date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.00707, 0.04912, 0.13327, 0.05645, 0.00157, 0.00143, 0.07212, 0.03138, 0.09931, 0.45655, 0.09174
1991-01-28, 0.00669, 0.04331, 0.13764, 0.05480, 0.00169, 0.00152, 0.06251, 0.03315, 0.10147, 0.46377, 0.09347
1991-01-29, 0.00643, 0.03996, 0.14042, 0.05247, 0.00173, 0.00172, 0.05920, 0.03479, 0.10222, 0.46721, 0.09385
1991-01-30, 0.00614, 0.03537, 0.14277, 0.05604, 0.00172, 0.00182, 0.05538, 0.03597, 0.10294, 0.46761, 0.09424
1991-01-31, 0.00599, 0.04133, 0.14064, 0.05527, 0.00170, 0.00176, 0.06061, 0.03568, 0.10105, 0.46344, 0.09253
1991-02-01, 0.00598, 0.04144, 0.14387, 0.04218, 0.00179, 0.00163, 0.05711, 0.03716, 0.10248, 0.47263, 0.09375
1991-02-02, 0.00551, 0.03098, 0.15055, 0.03815, 0.00195, 0.00151, 0.04596, 0.03984, 0.10586, 0.48340, 0.09627
1991-02-03, 0.00497, 0.02681, 0.15401, 0.03475, 0.00209, 0.00145, 0.04017, 0.04157, 0.10698, 0.49031, 0.09688
1991-02-04, 0.00551, 0.03722, 0.15127, 0.02900, 0.00207, 0.00137, 0.05548, 0.04118, 0.10412, 0.47865, 0.09413
1991-02-05, 0.00541, 0.03599, 0.14302, 0.05757, 0.00180, 0.00119, 0.07190, 0.03807, 0.09961, 0.45547, 0.08996
1991-02-06, 0.00491, 0.03175, 0.14485, 0.06567, 0.00168, 0.00103, 0.06155, 0.03866, 0.10079, 0.45845, 0.09065
1991-02-07, 0.00436, 0.02384, 0.14934, 0.07312, 0.00164, 0.00094, 0.05047, 0.04061, 0.10272, 0.46122, 0.09174
1991-02-08, 0.00502, 0.02585, 0.14553, 0.07361, 0.00162, 0.00094, 0.06701, 0.03963, 0.09967, 0.45170, 0.08942
1991-02-09, 0.00494, 0.03517, 0.14426, 0.07633, 0.00142, 0.00095, 0.07030, 0.03973, 0.09820, 0.44067, 0.08804
1991-02-10, 0.00520, 0.04819, 0.13601, 0.08090, 0.00140, 0.00104, 0.08447, 0.03756, 0.09279, 0.42835, 0.08408
1991-02-11, 0.00573, 0.04454, 0.13771, 0.08743, 0.00150, 0.00106, 0.08100, 0.03854, 0.09317, 0.42554, 0.08379
1991-02-12, 0.00689, 0.03911, 0.13826, 0.07812, 0.00163, 0.00112, 0.09686, 0.03691, 0.09573, 0.41858, 0.08677
1991-02-13, 0.00715, 0.03859, 0.13691, 0.07333, 0.00175, 0.00116, 0.09359, 0.03700, 0.09426, 0.43024, 0.08601
1991-02-14, 0.00578, 0.02929, 0.13666, 0.09767, 0.00180, 0.00099, 0.08240, 0.03706, 0.09363, 0.42914, 0.08558
1991-02-15, 0.00542, 0.02526, 0.13889, 0.10347, 0.00191, 0.00105, 0.07717, 0.03841, 0.09379, 0.42970, 0.08493
1991-02-16, 0.00541, 0.02800, 0.14316, 0.09517, 0.00200, 0.00130, 0.07829, 0.04029, 0.09514, 0.42583, 0.08541
1991-02-17, 0.00557, 0.03324, 0.14121, 0.09348, 0.00204, 0.00161, 0.08517, 0.03869, 0.09366, 0.42124, 0.08409
1991-02-18, 0.00532, 0.03416, 0.14384, 0.08843, 0.00205, 0.00153, 0.08043, 0.03999, 0.09465, 0.42550, 0.08410
1991-02-19, 0.00587, 0.04044, 0.14175, 0.08145, 0.00191, 0.00126, 0.08874, 0.03961, 0.09343, 0.42286, 0.08266
1991-02-20, 0.00735, 0.04699, 0.12596, 0.09865, 0.00080, 0.00084, 0.12023, 0.03398, 0.08522, 0.40527, 0.07471
1991-02-21, 0.00875, 0.04943, 0.11097, 0.13866, 0.00055, 0.00073, 0.14080, 0.02800, 0.07723, 0.37717, 0.06773
1991-02-22, 0.00960, 0.06295, 0.10586, 0.15064, 0.00057, 0.00065, 0.15610, 0.02614, 0.07447, 0.34821, 0.06481
1991-02-23, 0.00869, 0.05526, 0.10931, 0.16949, 0.00083, 0.00093, 0.14189, 0.02769, 0.07610, 0.34426, 0.06556
1991-02-24, 0.00821, 0.06155, 0.11409, 0.15699, 0.00101, 0.00135, 0.13888, 0.03008, 0.07805, 0.34266, 0.06711
1991-02-25, 0.00865, 0.06730, 0.11395, 0.13816, 0.00118, 0.00174, 0.15265, 0.02752, 0.07983, 0.33929, 0.06972
1991-02-26, 0.00786, 0.06122, 0.11942, 0.13326, 0.00134, 0.00229, 0.13895, 0.02924, 0.08279, 0.35113, 0.07252
1991-02-27, 0.00726, 0.05883, 0.12317, 0.12870, 0.00151, 0.00213, 0.13055, 0.03086, 0.08328, 0.36042, 0.07329
1991-02-28, 0.00643, 0.05680, 0.12681, 0.12707, 0.00171, 0.00208, 0.12086, 0.03225, 0.08472, 0.36662, 0.07465
1991-03-01, 0.00732, 0.04779, 0.13210, 0.12635, 0.00105, 0.00090, 0.10997, 0.03487, 0.08598, 0.37934, 0.07433
1991-03-02, 0.00852, 0.05585, 0.12516, 0.12894, 0.00122, 0.00094, 0.12998, 0.03066, 0.08303, 0.36346, 0.07224
1991-03-03, 0.00922, 0.05288, 0.12745, 0.12444, 0.00123, 0.00135, 0.13245, 0.03160, 0.08353, 0.36347, 0.07239
1991-03-04, 0.00864, 0.04754, 0.12780, 0.14060, 0.00124, 0.00167, 0.12059, 0.03000, 0.08540, 0.36252, 0.07400
1991-03-05, 0.00748, 0.04500, 0.13058, 0.14293, 0.00135, 0.00167, 0.11744, 0.03127, 0.08632, 0.36238, 0.07359
1991-03-06, 0.00795, 0.04480, 0.13546, 0.13622, 0.00158, 0.00212, 0.11060, 0.03250, 0.08948, 0.36469, 0.07460
1991-03-07, 0.01017, 0.04873, 0.13746, 0.12792, 0.00189, 0.00256, 0.11194, 0.03441, 0.08891, 0.36114, 0.07488
1991-03-08, 0.01451, 0.06878, 0.11541, 0.15285, 0.00103, 0.00133, 0.14319, 0.02725, 0.07849, 0.33006, 0.06709
1991-03-09, 0.01399, 0.06093, 0.10727, 0.18677, 0.00041, 0.00096, 0.14645, 0.02440, 0.07485, 0.31895, 0.06501
1991-03-10, 0.01329, 0.07761, 0.10714, 0.16569, 0.00022, 0.00077, 0.16129, 0.02472, 0.07388, 0.31249, 0.06289
1991-03-11, 0.01429, 0.07738, 0.11136, 0.15460, 0.00032, 0.00063, 0.15805, 0.02597, 0.07659, 0.31627, 0.06454
1991-03-12, 0.01252, 0.05965, 0.11667, 0.16346, 0.00048, 0.00109, 0.14060, 0.02691, 0.08088, 0.33011, 0.06760
1991-03-13, 0.01150, 0.05045, 0.12780, 0.15650, 0.00062, 0.00155, 0.12797, 0.03006, 0.08705, 0.33521, 0.07129
1991-03-14, 0.01049, 0.04391, 0.12865, 0.15582, 0.00061, 0.00152, 0.12345, 0.02839, 0.08817, 0.34570, 0.07330
1991-03-15, 0.01010, 0.02743, 0.12964, 0.15548, 0.00056, 0.00185, 0.11920, 0.02561, 0.09162, 0.36009, 0.07843
1991-03-16, 0.01036, 0.02797, 0.13094, 0.16448, 0.00057, 0.00176, 0.11549, 0.02572, 0.09257, 0.35101, 0.07913
1991-03-17, 0.01203, 0.02483, 0.11625, 0.21013, 0.00055, 0.00183, 0.13069, 0.02162, 0.08319, 0.32703, 0.07186
1991-03-18, 0.01420, 0.02486, 0.11480, 0.21422, 0.00078, 0.00206, 0.12859, 0.02154, 0.08205, 0.32626, 0.07064
1991-03-19, 0.01706, 0.02334, 0.11173, 0.21587, 0.00114, 0.00247, 0.13558, 0.01880, 0.08381, 0.31751, 0.07269
1991-03-20, 0.01685, 0.03930, 0.11442, 0.18799, 0.00141, 0.00306, 0.13427, 0.01945, 0.08508, 0.32456, 0.07362
1991-03-21, 0.01936, 0.05423, 0.10979, 0.18906, 0.00154, 0.00237, 0.14848, 0.02022, 0.07986, 0.30803, 0.06705
1991-03-22, 0.02289, 0.05620, 0.11092, 0.18822, 0.00141, 0.00206, 0.15067, 0.02027, 0.08216, 0.29733, 0.06787
1991-03-23, 0.02041, 0.05645, 0.10353, 0.17483, 0.00178, 0.00237, 0.16454, 0.01708, 0.08148, 0.30741, 0.07011
1991-03-24, 0.02081, 0.05064, 0.10529, 0.18470, 0.00126, 0.00234, 0.15471, 0.01664, 0.08282, 0.30817, 0.07262
1991-03-25, 0.02046, 0.04549, 0.10643, 0.19689, 0.00144, 0.00212, 0.15086, 0.01759, 0.08282, 0.30360, 0.07229
1991-03-26, 0.02269, 0.04385, 0.09288, 0.22242, 0.00170, 0.00197, 0.16315, 0.01348, 0.07697, 0.29323, 0.06767
1991-03-27, 0.02714, 0.04204, 0.08703, 0.22478, 0.00146, 0.00145, 0.20081, 0.01224, 0.07280, 0.26631, 0.06392
1991-03-28, 0.02900, 0.03976, 0.09118, 0.23262, 0.00144, 0.00150, 0.17597, 0.01183, 0.07799, 0.27049, 0.06822
1991-03-29, 0.03112, 0.03935, 0.08021, 0.26456, 0.00168, 0.00200, 0.17382, 0.00549, 0.07706, 0.25421, 0.07050
1991-03-30, 0.03640, 0.05331, 0.06964, 0.26594, 0.00135, 0.00182, 0.18802, 0.00343, 0.07155, 0.24274, 0.06580
1991-03-31, 0.04227, 0.06127, 0.06656, 0.28057, 0.00143, 0.00206, 0.19000, 0.00374, 0.07092, 0.21905, 0.06215
1991-04-01, 0.04574, 0.06052, 0.06092, 0.27082, 0.00157, 0.00227, 0.20761, 0.00037, 0.06829, 0.21837, 0.06352
1991-04-02, 0.04654, 0.05973, 0.05904, 0.29794, 0.00195, 0.00281, 0.20280, 0.00033, 0.06614, 0.20074, 0.06200
1991-04-03, 0.04300, 0.05109, 0.06209, 0.31080, 0.00256, 0.00385, 0.18273, 0.00033, 0.06927, 0.20877, 0.06551
1991-04-04, 0.04506, 0.06129, 0.06198, 0.30531, 0.00293, 0.00406, 0.17295, 0.00037, 0.06902, 0.21156, 0.06547
1991-04-05, 0.04876, 0.06483, 0.06023, 0.30287, 0.00340, 0.00430, 0.17457, 0.00040, 0.06870, 0.20768, 0.06426
1991-04-06, 0.05557, 0.05378, 0.05841, 0.30852, 0.00373, 0.00454, 0.18747, 0.00056, 0.07009, 0.19538, 0.06196
1991-04-07, 0.04895, 0.03932, 0.07130, 0.27608, 0.00404, 0.00488, 0.16574, 0.00073, 0.08310, 0.22942, 0.07644
1991-04-08, 0.05074, 0.03993, 0.07227, 0.26237, 0.00430, 0.00491, 0.16042, 0.00096, 0.08495, 0.24173, 0.07743
1991-04-09, 0.05486, 0.05186, 0.06807, 0.26098, 0.00395, 0.00473, 0.16891, 0.00102, 0.08125, 0.23193, 0.07244
1991-04-10, 0.05532, 0.05262, 0.06837, 0.26137, 0.00406, 0.00504, 0.15984, 0.00108, 0.08167, 0.23754, 0.07308
1991-04-11, 0.05527, 0.04351, 0.07371, 0.25267, 0.00454, 0.00572, 0.14983, 0.00130, 0.09021, 0.24439, 0.07885
1991-04-12, 0.06027, 0.04321, 0.06995, 0.26846, 0.00428, 0.00564, 0.15638, 0.00141, 0.09055, 0.22571, 0.07413
1991-04-13, 0.05968, 0.05893, 0.07143, 0.25211, 0.00391, 0.00566, 0.14728, 0.00083, 0.09051, 0.23308, 0.07658
1991-04-14, 0.05816, 0.06201, 0.07288, 0.23884, 0.00452, 0.00650, 0.14511, 0.00089, 0.09015, 0.24230, 0.07863
1991-04-15, 0.06737, 0.06217, 0.06106, 0.27816, 0.00483, 0.00683, 0.16059, 0.00116, 0.08067, 0.21171, 0.06546
1991-04-16, 0.07864, 0.06687, 0.05666, 0.30051, 0.00364, 0.00465, 0.17251, 0.00075, 0.07720, 0.17928, 0.05931
1991-04-17, 0.08559, 0.06736, 0.05147, 0.30959, 0.00295, 0.00351, 0.17579, 0.00057, 0.07037, 0.17876, 0.05403
1991-04-18, 0.09241, 0.06382, 0.04336, 0.33636, 0.00189, 0.00238, 0.18653, 0.00072, 0.07053, 0.15684, 0.04515
1991-04-19, 0.09487, 0.06543, 0.04338, 0.33715, 0.00235, 0.00241, 0.18718, 0.00096, 0.08613, 0.13517, 0.04498
1991-04-20, 0.08986, 0.05981, 0.04423, 0.34288, 0.00315, 0.00276, 0.18256, 0.00105, 0.08422, 0.14297, 0.04651
1991-04-21, 0.08901, 0.05626, 0.04725, 0.34451, 0.00324, 0.00279, 0.17546, 0.00084, 0.07858, 0.15132, 0.05073
1991-04-22, 0.08736, 0.05662, 0.05150, 0.32687, 0.00315, 0.00292, 0.16808, 0.00091, 0.08228, 0.16510, 0.05521
1991-04-23, 0.08349, 0.04601, 0.05532, 0.30730, 0.00390, 0.00355, 0.16322, 0.00116, 0.09229, 0.18349, 0.06029
1991-04-24, 0.08222, 0.05148, 0.05444, 0.30734, 0.00464, 0.00423, 0.16222, 0.00146, 0.10356, 0.16864, 0.05976
1991-04-25, 0.08117, 0.05261, 0.05626, 0.29465, 0.00447, 0.00414, 0.15547, 0.00161, 0.10986, 0.17954, 0.06022
1991-04-26, 0.08617, 0.04791, 0.05412, 0.29282, 0.00477, 0.00449, 0.16338, 0.00200, 0.11440, 0.17220, 0.05774
1991-04-27, 0.08374, 0.04572, 0.05691, 0.28469, 0.00571, 0.00550, 0.16439, 0.00264, 0.12688, 0.16261, 0.06122
1991-04-28, 0.07784, 0.04301, 0.06246, 0.26681, 0.00595, 0.00561, 0.14926, 0.00293, 0.12866, 0.19045, 0.06702
1991-04-29, 0.07786, 0.05042, 0.06230, 0.26556, 0.00560, 0.00567, 0.14103, 0.00323, 0.12553, 0.19583, 0.06697
1991-04-30, 0.08398, 0.05023, 0.06073, 0.26149, 0.00616, 0.00651, 0.13954, 0.00363, 0.13143, 0.19103, 0.06527
1991-05-01, 0.07852, 0.04266, 0.06597, 0.25120, 0.00663, 0.00725, 0.13637, 0.00410, 0.14726, 0.18934, 0.07071
1991-05-02, 0.07322, 0.03547, 0.07126, 0.23681, 0.00627, 0.00586, 0.11844, 0.00333, 0.14723, 0.22643, 0.07567
1991-05-03, 0.06749, 0.03096, 0.07575, 0.21532, 0.00638, 0.00576, 0.10986, 0.00351, 0.15599, 0.24792, 0.08107
1991-05-04, 0.06521, 0.03145, 0.07677, 0.20595, 0.00694, 0.00634, 0.10680, 0.00404, 0.16903, 0.24578, 0.08169
1991-05-05, 0.05988, 0.03175, 0.07924, 0.19813, 0.00672, 0.00621, 0.09645, 0.00339, 0.18069, 0.25206, 0.08549
1991-05-06, 0.05751, 0.02718, 0.08262, 0.17982, 0.00665, 0.00626, 0.08474, 0.00342, 0.18347, 0.27961, 0.08871
1991-05-07, 0.05890, 0.02640, 0.08351, 0.15953, 0.00774, 0.00690, 0.07903, 0.00390, 0.19270, 0.29269, 0.08870
1991-05-08, 0.05891, 0.02450, 0.08417, 0.14819, 0.00881, 0.00780, 0.07565, 0.00510, 0.23641, 0.26090, 0.08954
1991-05-09, 0.04790, 0.02294, 0.09706, 0.12726, 0.00902, 0.00774, 0.06044, 0.00535, 0.23780, 0.28170, 0.10279
1991-05-10, 0.04375, 0.01850, 0.09989, 0.11665, 0.00970, 0.00868, 0.05539, 0.00612, 0.22932, 0.30573, 0.10626
1991-05-11, 0.04382, 0.01685, 0.09696, 0.11065, 0.01131, 0.01037, 0.05489, 0.00612, 0.23424, 0.31060, 0.10419
1991-05-12, 0.04031, 0.01595, 0.10464, 0.09087, 0.01032, 0.00975, 0.04889, 0.00577, 0.24519, 0.31736, 0.11095
1991-05-13, 0.03779, 0.02077, 0.09843, 0.09155, 0.01183, 0.01170, 0.04911, 0.00675, 0.23737, 0.32817, 0.10654
1991-05-14, 0.04144, 0.01451, 0.09789, 0.08848, 0.01329, 0.01401, 0.04701, 0.00747, 0.26430, 0.30519, 0.10641
1991-05-15, 0.04128, 0.00998, 0.09968, 0.07569, 0.01229, 0.01315, 0.04184, 0.00516, 0.25363, 0.34000, 0.10731
1991-05-16, 0.04395, 0.00916, 0.09632, 0.06913, 0.01366, 0.01610, 0.03885, 0.00587, 0.26090, 0.34053, 0.10554
1991-05-17, 0.04349, 0.00850, 0.09603, 0.06222, 0.01336, 0.01705, 0.03359, 0.00584, 0.27860, 0.33519, 0.10612
1991-05-18, 0.04187, 0.00810, 0.10442, 0.04712, 0.00863, 0.01734, 0.02627, 0.00554, 0.27811, 0.34939, 0.11320
1991-05-19, 0.03573, 0.00754, 0.10120, 0.03793, 0.00671, 0.02008, 0.02161, 0.00595, 0.28214, 0.36826, 0.11285
1991-05-20, 0.03509, 0.00549, 0.09769, 0.03148, 0.00746, 0.02054, 0.01997, 0.00701, 0.32128, 0.34606, 0.10793
1991-05-21, 0.03660, 0.00692, 0.09362, 0.03190, 0.00965, 0.01895, 0.02192, 0.00804, 0.33228, 0.33734, 0.10278
1991-05-22, 0.03556, 0.00848, 0.09154, 0.03594, 0.01243, 0.01761, 0.02264, 0.01040, 0.34090, 0.32413, 0.10037
1991-05-23, 0.03155, 0.00635, 0.09450, 0.03294, 0.01271, 0.01513, 0.01969, 0.01169, 0.35108, 0.32265, 0.10170
1991-05-24, 0.02884, 0.00406, 0.10173, 0.02745, 0.01408, 0.01467, 0.01767, 0.01177, 0.31779, 0.35399, 0.10795
1991-05-25, 0.02788, 0.00375, 0.10793, 0.02240, 0.01136, 0.00878, 0.01540, 0.01007, 0.27041, 0.41103, 0.11099
1991-05-26, 0.02977, 0.00498, 0.09871, 0.02290, 0.01483, 0.01231, 0.01830, 0.01205, 0.31637, 0.36758, 0.10219
1991-05-27, 0.03181, 0.00507, 0.09724, 0.02186, 0.01315, 0.01080, 0.01551, 0.01043, 0.32821, 0.36581, 0.10012
1991-05-28, 0.03111, 0.00416, 0.09809, 0.02040, 0.01420, 0.00891, 0.01542, 0.00895, 0.30773, 0.39049, 0.10053
1991-05-29, 0.03069, 0.00364, 0.09872, 0.01623, 0.01610, 0.01023, 0.01656, 0.00689, 0.31518, 0.38249, 0.10327
1991-05-30, 0.03078, 0.00296, 0.09555, 0.01266, 0.01608, 0.00983, 0.01629, 0.00598, 0.31932, 0.39059, 0.09995
1991-05-31, 0.03467, 0.00100, 0.09568, 0.00563, 0.00756, 0.00552, 0.00691, 0.00476, 0.31609, 0.42512, 0.09707
1991-06-01, 0.03137, 0.00072, 0.10816, 0.00432, 0.00444, 0.00514, 0.00510, 0.00331, 0.28164, 0.44438, 0.11142
1991-06-02, 0.03641, 0.00101, 0.09461, 0.00582, 0.00673, 0.00686, 0.00808, 0.00477, 0.32182, 0.41534, 0.09855
1991-06-03, 0.03826, 0.00105, 0.08985, 0.00559, 0.00885, 0.00750, 0.00927, 0.00546, 0.37746, 0.36307, 0.09363
1991-06-04, 0.03090, 0.00098, 0.09325, 0.00473, 0.00976, 0.00734, 0.00921, 0.00555, 0.36906, 0.37162, 0.09759
1991-06-05, 0.02861, 0.00109, 0.08957, 0.00488, 0.01213, 0.00888, 0.01021, 0.00644, 0.39068, 0.35312, 0.09438
1991-06-06, 0.02859, 0.00069, 0.09483, 0.00355, 0.00794, 0.00645, 0.00682, 0.00597, 0.36614, 0.38177, 0.09727
1991-06-07, 0.02890, 0.00056, 0.08947, 0.00312, 0.00744, 0.00633, 0.00622, 0.00687, 0.37961, 0.38023, 0.09125
1991-06-08, 0.02870, 0.00056, 0.08379, 0.00304, 0.00794, 0.00731, 0.00583, 0.00823, 0.40780, 0.36165, 0.08515
1991-06-09, 0.02846, 0.00075, 0.08712, 0.00304, 0.00938, 0.00929, 0.00602, 0.00733, 0.38501, 0.37450, 0.08912
1991-06-10, 0.02520, 0.00102, 0.08959, 0.00357, 0.01240, 0.01322, 0.00759, 0.00767, 0.35155, 0.39363, 0.09457
1991-06-11, 0.02416, 0.00121, 0.09763, 0.00353, 0.01243, 0.01430, 0.00743, 0.00749, 0.31800, 0.41083, 0.10298
1991-06-12, 0.02579, 0.00144, 0.09535, 0.00363, 0.01335, 0.01484, 0.00694, 0.00743, 0.32800, 0.40305, 0.10019
1991-06-13, 0.02728, 0.00049, 0.09882, 0.00156, 0.00370, 0.00455, 0.00165, 0.00579, 0.36662, 0.39039, 0.09915
1991-06-14, 0.02699, 0.00019, 0.09895, 0.00131, 0.00251, 0.00329, 0.00137, 0.00575, 0.36124, 0.39979, 0.09862
1991-06-15, 0.03311, 0.00021, 0.09183, 0.00152, 0.00438, 0.00456, 0.00192, 0.00573, 0.34598, 0.41852, 0.09225
1991-06-16, 0.03100, 0.00022, 0.08997, 0.00204, 0.00608, 0.00587, 0.00216, 0.00679, 0.36517, 0.39817, 0.09253
1991-06-17, 0.03341, 0.00019, 0.09277, 0.00181, 0.00558, 0.00504, 0.00172, 0.00604, 0.35589, 0.40306, 0.09449
1991-06-18, 0.03345, 0.00020, 0.08743, 0.00190, 0.00569, 0.00536, 0.00157, 0.00771, 0.37528, 0.39357, 0.08785
1991-06-19, 0.03116, 0.00026, 0.08947, 0.00225, 0.00613, 0.00677, 0.00170, 0.00933, 0.41321, 0.35034, 0.08939
1991-06-20, 0.02798, 0.00026, 0.09501, 0.00187, 0.00295, 0.00485, 0.00105, 0.00847, 0.36831, 0.39417, 0.09507
1991-06-21, 0.02524, 0.00018, 0.09674, 0.00120, 0.00124, 0.00310, 0.00066, 0.00873, 0.37726, 0.38927, 0.09638
1991-06-22, 0.02786, 0.00004, 0.09983, 0.00026, 0.00031, 0.00161, 0.00024, 0.00625, 0.32702, 0.43713, 0.09945
1991-06-23, 0.02989, 0.00002, 0.09409, 0.00030, 0.00041, 0.00200, 0.00028, 0.00750, 0.34684, 0.42530, 0.09336
1991-06-24, 0.02847, 0.00003, 0.09363, 0.00042, 0.00052, 0.00197, 0.00036, 0.00939, 0.40309, 0.37047, 0.09164
1991-06-25, 0.02721, 0.00003, 0.09537, 0.00045, 0.00059, 0.00181, 0.00038, 0.00993, 0.38332, 0.38833, 0.09258
1991-06-26, 0.02667, 0.00004, 0.09322, 0.00051, 0.00061, 0.00206, 0.00042, 0.01167, 0.39021, 0.38463, 0.08995
1991-06-27, 0.02613, 0.00004, 0.09553, 0.00054, 0.00051, 0.00173, 0.00040, 0.01016, 0.40324, 0.37011, 0.09163
1991-06-28, 0.02743, 0.00003, 0.09942, 0.00046, 0.00037, 0.00160, 0.00029, 0.00752, 0.33455, 0.43097, 0.09737
1991-06-29, 0.02911, 0.00003, 0.09666, 0.00050, 0.00018, 0.00130, 0.00030, 0.00842, 0.34281, 0.42688, 0.09382
1991-06-30, 0.03187, 0.00002, 0.09278, 0.00024, 0.00012, 0.00129, 0.00017, 0.00685, 0.34703, 0.42895, 0.09069
1991-07-01, 0.03152, 0.00002, 0.09367, 0.00028, 0.00012, 0.00111, 0.00020, 0.00817, 0.33895, 0.43491, 0.09104
1991-07-02, 0.03554, 0.00001, 0.08403, 0.00012, 0.00005, 0.00076, 0.00012, 0.00324, 0.37206, 0.42058, 0.08348
1991-07-03, 0.03314, 0.00001, 0.09191, 0.00009, 0.00005, 0.00078, 0.00012, 0.00381, 0.37103, 0.40794, 0.09113
1991-07-04, 0.03001, 0.00001, 0.09352, 0.00007, 0.00008, 0.00096, 0.00009, 0.00517, 0.40517, 0.37249, 0.09243
1991-07-05, 0.03197, 0.00001, 0.09413, 0.00005, 0.00008, 0.00110, 0.00006, 0.00485, 0.37467, 0.39960, 0.09348
1991-07-06, 0.03067, 0.00001, 0.09508, 0.00004, 0.00008, 0.00106, 0.00005, 0.00273, 0.35025, 0.42385, 0.09619
1991-07-07, 0.03183, 0.00001, 0.08513, 0.00005, 0.00010, 0.00146, 0.00007, 0.00346, 0.39251, 0.39925, 0.08613
