date, weight 
1991-01-01, 3.54900e-05
1991-01-02, 7.73121e-05
1991-01-03, 1.03077e-04
1991-01-04, 7.41128e-05
1991-01-05, 4.35900e-05
1991-01-06, 2.32219e-05
1991-01-07, 1.18486e-05
1991-01-08, 6.65846e-06
1991-01-09, 4.19942e-06
1991-01-10, 3.25503e-06
1991-01-11, 7.39286e-06
1991-01-12, 1.42787e-05
1991-01-13, 1.16518e-05
1991-01-14, 1.12385e-05
1991-01-15, 1.24395e-05
1991-01-16, 1.01776e-05
1991-01-17, 6.70874e-06
1991-01-18, 3.84830e-06
1991-01-19, 2.22711e-06
1991-01-20, 1.61282e-06
1991-01-21, 1.78829e-06
1991-01-22, 1.67303e-06
1991-01-23, 1.16175e-06
1991-01-24, 8.63258e-07
1991-01-25, 6.85653e-07
1991-01-26, 5.12404e-07
1991-01-27, 3.04347e-06
1991-01-28, 1.08955e-05
1991-01-29, 7.40476e-06
1991-01-30, 3.39474e-06
1991-01-31, 2.51997e-06
1991-02-01, 5.34997e-06
1991-02-02, 9.94640e-06
1991-02-03, 1.42862e-05
1991-02-04, 1.29297e-05
1991-02-05, 5.57767e-06
1991-02-06, 3.66857e-06
1991-02-07, 5.08343e-06
1991-02-08, 7.57869e-06
1991-02-09, 8.59911e-06
1991-02-10, 7.65282e-06
1991-02-11, 1.07533e-05
1991-02-12, 7.70204e-06
1991-02-13, 2.97652e-06
1991-02-14, 1.74537e-06
1991-02-15, 1.12415e-06
1991-02-16, 9.87713e-07
1991-02-17, 2.27860e-06
1991-02-18, 5.60670e-06
1991-02-19, 7.39759e-06
1991-02-20, 1.40232e-05
1991-02-21, 2.62929e-05
1991-02-22, 2.55965e-05
1991-02-23, 1.99714e-05
1991-02-24, 1.54735e-05
1991-02-25, 1.28176e-05
1991-02-26, 9.24053e-06
1991-02-27, 9.62492e-06
1991-02-28, 1.46521e-05
1991-03-01, 1.47630e-05
1991-03-02, 1.10292e-05
1991-03-03, 1.51168e-05
1991-03-04, 4.09953e-05
1991-03-05, 8.54125e-05
1991-03-06, 8.26328e-05
1991-03-07, 4.78451e-05
1991-03-08, 2.71288e-05
1991-03-09, 2.47321e-05
1991-03-10, 2.52514e-05
1991-03-11, 2.98363e-05
1991-03-12, 4.19395e-05
1991-03-13, 6.93920e-05
1991-03-14, 1.06845e-04
1991-03-15, 1.42437e-04
1991-03-16, 1.85508e-04
1991-03-17, 1.92448e-04
1991-03-18, 1.55248e-04
1991-03-19, 1.13898e-04
1991-03-20, 1.01868e-04
1991-03-21, 1.04827e-04
1991-03-22, 1.37992e-04
1991-03-23, 1.47233e-04
1991-03-24, 1.68236e-04
1991-03-25, 1.96438e-04
1991-03-26, 2.30791e-04
1991-03-27, 2.39515e-04
1991-03-28, 2.31639e-04
1991-03-29, 1.94126e-04
1991-03-30, 1.39147e-04
1991-03-31, 1.19189e-04
1991-04-01, 1.31996e-04
1991-04-02, 2.14012e-04
1991-04-03, 3.12705e-04
1991-04-04, 3.23838e-04
1991-04-05, 3.02808e-04
1991-04-06, 3.38476e-04
1991-04-07, 4.22725e-04
1991-04-08, 4.99919e-04
1991-04-09, 4.89443e-04
1991-04-10, 5.23675e-04
1991-04-11, 5.73607e-04
1991-04-12, 5.31322e-04
1991-04-13, 4.29763e-04
1991-04-14, 4.55160e-04
1991-04-15, 5.57957e-04
1991-04-16, 5.09876e-04
1991-04-17, 4.02663e-04
1991-04-18, 3.55136e-04
1991-04-19, 4.75053e-04
1991-04-20, 5.69244e-04
1991-04-21, 6.16114e-04
1991-04-22, 7.14545e-04
1991-04-23, 7.96990e-04
1991-04-24, 8.94103e-04
1991-04-25, 9.52546e-04
1991-04-26, 8.18244e-04
1991-04-27, 6.29092e-04
1991-04-28, 5.85839e-04
1991-04-29, 6.77903e-04
1991-04-30, 7.80793e-04
1991-05-01, 7.49541e-04
1991-05-02, 7.24769e-04
1991-05-03, 7.14995e-04
1991-05-04, 6.88844e-04
1991-05-05, 6.47080e-04
1991-05-06, 6.36401e-04
1991-05-07, 7.02227e-04
1991-05-08, 7.54628e-04
1991-05-09, 7.67577e-04
1991-05-10, 6.31620e-04
1991-05-11, 5.51017e-04
1991-05-12, 6.05226e-04
1991-05-13, 7.45605e-04
1991-05-14, 8.85035e-04
1991-05-15, 9.97084e-04
1991-05-16, 0.00109
1991-05-17, 0.00120
1991-05-18, 0.00126
1991-05-19, 0.00127
1991-05-20, 0.00121
1991-05-21, 0.00108
1991-05-22, 9.54864e-04
1991-05-23, 8.25535e-04
1991-05-24, 6.59557e-04
1991-05-25, 5.87380e-04
1991-05-26, 5.98331e-04
1991-05-27, 6.41369e-04
1991-05-28, 6.10692e-04
1991-05-29, 4.98743e-04
1991-05-30, 4.20444e-04
1991-05-31, 4.03100e-04
1991-06-01, 3.49153e-04
1991-06-02, 2.72166e-04
1991-06-03, 2.46317e-04
1991-06-04, 2.47498e-04
1991-06-05, 2.05751e-04
1991-06-06, 1.56704e-04
1991-06-07, 1.35967e-04
1991-06-08, 1.25692e-04
1991-06-09, 9.12045e-05
1991-06-10, 6.66408e-05
1991-06-11, 6.06815e-05
1991-06-12, 6.39617e-05
1991-06-13, 6.32131e-05
1991-06-14, 6.02892e-05
1991-06-15, 7.22127e-05
1991-06-16, 6.77201e-05
1991-06-17, 5.94305e-05
1991-06-18, 5.90827e-05
1991-06-19, 5.23308e-05
1991-06-20, 3.72028e-05
1991-06-21, 2.63225e-05
1991-06-22, 2.16249e-05
1991-06-23, 1.75586e-05
1991-06-24, 1.34959e-05
1991-06-25, 1.45441e-05
1991-06-26, 2.70275e-05
1991-06-27, 3.16367e-05
1991-06-28, 2.30586e-05
1991-06-29, 2.26585e-05
1991-06-30, 1.77193e-05
1991-07-01, 1.65517e-05
1991-07-02, 1.67311e-05
1991-07-03, 1.07132e-05
