date, weight 
1991-01-01, 1.92434e-05
1991-01-02, 1.73437e-05
1991-01-03, 1.05373e-05
1991-01-04, 1.48217e-05
1991-01-05, 4.18695e-05
1991-01-06, 5.69788e-05
1991-01-07, 3.12134e-05
1991-01-08, 9.61557e-06
1991-01-09, 1.17811e-05
1991-01-10, 2.78982e-05
1991-01-11, 2.08997e-05
1991-01-12, 8.39530e-06
1991-01-13, 4.90233e-06
1991-01-14, 6.76991e-06
1991-01-15, 1.07894e-05
1991-01-16, 8.13195e-06
1991-01-17, 3.66644e-06
1991-01-18, 8.02657e-06
1991-01-19, 3.37681e-05
1991-01-20, 2.29090e-05
1991-01-21, 6.80735e-06
1991-01-22, 4.53483e-06
1991-01-23, 4.85467e-06
1991-01-24, 1.20837e-05
1991-01-25, 1.90473e-05
1991-01-26, 9.87147e-06
1991-01-27, 5.68661e-06
1991-01-28, 2.53747e-06
1991-01-29, 7.17262e-06
1991-01-30, 4.33617e-05
1991-01-31, 3.75366e-05
1991-02-01, 1.36772e-05
1991-02-02, 5.74713e-06
1991-02-03, 4.96856e-06
1991-02-04, 6.99626e-06
1991-02-05, 1.48874e-05
1991-02-06, 2.09759e-05
1991-02-07, 1.45610e-05
1991-02-08, 1.61044e-05
1991-02-09, 2.05642e-05
1991-02-10, 2.00167e-05
1991-02-11, 3.63265e-05
1991-02-12, 1.05560e-04
1991-02-13, 1.71600e-04
1991-02-14, 9.15455e-05
1991-02-15, 3.19944e-05
1991-02-16, 2.51798e-05
1991-02-17, 3.60591e-05
1991-02-18, 3.62470e-05
1991-02-19, 2.96389e-05
1991-02-20, 4.46626e-05
1991-02-21, 1.27606e-04
1991-02-22, 1.39598e-04
1991-02-23, 6.03564e-05
1991-02-24, 4.81333e-05
1991-02-25, 6.03708e-05
1991-02-26, 1.10005e-04
1991-02-27, 1.22753e-04
1991-02-28, 1.17742e-04
1991-03-01, 5.81538e-05
1991-03-02, 8.55404e-05
1991-03-03, 1.26747e-04
1991-03-04, 1.29290e-04
1991-03-05, 1.16636e-04
1991-03-06, 8.87079e-05
1991-03-07, 7.83334e-05
1991-03-08, 2.29852e-04
1991-03-09, 3.78964e-04
1991-03-10, 2.54207e-04
1991-03-11, 1.53481e-04
1991-03-12, 1.80792e-04
1991-03-13, 3.40917e-04
1991-03-14, 4.33175e-04
1991-03-15, 3.44476e-04
1991-03-16, 3.46465e-04
1991-03-17, 2.89070e-04
1991-03-18, 1.96162e-04
1991-03-19, 1.70587e-04
1991-03-20, 1.57811e-04
1991-03-21, 1.41173e-04
1991-03-22, 1.65978e-04
1991-03-23, 2.95347e-04
1991-03-24, 3.52845e-04
1991-03-25, 2.95777e-04
1991-03-26, 1.60961e-04
1991-03-27, 1.08689e-04
1991-03-28, 1.37183e-04
1991-03-29, 1.40044e-04
1991-03-30, 1.24931e-04
1991-03-31, 3.07283e-04
1991-04-01, 5.75339e-04
1991-04-02, 5.52078e-04
1991-04-03, 4.37429e-04
1991-04-04, 3.18878e-04
1991-04-05, 2.16331e-04
1991-04-06, 2.72144e-04
1991-04-07, 3.59514e-04
1991-04-08, 4.21267e-04
1991-04-09, 5.90286e-04
1991-04-10, 4.63303e-04
1991-04-11, 2.55539e-04
1991-04-12, 2.20496e-04
1991-04-13, 1.88475e-04
1991-04-14, 1.36821e-04
1991-04-15, 8.14762e-05
1991-04-16, 1.17634e-04
1991-04-17, 1.60649e-04
1991-04-18, 1.16087e-04
1991-04-19, 1.47286e-04
1991-04-20, 2.06504e-04
1991-04-21, 2.16318e-04
1991-04-22, 1.33350e-04
1991-04-23, 2.01511e-04
1991-04-24, 1.06383e-04
1991-04-25, 1.59851e-04
1991-04-26, 3.64019e-04
1991-04-27, 2.96158e-04
1991-04-28, 1.05365e-04
1991-04-29, 6.79898e-05
1991-04-30, 8.59479e-05
1991-05-01, 2.89711e-04
1991-05-02, 2.57058e-04
1991-05-03, 8.91989e-05
1991-05-04, 5.97614e-05
1991-05-05, 4.62229e-05
1991-05-06, 4.37509e-05
1991-05-07, 5.64359e-05
1991-05-08, 7.45391e-05
1991-05-09, 1.04129e-04
1991-05-10, 2.25706e-04
1991-05-11, 2.18242e-04
1991-05-12, 1.61007e-04
1991-05-13, 1.73993e-04
