date, weight 
1991-01-01, 6.11347e-05
1991-01-02, 1.19194e-04
1991-01-03, 1.39554e-04
1991-01-04, 1.05763e-04
1991-01-05, 4.53366e-05
1991-01-06, 3.66831e-05
1991-01-07, 5.20384e-05
1991-01-08, 2.50401e-04
1991-01-09, 4.65259e-04
1991-01-10, 2.15286e-04
1991-01-11, 1.01782e-04
1991-01-12, 5.54525e-05
1991-01-13, 1.31862e-04
1991-01-14, 2.76453e-04
1991-01-15, 1.57385e-04
1991-01-16, 7.80368e-05
1991-01-17, 8.91126e-05
1991-01-18, 1.06667e-04
1991-01-19, 7.56562e-05
1991-01-20, 1.19800e-04
1991-01-21, 1.87703e-04
1991-01-22, 2.28995e-04
1991-01-23, 8.42541e-05
1991-01-24, 1.49202e-04
1991-01-25, 1.48371e-04
1991-01-26, 9.35746e-05
1991-01-27, 1.10087e-04
1991-01-28, 1.71058e-04
1991-01-29, 1.93331e-04
1991-01-30, 2.70298e-04
1991-01-31, 2.27039e-04
1991-02-01, 1.08148e-04
1991-02-02, 1.01593e-04
1991-02-03, 1.57643e-04
1991-02-04, 1.89139e-04
1991-02-05, 7.41104e-05
1991-02-06, 6.98337e-05
1991-02-07, 2.02889e-04
1991-02-08, 1.96420e-04
1991-02-09, 6.11072e-05
1991-02-10, 4.30478e-05
1991-02-11, 6.46503e-05
1991-02-12, 3.00912e-04
1991-02-13, 2.16537e-04
1991-02-14, 1.15176e-04
1991-02-15, 2.12378e-04
1991-02-16, 1.41180e-04
1991-02-17, 1.75197e-04
1991-02-18, 1.68207e-04
1991-02-19, 1.22575e-04
1991-02-20, 6.98495e-05
1991-02-21, 7.85254e-05
1991-02-22, 5.99942e-05
1991-02-23, 1.19873e-04
1991-02-24, 1.31049e-04
1991-02-25, 1.19305e-04
1991-02-26, 8.12266e-05
1991-02-27, 1.02037e-04
1991-02-28, 6.32493e-05
1991-03-01, 9.82212e-05
1991-03-02, 2.87414e-04
1991-03-03, 5.40066e-04
1991-03-04, 4.30493e-04
1991-03-05, 2.43836e-04
1991-03-06, 1.30894e-04
1991-03-07, 1.63219e-04
1991-03-08, 2.80129e-04
1991-03-09, 4.24284e-04
1991-03-10, 1.82366e-04
1991-03-11, 8.64508e-05
1991-03-12, 8.18698e-05
1991-03-13, 1.05922e-04
1991-03-14, 1.18614e-04
1991-03-15, 7.83990e-05
1991-03-16, 9.18361e-05
1991-03-17, 1.29045e-04
1991-03-18, 1.49392e-04
1991-03-19, 1.60916e-04
1991-03-20, 1.34271e-04
1991-03-21, 9.45778e-05
1991-03-22, 5.83486e-05
1991-03-23, 3.60328e-05
1991-03-24, 2.66158e-05
1991-03-25, 2.05695e-05
1991-03-26, 5.33567e-05
1991-03-27, 1.37325e-04
1991-03-28, 5.62395e-04
1991-03-29, 4.92311e-04
1991-03-30, 1.84534e-04
1991-03-31, 1.14374e-04
1991-04-01, 1.02370e-04
1991-04-02, 1.80521e-04
1991-04-03, 1.24675e-04
1991-04-04, 8.64798e-05
1991-04-05, 9.37808e-05
1991-04-06, 9.82021e-05
1991-04-07, 1.13856e-04
1991-04-08, 2.06804e-04
1991-04-09, 4.20291e-04
1991-04-10, 2.21462e-04
1991-04-11, 1.00766e-04
1991-04-12, 5.87506e-05
1991-04-13, 6.59023e-05
1991-04-14, 1.01101e-04
1991-04-15, 1.41298e-04
1991-04-16, 2.01859e-04
1991-04-17, 9.70871e-05
1991-04-18, 3.81771e-05
1991-04-19, 2.55249e-05
1991-04-20, 3.32217e-05
1991-04-21, 2.86194e-05
1991-04-22, 3.74721e-05
1991-04-23, 4.89964e-05
1991-04-24, 7.14564e-05
1991-04-25, 4.75610e-05
1991-04-26, 1.01132e-04
1991-04-27, 1.21502e-04
1991-04-28, 2.24271e-04
1991-04-29, 1.58030e-04
1991-04-30, 9.17715e-05
1991-05-01, 2.08623e-04
1991-05-02, 1.60974e-04
1991-05-03, 5.64639e-05
1991-05-04, 9.67815e-05
1991-05-05, 3.13848e-04
1991-05-06, 1.68364e-04
1991-05-07, 7.30358e-05
1991-05-08, 7.39045e-05
1991-05-09, 5.88384e-05
1991-05-10, 5.23108e-05
1991-05-11, 6.28430e-05
1991-05-12, 4.37248e-05
1991-05-13, 2.32320e-05
1991-05-14, 1.86094e-05
1991-05-15, 1.50685e-05
1991-05-16, 1.63261e-05
1991-05-17, 2.19547e-05
1991-05-18, 3.43050e-05
1991-05-19, 3.21573e-05
1991-05-20, 5.19184e-05
1991-05-21, 9.27221e-05
1991-05-22, 4.68141e-05
1991-05-23, 5.93146e-05
1991-05-24, 7.50749e-05
1991-05-25, 3.26008e-05
1991-05-26, 2.97530e-05
1991-05-27, 5.78719e-05
1991-05-28, 6.18452e-05
1991-05-29, 9.93277e-05
1991-05-30, 1.11482e-04
1991-05-31, 5.02004e-05
1991-06-01, 4.82003e-05
1991-06-02, 7.99029e-05
1991-06-03, 8.25479e-05
1991-06-04, 7.92014e-05
1991-06-05, 1.11720e-04
1991-06-06, 3.62012e-04
1991-06-07, 2.94138e-04
1991-06-08, 1.55479e-04
1991-06-09, 1.08805e-04
1991-06-10, 1.11980e-04
1991-06-11, 7.80158e-05
1991-06-12, 1.20280e-04
1991-06-13, 1.33825e-04
1991-06-14, 7.62946e-05
1991-06-15, 7.67907e-05
