date, weight 
1991-01-01, 3.34642e-05
1991-01-02, 9.97198e-06
1991-01-03, 4.85446e-06
1991-01-04, 5.84000e-06
1991-01-05, 7.95276e-06
1991-01-06, 5.00749e-06
1991-01-07, 5.19452e-06
1991-01-08, 3.89203e-06
1991-01-09, 5.20313e-06
1991-01-10, 4.13232e-06
1991-01-11, 4.27013e-06
1991-01-12, 4.70626e-06
1991-01-13, 2.27406e-06
1991-01-14, 1.88309e-06
1991-01-15, 2.45535e-06
1991-01-16, 3.13817e-06
1991-01-17, 9.86679e-07
1991-01-18, 6.68365e-07
1991-01-19, 5.86745e-07
1991-01-20, 4.92253e-07
1991-01-21, 3.71170e-07
1991-01-22, 3.25137e-07
1991-01-23, 3.73293e-07
1991-01-24, 6.64843e-07
1991-01-25, 6.10211e-07
1991-01-26, 2.87869e-07
1991-01-27, 3.49272e-07
1991-01-28, 6.43799e-07
1991-01-29, 9.45848e-06
1991-01-30, 2.42243e-05
1991-01-31, 1.11721e-05
1991-02-01, 1.03549e-05
1991-02-02, 1.11578e-05
1991-02-03, 1.18149e-05
1991-02-04, 2.42662e-05
1991-02-05, 3.60690e-05
1991-02-06, 2.18524e-05
1991-02-07, 9.17853e-06
1991-02-08, 3.53203e-06
1991-02-09, 2.62351e-06
1991-02-10, 1.18469e-05
1991-02-11, 5.68007e-05
1991-02-12, 1.03411e-04
1991-02-13, 6.84062e-05
1991-02-14, 2.79355e-05
1991-02-15, 1.12824e-05
1991-02-16, 5.55171e-06
1991-02-17, 5.95075e-06
1991-02-18, 2.18680e-05
1991-02-19, 5.08836e-05
1991-02-20, 2.94098e-05
1991-02-21, 1.34963e-05
1991-02-22, 1.23761e-05
1991-02-23, 2.02575e-05
1991-02-24, 5.74856e-05
1991-02-25, 8.24916e-05
1991-02-26, 5.56955e-05
1991-02-27, 2.86112e-05
1991-02-28, 1.53944e-05
1991-03-01, 2.88510e-05
1991-03-02, 5.35035e-05
1991-03-03, 6.22062e-05
1991-03-04, 4.33746e-05
1991-03-05, 1.99722e-05
1991-03-06, 6.31027e-05
1991-03-07, 1.92923e-04
1991-03-08, 1.82879e-04
1991-03-09, 7.86386e-05
1991-03-10, 3.48898e-05
1991-03-11, 4.64848e-05
1991-03-12, 1.32931e-04
1991-03-13, 2.35549e-04
1991-03-14, 2.75689e-04
1991-03-15, 2.97004e-04
1991-03-16, 2.31017e-04
1991-03-17, 1.75097e-04
1991-03-18, 1.97303e-04
1991-03-19, 1.66414e-04
1991-03-20, 1.61353e-04
1991-03-21, 2.27212e-04
1991-03-22, 1.54952e-04
1991-03-23, 1.34194e-04
1991-03-24, 1.71820e-04
1991-03-25, 1.63142e-04
1991-03-26, 1.96768e-04
1991-03-27, 1.53893e-04
1991-03-28, 2.19823e-04
1991-03-29, 3.87003e-04
1991-03-30, 6.87100e-04
1991-03-31, 6.61526e-04
1991-04-01, 5.72461e-04
1991-04-02, 4.75844e-04
1991-04-03, 4.44353e-04
1991-04-04, 4.20788e-04
1991-04-05, 3.10440e-04
1991-04-06, 3.48389e-04
1991-04-07, 4.30349e-04
1991-04-08, 3.38876e-04
1991-04-09, 3.65996e-04
1991-04-10, 3.83348e-04
1991-04-11, 3.87411e-04
1991-04-12, 4.75919e-04
1991-04-13, 3.26761e-04
1991-04-14, 2.13662e-04
1991-04-15, 1.41190e-04
1991-04-16, 2.88170e-04
1991-04-17, 4.00618e-04
1991-04-18, 1.58968e-04
1991-04-19, 1.34499e-04
1991-04-20, 1.21284e-04
1991-04-21, 1.01680e-04
1991-04-22, 1.00483e-04
1991-04-23, 3.03691e-04
1991-04-24, 2.30964e-04
1991-04-25, 9.43702e-05
1991-04-26, 1.12193e-04
1991-04-27, 9.83248e-05
1991-04-28, 8.59134e-05
1991-04-29, 1.09486e-04
1991-04-30, 1.66926e-04
1991-05-01, 1.09129e-04
1991-05-02, 6.53176e-05
1991-05-03, 6.57754e-05
1991-05-04, 5.04023e-05
1991-05-05, 4.70288e-05
1991-05-06, 1.31937e-04
1991-05-07, 1.60942e-04
1991-05-08, 6.43587e-04
1991-05-09, 4.61852e-04
1991-05-10, 1.72769e-04
1991-05-11, 1.68100e-04
1991-05-12, 1.54724e-04
1991-05-13, 8.15735e-05
1991-05-14, 7.11051e-05
1991-05-15, 5.88151e-05
1991-05-16, 6.42130e-05
1991-05-17, 1.24758e-04
1991-05-18, 1.59434e-04
1991-05-19, 1.20837e-04
1991-05-20, 4.81340e-05
1991-05-21, 3.99435e-05
1991-05-22, 3.57755e-05
1991-05-23, 4.92039e-05
1991-05-24, 1.31357e-04
