date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-22, 0.02749, 0.07111, 0.10879, 0.07263, 0.00075, 0.00066, 0.02420, 0.01365, 0.27548, 0.33632, 0.06891
1991-02-23, 0.02712, 0.08574, 0.11379, 0.06766, 0.00077, 0.00082, 0.02452, 0.01464, 0.25298, 0.33972, 0.07225
1991-02-24, 0.02433, 0.08319, 0.11751, 0.07179, 0.00081, 0.00095, 0.01944, 0.01467, 0.22928, 0.36143, 0.07660
1991-02-25, 0.02609, 0.08192, 0.10352, 0.05825, 0.00044, 0.00076, 0.01664, 0.00976, 0.23260, 0.39404, 0.07598
1991-02-26, 0.02865, 0.07898, 0.10190, 0.06337, 0.00039, 0.00075, 0.01858, 0.01058, 0.25658, 0.36817, 0.07205
1991-02-27, 0.02509, 0.08444, 0.10871, 0.06697, 0.00054, 0.00090, 0.02131, 0.01313, 0.27382, 0.33427, 0.07081
1991-02-28, 0.02249, 0.05696, 0.12373, 0.05302, 0.00076, 0.00102, 0.01887, 0.01733, 0.29201, 0.33953, 0.07428
1991-03-01, 0.02114, 0.04452, 0.12760, 0.05120, 0.00055, 0.00060, 0.01986, 0.01654, 0.26097, 0.37836, 0.07866
1991-03-02, 0.02350, 0.07859, 0.11912, 0.04643, 0.00029, 0.00045, 0.03073, 0.01489, 0.23973, 0.37136, 0.07491
1991-03-03, 0.02555, 0.08004, 0.11680, 0.08309, 0.00017, 0.00039, 0.03435, 0.01582, 0.22731, 0.34658, 0.06990
1991-03-04, 0.02623, 0.07750, 0.10888, 0.09168, 0.00019, 0.00051, 0.03270, 0.01333, 0.22775, 0.35045, 0.07078
1991-03-05, 0.02789, 0.07226, 0.11296, 0.08658, 0.00023, 0.00050, 0.03577, 0.01436, 0.22346, 0.35298, 0.07302
1991-03-06, 0.02878, 0.08122, 0.11108, 0.08321, 0.00037, 0.00057, 0.02433, 0.01426, 0.20791, 0.37568, 0.07260
1991-03-07, 0.03248, 0.11539, 0.10219, 0.10108, 0.00031, 0.00051, 0.02651, 0.01267, 0.19611, 0.34875, 0.06400
1991-03-08, 0.02853, 0.14512, 0.09916, 0.09428, 0.00020, 0.00043, 0.02740, 0.00886, 0.17709, 0.35037, 0.06855
1991-03-09, 0.03125, 0.13882, 0.09116, 0.09740, 0.00016, 0.00038, 0.02722, 0.00763, 0.17251, 0.36571, 0.06775
1991-03-10, 0.03255, 0.11462, 0.09508, 0.10593, 0.00013, 0.00046, 0.02312, 0.00963, 0.21126, 0.34066, 0.06654
1991-03-11, 0.02830, 0.09314, 0.10448, 0.09428, 0.00017, 0.00071, 0.02265, 0.01182, 0.27257, 0.30226, 0.06961
1991-03-12, 0.02896, 0.05618, 0.10976, 0.08070, 0.00025, 0.00093, 0.02192, 0.01180, 0.27715, 0.33628, 0.07607
1991-03-13, 0.03000, 0.05860, 0.09100, 0.06823, 0.00040, 0.00101, 0.02258, 0.00594, 0.26199, 0.38424, 0.07602
1991-03-14, 0.02784, 0.05414, 0.09449, 0.05644, 0.00059, 0.00110, 0.01818, 0.00713, 0.28277, 0.38048, 0.07685
1991-03-15, 0.02424, 0.05231, 0.10161, 0.05948, 0.00073, 0.00109, 0.01355, 0.00846, 0.29809, 0.36275, 0.07769
1991-03-16, 0.02127, 0.05534, 0.10935, 0.03175, 0.00083, 0.00118, 0.00853, 0.00976, 0.30983, 0.37062, 0.08155
1991-03-17, 0.02052, 0.05755, 0.10975, 0.03914, 0.00082, 0.00127, 0.01049, 0.01051, 0.30828, 0.36167, 0.08000
1991-03-18, 0.02330, 0.07818, 0.10075, 0.04528, 0.00070, 0.00105, 0.01198, 0.00849, 0.26205, 0.38734, 0.08089
1991-03-19, 0.02670, 0.08128, 0.09898, 0.05327, 0.00055, 0.00096, 0.01357, 0.00812, 0.23012, 0.40550, 0.08095
1991-03-20, 0.02765, 0.07762, 0.09502, 0.05945, 0.00064, 0.00097, 0.01046, 0.00707, 0.24766, 0.39517, 0.07827
1991-03-21, 0.02683, 0.09553, 0.09680, 0.04431, 0.00077, 0.00100, 0.00850, 0.00774, 0.30092, 0.33909, 0.07851
1991-03-22, 0.02725, 0.08173, 0.10182, 0.05267, 0.00069, 0.00104, 0.01060, 0.00883, 0.32266, 0.31157, 0.08114
1991-03-23, 0.02679, 0.07272, 0.10157, 0.04438, 0.00062, 0.00110, 0.01257, 0.00832, 0.31670, 0.33223, 0.08299
1991-03-24, 0.02665, 0.05524, 0.09789, 0.04258, 0.00055, 0.00101, 0.01372, 0.00676, 0.30635, 0.36488, 0.08436
1991-03-25, 0.02941, 0.04368, 0.09737, 0.04664, 0.00036, 0.00119, 0.01481, 0.00635, 0.26394, 0.41004, 0.08622
1991-03-26, 0.02932, 0.03725, 0.09595, 0.03576, 0.00033, 0.00169, 0.01443, 0.00621, 0.31120, 0.38237, 0.08548
1991-03-27, 0.02875, 0.02896, 0.09622, 0.02985, 0.00026, 0.00151, 0.01619, 0.00502, 0.28767, 0.41763, 0.08796
1991-03-28, 0.02894, 0.02855, 0.09930, 0.03402, 0.00014, 0.00121, 0.01731, 0.00594, 0.26143, 0.43499, 0.08815
1991-03-29, 0.02707, 0.03999, 0.10039, 0.01466, 0.00016, 0.00123, 0.00515, 0.00742, 0.30450, 0.41431, 0.08512
1991-03-30, 0.02922, 0.04195, 0.09498, 0.00986, 0.00015, 0.00083, 0.00241, 0.00661, 0.33036, 0.40298, 0.08065
1991-03-31, 0.02848, 0.03456, 0.09448, 0.01065, 0.00016, 0.00066, 0.00143, 0.00609, 0.32110, 0.42224, 0.08014
1991-04-01, 0.02813, 0.03327, 0.09313, 0.00613, 0.00023, 0.00081, 0.00150, 0.00800, 0.37870, 0.37575, 0.07437
1991-04-02, 0.02715, 0.01270, 0.09131, 0.00805, 0.00024, 0.00090, 0.00153, 0.00712, 0.43766, 0.33686, 0.07647
1991-04-03, 0.02632, 0.00787, 0.09027, 0.00357, 0.00009, 0.00083, 0.00092, 0.00397, 0.35285, 0.43028, 0.08302
1991-04-04, 0.02451, 0.00925, 0.08692, 0.00117, 0.00008, 0.00082, 0.00035, 0.00367, 0.34513, 0.44764, 0.08046
1991-04-05, 0.02480, 0.00442, 0.08856, 0.00121, 0.00010, 0.00088, 0.00046, 0.00437, 0.37710, 0.41726, 0.08083
1991-04-06, 0.02414, 0.00498, 0.09377, 0.00149, 0.00011, 0.00076, 0.00053, 0.00491, 0.38235, 0.40213, 0.08483
1991-04-07, 0.02826, 0.00381, 0.09446, 0.00094, 0.00006, 0.00045, 0.00032, 0.00300, 0.31479, 0.46522, 0.08868
1991-04-08, 0.02899, 0.00815, 0.09075, 0.00117, 0.00006, 0.00053, 0.00022, 0.00323, 0.31996, 0.46195, 0.08497
1991-04-09, 0.03151, 0.00795, 0.08243, 0.00456, 0.00008, 0.00068, 0.00036, 0.00366, 0.39675, 0.39580, 0.07623
1991-04-10, 0.02543, 0.03158, 0.09261, 0.00237, 0.00008, 0.00066, 0.00034, 0.00362, 0.37051, 0.38582, 0.08698
1991-04-11, 0.02520, 0.04259, 0.09228, 0.00584, 0.00006, 0.00054, 0.00039, 0.00273, 0.30677, 0.43531, 0.08829
1991-04-12, 0.02838, 0.04735, 0.08282, 0.00871, 0.00007, 0.00071, 0.00059, 0.00269, 0.30141, 0.44773, 0.07955
1991-04-13, 0.03065, 0.03180, 0.08484, 0.00470, 0.00009, 0.00084, 0.00042, 0.00326, 0.33765, 0.42403, 0.08171
1991-04-14, 0.02763, 0.01882, 0.09757, 0.00236, 0.00007, 0.00081, 0.00026, 0.00342, 0.33107, 0.42347, 0.09452
1991-04-15, 0.02851, 0.01578, 0.09229, 0.00391, 0.00008, 0.00114, 0.00034, 0.00328, 0.37400, 0.39180, 0.08887
1991-04-16, 0.02871, 0.00606, 0.08782, 0.01733, 0.00007, 0.00102, 0.00350, 0.00190, 0.35113, 0.41626, 0.08620
1991-04-17, 0.02710, 0.00179, 0.09350, 0.00095, 0.00008, 0.00099, 0.00035, 0.00264, 0.34915, 0.43220, 0.09124
1991-04-18, 0.02597, 0.00162, 0.09602, 0.00122, 0.00011, 0.00161, 0.00050, 0.00344, 0.38122, 0.39461, 0.09368
1991-04-19, 0.02823, 0.00160, 0.08882, 0.00143, 0.00019, 0.00203, 0.00041, 0.00282, 0.37451, 0.41242, 0.08753
1991-04-20, 0.02786, 0.00133, 0.08696, 0.00048, 0.00029, 0.00206, 0.00033, 0.00307, 0.37912, 0.41302, 0.08548
1991-04-21, 0.02805, 0.00091, 0.08721, 0.00032, 0.00026, 0.00221, 0.00035, 0.00365, 0.38031, 0.41202, 0.08471
1991-04-22, 0.02590, 0.00078, 0.09501, 0.00035, 0.00014, 0.00168, 0.00043, 0.00394, 0.35546, 0.42436, 0.09195
1991-04-23, 0.02530, 0.00072, 0.09952, 0.00038, 0.00012, 0.00165, 0.00061, 0.00285, 0.33070, 0.44054, 0.09762
1991-04-24, 0.02816, 0.00032, 0.09501, 0.00042, 0.00017, 0.00189, 0.00065, 0.00259, 0.32869, 0.44812, 0.09399
1991-04-25, 0.03095, 0.00028, 0.09108, 0.00047, 0.00013, 0.00164, 0.00029, 0.00296, 0.34277, 0.43969, 0.08974
1991-04-26, 0.03561, 0.00030, 0.08374, 0.00050, 0.00010, 0.00140, 0.00025, 0.00311, 0.35480, 0.43846, 0.08174
1991-04-27, 0.03133, 0.00037, 0.08670, 0.00053, 0.00016, 0.00136, 0.00034, 0.00407, 0.40329, 0.38878, 0.08307
1991-04-28, 0.03039, 0.00042, 0.08602, 0.00061, 0.00028, 0.00162, 0.00043, 0.00363, 0.38179, 0.41201, 0.08279
1991-04-29, 0.02936, 0.00126, 0.08866, 0.00005, 0.00034, 0.00110, 0.00026, 0.00228, 0.34912, 0.44056, 0.08699
1991-04-30, 0.03229, 0.00399, 0.08966, 0.00019, 0.00006, 0.00079, 0.00001, 0.00197, 0.29593, 0.48661, 0.08849
1991-05-01, 0.03482, 0.00257, 0.08263, 0.00092, 0.00006, 0.00088, 0.00003, 0.00282, 0.35677, 0.43857, 0.07994
1991-05-02, 0.03592, 0.00733, 0.07527, 0.00026, 0.00005, 0.00118, 0.00002, 0.00372, 0.41704, 0.38792, 0.07131
1991-05-03, 0.03616, 0.00267, 0.07697, 0.00106, 0.00004, 0.00105, 0.00002, 0.00384, 0.39662, 0.40900, 0.07255
1991-05-04, 0.03415, 0.00071, 0.07874, 0.00026, 0.00004, 0.00088, 0.00002, 0.00442, 0.42436, 0.38297, 0.07343
1991-05-05, 0.03239, 0.00029, 0.08352, 0.00008, 0.00004, 0.00064, 0.00003, 0.00448, 0.42172, 0.37893, 0.07788
1991-05-06, 0.03316, 0.00007, 0.08506, 0.00002, 0.00005, 0.00061, 0.00003, 0.00464, 0.36343, 0.43363, 0.07928
1991-05-07, 0.03120, 0.00004, 0.09182, 0.00001, 0.00006, 0.00068, 0.00004, 0.00473, 0.33711, 0.44858, 0.08574
1991-05-08, 0.03121, 0.00004, 0.09272, 0.00001, 0.00005, 0.00104, 0.00002, 0.00521, 0.33444, 0.44954, 0.08573
1991-05-09, 0.03101, 0.00004, 0.09038, 0.00001, 0.00004, 0.00097, 0.00002, 0.00407, 0.34739, 0.44088, 0.08520
1991-05-10, 0.03244, 0.00003, 0.08169, 0.00001, 0.00007, 0.00112, 0.00004, 0.00204, 0.36844, 0.43363, 0.08049
1991-05-11, 0.02931, 0.00003, 0.08565, 0.00001, 0.00009, 0.00146, 0.00005, 0.00179, 0.37472, 0.42066, 0.08624
1991-05-12, 0.02947, 0.00003, 0.07983, 0.00001, 0.00010, 0.00194, 0.00006, 0.00167, 0.40995, 0.39677, 0.08019
1991-05-13, 0.02902, 0.00002, 0.07668, 0.00001, 0.00009, 0.00181, 0.00006, 0.00196, 0.42911, 0.38453, 0.07672
1991-05-14, 0.02794, 0.00002, 0.07662, 0.00001, 0.00009, 0.00162, 0.00006, 0.00240, 0.44899, 0.36646, 0.07579
1991-05-15, 0.02603, 0.00001, 0.08125, 0.00001, 0.00008, 0.00124, 0.00006, 0.00238, 0.42849, 0.38036, 0.08009
1991-05-16, 0.02630, 0.00002, 0.08663, 0.00001, 0.00008, 0.00123, 0.00006, 0.00252, 0.37517, 0.42283, 0.08516
1991-05-17, 0.02710, 0.00002, 0.08673, 0.00001, 0.00008, 0.00118, 0.00005, 0.00312, 0.37534, 0.42179, 0.08457
1991-05-18, 0.02940, 0.00002, 0.07830, 0.00001, 0.00007, 0.00106, 0.00002, 0.00278, 0.39593, 0.41557, 0.07682
1991-05-19, 0.02800, 0.00002, 0.07744, 0.00001, 0.00009, 0.00118, 0.00000, 0.00299, 0.43815, 0.37586, 0.07627
1991-05-20, 0.02586, 0.00002, 0.07911, 0.00001, 0.00007, 0.00088, 0.00000, 0.00397, 0.47331, 0.33977, 0.07699
1991-05-21, 0.02767, 0.00002, 0.07791, 0.00001, 0.00008, 0.00083, 0.00001, 0.00405, 0.44439, 0.36957, 0.07548
1991-05-22, 0.02918, 0.00001, 0.07921, 0.00000, 0.00005, 0.00054, 0.00001, 0.00273, 0.36698, 0.44425, 0.07704
1991-05-23, 0.02779, 0.00000, 0.09530, 0.00000, 0.00003, 0.00038, 0.00000, 0.00229, 0.29105, 0.48876, 0.09439
1991-05-24, 0.03103, 0.00000, 0.09324, 0.00000, 0.00003, 0.00045, 0.00000, 0.00205, 0.26666, 0.51431, 0.09223
1991-05-25, 0.03505, 0.00000, 0.08649, 0.00000, 0.00003, 0.00041, 0.00000, 0.00082, 0.28150, 0.50859, 0.08709
1991-05-26, 0.03576, 0.00000, 0.08911, 0.00000, 0.00004, 0.00047, 0.00000, 0.00080, 0.30434, 0.47982, 0.08966
1991-05-27, 0.03625, 0.00000, 0.08749, 0.00000, 0.00005, 0.00065, 0.00000, 0.00120, 0.36013, 0.42517, 0.08905
1991-05-28, 0.04019, 0.00000, 0.07702, 0.00000, 0.00004, 0.00078, 0.00000, 0.00135, 0.40191, 0.40043, 0.07828
1991-05-29, 0.03513, 0.00000, 0.08524, 0.00000, 0.00004, 0.00085, 0.00000, 0.00123, 0.40374, 0.38793, 0.08583
1991-05-30, 0.03182, 0.00000, 0.09554, 0.00000, 0.00004, 0.00129, 0.00000, 0.00093, 0.34514, 0.42836, 0.09688
1991-05-31, 0.03793, 0.00000, 0.08532, 0.00000, 0.00006, 0.00176, 0.00000, 0.00112, 0.36573, 0.42184, 0.08623
1991-06-01, 0.03559, 0.00000, 0.08406, 0.00000, 0.00009, 0.00118, 0.00000, 0.00157, 0.42650, 0.36581, 0.08521
1991-06-02, 0.03607, 0.00000, 0.08579, 0.00000, 0.00007, 0.00110, 0.00000, 0.00155, 0.38256, 0.40594, 0.08693
1991-06-03, 0.03536, 0.00000, 0.08603, 0.00000, 0.00006, 0.00113, 0.00000, 0.00142, 0.36848, 0.42028, 0.08723
1991-06-04, 0.03679, 0.00000, 0.08221, 0.00000, 0.00004, 0.00080, 0.00000, 0.00101, 0.35447, 0.44145, 0.08322
1991-06-05, 0.03660, 0.00000, 0.07614, 0.00000, 0.00005, 0.00094, 0.00000, 0.00144, 0.40540, 0.40254, 0.07689
1991-06-06, 0.03403, 0.00000, 0.07692, 0.00000, 0.00005, 0.00089, 0.00000, 0.00214, 0.42922, 0.37942, 0.07731
1991-06-07, 0.03164, 0.00000, 0.07754, 0.00000, 0.00005, 0.00104, 0.00000, 0.00197, 0.42566, 0.38363, 0.07847
1991-06-08, 0.02954, 0.00000, 0.08108, 0.00000, 0.00007, 0.00130, 0.00000, 0.00221, 0.45270, 0.35103, 0.08205
1991-06-09, 0.02880, 0.00000, 0.08047, 0.00000, 0.00009, 0.00145, 0.00000, 0.00240, 0.40891, 0.39635, 0.08153
1991-06-10, 0.02824, 0.00000, 0.08311, 0.00000, 0.00008, 0.00120, 0.00000, 0.00289, 0.40284, 0.39791, 0.08372
1991-06-11, 0.02996, 0.00000, 0.08388, 0.00000, 0.00008, 0.00113, 0.00000, 0.00250, 0.36159, 0.43635, 0.08449
1991-06-12, 0.03114, 0.00000, 0.08778, 0.00000, 0.00006, 0.00084, 0.00000, 0.00116, 0.31574, 0.47433, 0.08895
1991-06-13, 0.03339, 0.00000, 0.08121, 0.00000, 0.00006, 0.00086, 0.00000, 0.00126, 0.33686, 0.46403, 0.08235
1991-06-14, 0.03509, 0.00000, 0.07591, 0.00000, 0.00005, 0.00076, 0.00000, 0.00164, 0.39750, 0.41217, 0.07687
1991-06-15, 0.03174, 0.00000, 0.07969, 0.00000, 0.00007, 0.00095, 0.00000, 0.00214, 0.41140, 0.39294, 0.08108
1991-06-16, 0.03079, 0.00000, 0.08429, 0.00000, 0.00009, 0.00115, 0.00000, 0.00251, 0.40540, 0.39045, 0.08530
1991-06-17, 0.03139, 0.00000, 0.08007, 0.00000, 0.00010, 0.00140, 0.00000, 0.00220, 0.39916, 0.40422, 0.08145
1991-06-18, 0.02822, 0.00000, 0.08401, 0.00000, 0.00012, 0.00165, 0.00000, 0.00203, 0.41761, 0.38007, 0.08630
1991-06-19, 0.02961, 0.00000, 0.07841, 0.00000, 0.00015, 0.00169, 0.00000, 0.00243, 0.41212, 0.39496, 0.08063
1991-06-20, 0.03037, 0.00000, 0.07707, 0.00000, 0.00016, 0.00178, 0.00000, 0.00284, 0.39790, 0.41105, 0.07884
1991-06-21, 0.03052, 0.00000, 0.08510, 0.00000, 0.00016, 0.00145, 0.00000, 0.00203, 0.33975, 0.45414, 0.08685
1991-06-22, 0.03202, 0.00000, 0.08173, 0.00000, 0.00011, 0.00121, 0.00000, 0.00194, 0.36477, 0.43540, 0.08284
1991-06-23, 0.03168, 0.00000, 0.08225, 0.00000, 0.00005, 0.00086, 0.00000, 0.00143, 0.36215, 0.43834, 0.08323
1991-06-24, 0.03102, 0.00000, 0.08115, 0.00000, 0.00006, 0.00085, 0.00000, 0.00161, 0.35876, 0.44390, 0.08265
1991-06-25, 0.03118, 0.00000, 0.07641, 0.00000, 0.00006, 0.00086, 0.00000, 0.00200, 0.40596, 0.40605, 0.07748
1991-06-26, 0.02977, 0.00000, 0.07565, 0.00000, 0.00006, 0.00098, 0.00000, 0.00184, 0.42062, 0.39447, 0.07661
1991-06-27, 0.02791, 0.00000, 0.08102, 0.00000, 0.00006, 0.00096, 0.00001, 0.00209, 0.40947, 0.39637, 0.08211
1991-06-28, 0.02693, 0.00000, 0.07911, 0.00000, 0.00010, 0.00113, 0.00001, 0.00306, 0.43913, 0.37007, 0.08047
1991-06-29, 0.02749, 0.00000, 0.07458, 0.00000, 0.00013, 0.00137, 0.00000, 0.00391, 0.46445, 0.35199, 0.07607
1991-06-30, 0.02622, 0.00000, 0.07623, 0.00000, 0.00012, 0.00128, 0.00000, 0.00379, 0.44893, 0.36592, 0.07749
1991-07-01, 0.02529, 0.00000, 0.07806, 0.00000, 0.00012, 0.00125, 0.00000, 0.00344, 0.41117, 0.40120, 0.07947
1991-07-02, 0.02440, 0.00000, 0.08560, 0.00000, 0.00012, 0.00104, 0.00000, 0.00331, 0.36513, 0.43340, 0.08701
1991-07-03, 0.02629, 0.00000, 0.08478, 0.00000, 0.00009, 0.00077, 0.00000, 0.00291, 0.33073, 0.46861, 0.08583
1991-07-04, 0.02787, 0.00000, 0.08180, 0.00000, 0.00008, 0.00076, 0.00000, 0.00267, 0.33645, 0.46769, 0.08267
1991-07-05, 0.02827, 0.00000, 0.08814, 0.00000, 0.00007, 0.00061, 0.00000, 0.00231, 0.31554, 0.47592, 0.08915
1991-07-06, 0.03153, 0.00000, 0.07888, 0.00000, 0.00006, 0.00058, 0.00000, 0.00237, 0.35010, 0.45727, 0.07921
1991-07-07, 0.03010, 0.00000, 0.08056, 0.00000, 0.00006, 0.00062, 0.00000, 0.00296, 0.40534, 0.39949, 0.08088
