date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03248, 0.23129, 0.09965, 0.08009, 0.00081, 0.00468, 0.03093, 0.00349, 0.10088, 0.31419, 0.10150
1991-01-02, 0.03158, 0.22798, 0.09557, 0.09117, 0.00066, 0.00515, 0.03086, 0.00346, 0.09656, 0.31705, 0.09997
1991-01-03, 0.03401, 0.23696, 0.09132, 0.09281, 0.00068, 0.00562, 0.03091, 0.00430, 0.09415, 0.31403, 0.09522
1991-01-04, 0.03703, 0.27031, 0.08870, 0.08774, 0.00068, 0.00638, 0.03943, 0.00384, 0.09678, 0.27800, 0.09111
1991-01-05, 0.02793, 0.23257, 0.10427, 0.07380, 0.00047, 0.00631, 0.03495, 0.00367, 0.11455, 0.28915, 0.11230
1991-01-06, 0.02987, 0.22715, 0.09781, 0.07210, 0.00070, 0.00875, 0.03466, 0.00436, 0.10784, 0.30810, 0.10865
1991-01-07, 0.02804, 0.24444, 0.09624, 0.07439, 0.00099, 0.01018, 0.03537, 0.00517, 0.10794, 0.29071, 0.10653
1991-01-08, 0.02469, 0.23563, 0.09495, 0.07572, 0.00107, 0.01148, 0.04003, 0.00406, 0.10284, 0.30417, 0.10537
1991-01-09, 0.02301, 0.21647, 0.09266, 0.08886, 0.00118, 0.01253, 0.04459, 0.00439, 0.09857, 0.31533, 0.10240
1991-01-10, 0.02628, 0.20795, 0.09080, 0.10972, 0.00121, 0.01095, 0.04943, 0.00462, 0.09598, 0.30498, 0.09808
1991-01-11, 0.02710, 0.20845, 0.09117, 0.11034, 0.00119, 0.01089, 0.04607, 0.00313, 0.09314, 0.30769, 0.10082
1991-01-12, 0.02892, 0.21574, 0.08629, 0.12067, 0.00132, 0.01294, 0.04795, 0.00303, 0.08708, 0.29979, 0.09628
1991-01-13, 0.02959, 0.21320, 0.08935, 0.10955, 0.00146, 0.01449, 0.04443, 0.00337, 0.08985, 0.30621, 0.09850
1991-01-14, 0.03478, 0.21877, 0.08905, 0.10209, 0.00162, 0.01580, 0.04620, 0.00395, 0.08965, 0.30140, 0.09669
1991-01-15, 0.03601, 0.21997, 0.08864, 0.10633, 0.00147, 0.01251, 0.04598, 0.00280, 0.08992, 0.29909, 0.09727
1991-01-16, 0.03638, 0.23136, 0.08826, 0.10436, 0.00124, 0.00984, 0.04166, 0.00210, 0.08844, 0.30013, 0.09622
1991-01-17, 0.03358, 0.22813, 0.09136, 0.09532, 0.00146, 0.01035, 0.04156, 0.00242, 0.09154, 0.30408, 0.10021
1991-01-18, 0.03459, 0.19291, 0.09801, 0.09983, 0.00162, 0.01094, 0.04299, 0.00254, 0.09802, 0.30904, 0.10952
1991-01-19, 0.03243, 0.18632, 0.10158, 0.09731, 0.00174, 0.00998, 0.04414, 0.00266, 0.10127, 0.30905, 0.11353
1991-01-20, 0.03758, 0.19252, 0.09646, 0.10770, 0.00159, 0.00770, 0.04675, 0.00289, 0.09613, 0.30546, 0.10520
1991-01-21, 0.03895, 0.21600, 0.09126, 0.11088, 0.00167, 0.00834, 0.04551, 0.00340, 0.09079, 0.29332, 0.09988
1991-01-22, 0.04015, 0.21535, 0.08973, 0.11603, 0.00178, 0.00986, 0.04841, 0.00259, 0.08853, 0.28925, 0.09830
1991-01-23, 0.03198, 0.21942, 0.09557, 0.10023, 0.00176, 0.01078, 0.04180, 0.00247, 0.09459, 0.29591, 0.10548
1991-01-24, 0.03591, 0.19121, 0.10808, 0.07547, 0.00169, 0.00863, 0.03818, 0.00269, 0.10714, 0.31224, 0.11875
1991-01-25, 0.03867, 0.20729, 0.10161, 0.07827, 0.00188, 0.00888, 0.03655, 0.00313, 0.10052, 0.30992, 0.11327
1991-01-26, 0.04189, 0.23111, 0.09114, 0.08959, 0.00208, 0.00972, 0.04220, 0.00348, 0.09043, 0.29543, 0.10292
1991-01-27, 0.03954, 0.23030, 0.09305, 0.10448, 0.00160, 0.00892, 0.04937, 0.00253, 0.09332, 0.27457, 0.10232
1991-01-28, 0.03144, 0.22677, 0.09673, 0.09866, 0.00137, 0.00958, 0.04655, 0.00218, 0.09700, 0.28250, 0.10721
1991-01-29, 0.03051, 0.21741, 0.09483, 0.09900, 0.00149, 0.01047, 0.04459, 0.00252, 0.09561, 0.29747, 0.10611
1991-01-30, 0.02775, 0.18910, 0.09642, 0.11738, 0.00185, 0.01131, 0.04627, 0.00387, 0.09986, 0.29797, 0.10822
1991-01-31, 0.02919, 0.20702, 0.09286, 0.12836, 0.00187, 0.01406, 0.04501, 0.00419, 0.09631, 0.27815, 0.10297
1991-02-01, 0.03554, 0.22573, 0.08884, 0.12035, 0.00177, 0.01488, 0.04540, 0.00441, 0.09156, 0.27497, 0.09654
1991-02-02, 0.03466, 0.20739, 0.08765, 0.13804, 0.00146, 0.01270, 0.04791, 0.00438, 0.08998, 0.28016, 0.09567
1991-02-03, 0.02664, 0.23327, 0.08418, 0.13409, 0.00129, 0.01224, 0.04329, 0.00431, 0.08560, 0.28225, 0.09283
1991-02-04, 0.02731, 0.25250, 0.07637, 0.15246, 0.00123, 0.01100, 0.04480, 0.00449, 0.07788, 0.26844, 0.08351
1991-02-05, 0.02964, 0.24069, 0.08304, 0.14615, 0.00110, 0.00899, 0.04545, 0.00456, 0.08465, 0.26677, 0.08895
1991-02-06, 0.03311, 0.23983, 0.08269, 0.14846, 0.00118, 0.00842, 0.05018, 0.00475, 0.08409, 0.25926, 0.08803
1991-02-07, 0.03763, 0.22756, 0.08746, 0.13175, 0.00106, 0.00632, 0.04573, 0.00490, 0.09101, 0.27418, 0.09240
1991-02-08, 0.04371, 0.23614, 0.08560, 0.11122, 0.00118, 0.00677, 0.04135, 0.00335, 0.09110, 0.28790, 0.09167
1991-02-09, 0.04365, 0.25249, 0.08041, 0.11769, 0.00108, 0.00652, 0.04366, 0.00346, 0.08746, 0.27689, 0.08669
1991-02-10, 0.04461, 0.23141, 0.08732, 0.12333, 0.00103, 0.00661, 0.04601, 0.00334, 0.09359, 0.26920, 0.09356
1991-02-11, 0.04485, 0.23083, 0.08722, 0.12898, 0.00097, 0.00633, 0.04820, 0.00331, 0.09367, 0.26185, 0.09379
1991-02-12, 0.04075, 0.23193, 0.08492, 0.13490, 0.00114, 0.00715, 0.04921, 0.00360, 0.09110, 0.26187, 0.09343
1991-02-13, 0.03751, 0.24012, 0.08213, 0.14166, 0.00115, 0.00656, 0.04961, 0.00160, 0.08804, 0.25994, 0.09168
1991-02-14, 0.03883, 0.25645, 0.07954, 0.13768, 0.00108, 0.00671, 0.05472, 0.00132, 0.08553, 0.25033, 0.08782
1991-02-15, 0.04113, 0.27417, 0.07225, 0.13667, 0.00129, 0.00836, 0.05783, 0.00149, 0.07922, 0.24624, 0.08136
1991-02-16, 0.04404, 0.28922, 0.06737, 0.15202, 0.00181, 0.00905, 0.06327, 0.00192, 0.07562, 0.22034, 0.07534
1991-02-17, 0.04966, 0.24456, 0.08084, 0.13759, 0.00197, 0.00994, 0.05762, 0.00200, 0.08924, 0.23894, 0.08763
1991-02-18, 0.04884, 0.21005, 0.08949, 0.12170, 0.00198, 0.01127, 0.04784, 0.00258, 0.10362, 0.26447, 0.09817
1991-02-19, 0.05029, 0.22964, 0.08138, 0.13503, 0.00144, 0.00990, 0.05727, 0.00253, 0.09745, 0.24397, 0.09110
1991-02-20, 0.05446, 0.24369, 0.07956, 0.13939, 0.00097, 0.00906, 0.06178, 0.00291, 0.10090, 0.22005, 0.08722
1991-02-21, 0.06285, 0.22342, 0.07719, 0.15239, 0.00087, 0.00841, 0.06603, 0.00335, 0.09858, 0.22431, 0.08260
1991-02-22, 0.05906, 0.23918, 0.07545, 0.15019, 0.00078, 0.00592, 0.07230, 0.00338, 0.09275, 0.22201, 0.07898
1991-02-23, 0.05253, 0.23619, 0.08167, 0.13196, 0.00072, 0.00448, 0.06328, 0.00343, 0.09668, 0.24310, 0.08595
1991-02-24, 0.04618, 0.23702, 0.08603, 0.11382, 0.00075, 0.00534, 0.05449, 0.00394, 0.10044, 0.26043, 0.09156
1991-02-25, 0.04792, 0.25782, 0.08095, 0.12393, 0.00080, 0.00555, 0.05669, 0.00376, 0.09490, 0.24339, 0.08429
