date, weight 
1991-01-01, 4.69479e-05
1991-01-02, 2.78208e-05
1991-01-03, 6.65763e-05
1991-01-04, 7.13187e-05
1991-01-05, 4.82577e-05
1991-01-06, 6.87731e-05
1991-01-07, 8.15177e-05
1991-01-08, 1.48056e-04
1991-01-09, 2.30704e-04
1991-01-10, 1.75553e-04
1991-01-11, 1.26866e-04
1991-01-12, 8.93251e-05
1991-01-13, 7.72691e-05
1991-01-14, 5.77122e-05
1991-01-15, 1.21923e-04
1991-01-16, 1.12672e-04
1991-01-17, 1.11783e-04
1991-01-18, 7.23109e-05
1991-01-19, 6.32057e-05
1991-01-20, 1.23917e-04
1991-01-21, 1.48864e-04
1991-01-22, 1.15271e-04
1991-01-23, 1.21531e-04
1991-01-24, 1.50575e-04
1991-01-25, 1.37127e-04
1991-01-26, 1.17577e-04
1991-01-27, 9.73254e-05
1991-01-28, 1.20297e-04
1991-01-29, 6.88762e-05
1991-01-30, 7.44225e-05
1991-01-31, 1.49991e-04
1991-02-01, 1.33322e-04
1991-02-02, 1.21550e-04
1991-02-03, 1.60199e-04
1991-02-04, 2.75232e-04
1991-02-05, 2.13390e-04
1991-02-06, 1.25200e-04
1991-02-07, 1.64656e-04
1991-02-08, 2.51742e-04
1991-02-09, 1.79585e-04
1991-02-10, 7.43632e-05
1991-02-11, 1.02795e-04
1991-02-12, 1.29460e-04
1991-02-13, 6.66742e-05
1991-02-14, 1.14797e-04
1991-02-15, 1.63539e-04
1991-02-16, 1.25097e-04
1991-02-17, 1.52280e-04
1991-02-18, 1.60949e-04
1991-02-19, 9.42575e-05
1991-02-20, 5.72947e-05
1991-02-21, 4.22907e-05
1991-02-22, 1.12437e-04
1991-02-23, 1.56104e-04
1991-02-24, 1.14836e-04
1991-02-25, 7.51973e-05
1991-02-26, 8.43792e-05
1991-02-27, 7.45679e-05
1991-02-28, 7.54408e-05
1991-03-01, 2.60731e-04
1991-03-02, 4.17007e-04
1991-03-03, 3.56415e-04
1991-03-04, 2.11503e-04
1991-03-05, 1.61315e-04
1991-03-06, 1.26688e-04
1991-03-07, 3.06084e-04
1991-03-08, 3.06655e-04
1991-03-09, 2.19384e-04
1991-03-10, 1.00593e-04
1991-03-11, 5.64189e-05
1991-03-12, 5.75521e-05
1991-03-13, 1.04030e-04
1991-03-14, 1.60789e-04
1991-03-15, 9.72602e-05
1991-03-16, 1.44531e-04
1991-03-17, 1.31830e-04
