date, weight 
1991-01-01, 4.60661e-05
1991-01-02, 1.15149e-04
1991-01-03, 1.05272e-04
1991-01-04, 6.21461e-05
1991-01-05, 4.76105e-05
1991-01-06, 4.57213e-05
1991-01-07, 9.14422e-05
1991-01-08, 1.26566e-04
1991-01-09, 1.12132e-04
1991-01-10, 7.58315e-05
1991-01-11, 6.91280e-05
1991-01-12, 7.89921e-05
1991-01-13, 1.95883e-04
1991-01-14, 3.14139e-04
1991-01-15, 1.31796e-04
1991-01-16, 5.09053e-05
1991-01-17, 5.44268e-05
1991-01-18, 8.03736e-05
1991-01-19, 7.71225e-05
1991-01-20, 7.03331e-05
1991-01-21, 1.27639e-04
1991-01-22, 1.31292e-04
1991-01-23, 8.80397e-05
1991-01-24, 9.77091e-05
1991-01-25, 8.24468e-05
1991-01-26, 7.58596e-05
1991-01-27, 8.92456e-05
1991-01-28, 1.89641e-04
1991-01-29, 2.23117e-04
1991-01-30, 1.40340e-04
1991-01-31, 2.85736e-04
1991-02-01, 1.73918e-04
1991-02-02, 1.51521e-04
1991-02-03, 1.34979e-04
1991-02-04, 1.11502e-04
1991-02-05, 5.68197e-05
1991-02-06, 8.27134e-05
1991-02-07, 9.42194e-05
1991-02-08, 6.16266e-05
1991-02-09, 2.82824e-05
1991-02-10, 2.91780e-05
1991-02-11, 9.23062e-05
1991-02-12, 2.44420e-04
1991-02-13, 1.03604e-04
1991-02-14, 9.03546e-05
1991-02-15, 1.18686e-04
1991-02-16, 8.06088e-05
1991-02-17, 9.74848e-05
1991-02-18, 6.37036e-05
1991-02-19, 3.45437e-05
1991-02-20, 4.03269e-05
1991-02-21, 4.20622e-05
1991-02-22, 5.84967e-05
1991-02-23, 9.19914e-05
1991-02-24, 9.23215e-05
1991-02-25, 8.40662e-05
1991-02-26, 4.89535e-05
1991-02-27, 8.78700e-05
1991-02-28, 7.08390e-05
1991-03-01, 5.90952e-05
1991-03-02, 2.31664e-04
1991-03-03, 3.55616e-04
1991-03-04, 4.32021e-04
1991-03-05, 2.25066e-04
1991-03-06, 8.11903e-05
1991-03-07, 1.08241e-04
1991-03-08, 0.00133
1991-03-09, 0.00107
1991-03-10, 2.66679e-04
1991-03-11, 1.55548e-04
1991-03-12, 8.85244e-05
1991-03-13, 1.13205e-04
1991-03-14, 1.84413e-04
1991-03-15, 1.46065e-04
1991-03-16, 1.20716e-04
1991-03-17, 1.04551e-04
1991-03-18, 1.34965e-04
1991-03-19, 1.58586e-04
1991-03-20, 1.34728e-04
1991-03-21, 9.56372e-05
1991-03-22, 3.46898e-05
1991-03-23, 2.42168e-05
1991-03-24, 1.96820e-05
1991-03-25, 9.22457e-05
1991-03-26, 1.15348e-04
1991-03-27, 1.44132e-04
1991-03-28, 2.17124e-04
1991-03-29, 2.00996e-04
1991-03-30, 8.43299e-05
1991-03-31, 1.88295e-04
1991-04-01, 2.86591e-04
1991-04-02, 3.33506e-04
1991-04-03, 2.20928e-04
1991-04-04, 7.72972e-05
1991-04-05, 1.54678e-04
1991-04-06, 1.65391e-04
1991-04-07, 1.04723e-04
1991-04-08, 1.88586e-04
1991-04-09, 1.34782e-04
1991-04-10, 7.78766e-05
1991-04-11, 3.85394e-05
1991-04-12, 9.88180e-05
1991-04-13, 1.46010e-04
1991-04-14, 1.28314e-04
1991-04-15, 2.08935e-04
1991-04-16, 1.59304e-04
1991-04-17, 4.83147e-05
1991-04-18, 8.80010e-05
1991-04-19, 1.16785e-04
1991-04-20, 5.09664e-05
1991-04-21, 6.92581e-05
1991-04-22, 7.34391e-05
1991-04-23, 4.97516e-05
1991-04-24, 3.56533e-05
1991-04-25, 6.78917e-05
1991-04-26, 8.99388e-05
1991-04-27, 7.29497e-05
1991-04-28, 1.67959e-04
1991-04-29, 8.40624e-05
1991-04-30, 1.68979e-04
1991-05-01, 2.41319e-04
1991-05-02, 8.44456e-05
1991-05-03, 7.48156e-05
1991-05-04, 1.74187e-04
1991-05-05, 1.09549e-04
1991-05-06, 7.50974e-05
1991-05-07, 1.09999e-04
1991-05-08, 8.52810e-05
1991-05-09, 4.18455e-05
1991-05-10, 8.55990e-05
1991-05-11, 1.17828e-04
1991-05-12, 7.54220e-05
1991-05-13, 6.19411e-05
1991-05-14, 5.07102e-05
1991-05-15, 3.88440e-05
1991-05-16, 3.89488e-05
1991-05-17, 4.38438e-05
1991-05-18, 4.18066e-05
1991-05-19, 5.21284e-05
1991-05-20, 3.21293e-05
1991-05-21, 2.08475e-05
1991-05-22, 1.26605e-05
1991-05-23, 1.82161e-05
1991-05-24, 2.85773e-05
1991-05-25, 4.66428e-05
1991-05-26, 6.25312e-05
1991-05-27, 7.89345e-05
1991-05-28, 1.14868e-04
1991-05-29, 1.28827e-04
1991-05-30, 1.07364e-04
1991-05-31, 6.90010e-05
1991-06-01, 1.07173e-04
1991-06-02, 1.16515e-04
1991-06-03, 1.46883e-04
1991-06-04, 1.00777e-04
1991-06-05, 1.30941e-04
1991-06-06, 1.45073e-04
1991-06-07, 1.65429e-04
1991-06-08, 1.49451e-04
1991-06-09, 1.82048e-04
1991-06-10, 1.59630e-04
1991-06-11, 9.89253e-05
1991-06-12, 1.50270e-04
1991-06-13, 1.27027e-04
1991-06-14, 1.23490e-04
1991-06-15, 8.33297e-05
1991-06-16, 7.24374e-05
1991-06-17, 5.58235e-05
1991-06-18, 6.62622e-05
1991-06-19, 8.05163e-05
1991-06-20, 8.96653e-05
1991-06-21, 5.54170e-05
1991-06-22, 4.27301e-05
1991-06-23, 3.07297e-05
1991-06-24, 4.20839e-05
1991-06-25, 8.63833e-05
1991-06-26, 1.63480e-04
1991-06-27, 1.78736e-04
1991-06-28, 1.58783e-04
1991-06-29, 6.53310e-05
1991-06-30, 6.48535e-05
1991-07-01, 1.51899e-04
1991-07-02, 1.90033e-04
1991-07-03, 9.76926e-05
1991-07-04, 1.46122e-04
1991-07-05, 1.46472e-04
1991-07-06, 7.61007e-05
1991-07-07, 5.34552e-04
1991-07-08, 4.94555e-04
1991-07-09, 1.52392e-04
1991-07-10, 1.22105e-04
1991-07-11, 1.69581e-04
1991-07-12, 1.41383e-04
1991-07-13, 1.04639e-04
1991-07-14, 1.10223e-04
1991-07-15, 1.15829e-04
1991-07-16, 1.21334e-04
1991-07-17, 1.36139e-04
1991-07-18, 7.87196e-05
1991-07-19, 5.72537e-05
1991-07-20, 6.10522e-05
1991-07-21, 7.07181e-05
1991-07-22, 7.39140e-05
1991-07-23, 1.00763e-04
1991-07-24, 7.50706e-05
1991-07-25, 6.10371e-05
1991-07-26, 9.87097e-05
1991-07-27, 7.19964e-05
1991-07-28, 4.19530e-05
1991-07-29, 6.66274e-05
1991-07-30, 1.06731e-04
1991-07-31, 8.77555e-05
1991-08-01, 8.10010e-05
1991-08-02, 6.48523e-05
1991-08-03, 4.63299e-05
1991-08-04, 2.20361e-04
1991-08-05, 2.35933e-04
1991-08-06, 1.56463e-04
1991-08-07, 1.64307e-04
1991-08-08, 9.22651e-05
1991-08-09, 6.00018e-05
1991-08-10, 6.09738e-05
1991-08-11, 5.67791e-05
1991-08-12, 5.53919e-05
1991-08-13, 1.72428e-04
1991-08-14, 1.95278e-04
1991-08-15, 1.12532e-04
1991-08-16, 1.40369e-04
1991-08-17, 1.04164e-04
1991-08-18, 9.28478e-05
1991-08-19, 9.71206e-05
1991-08-20, 1.77370e-04
1991-08-21, 1.18066e-04
1991-08-22, 8.10632e-05
1991-08-23, 7.17496e-05
1991-08-24, 1.09024e-04
1991-08-25, 1.14678e-04
1991-08-26, 7.17049e-05
1991-08-27, 5.23134e-05
1991-08-28, 7.93024e-05
1991-08-29, 1.08224e-04
1991-08-30, 1.28788e-04
1991-08-31, 8.22534e-05
1991-09-01, 4.98631e-05
1991-09-02, 4.70847e-05
1991-09-03, 1.19694e-04
1991-09-04, 1.04828e-04
1991-09-05, 3.42564e-05
1991-09-06, 4.13123e-05
1991-09-07, 8.72719e-05
1991-09-08, 8.47206e-05
1991-09-09, 2.91180e-05
1991-09-10, 1.44589e-05
1991-09-11, 1.12330e-05
1991-09-12, 1.86126e-05
1991-09-13, 3.20641e-05
1991-09-14, 3.76172e-05
1991-09-15, 5.35422e-05
1991-09-16, 3.90454e-04
1991-09-17, 3.04582e-04
1991-09-18, 6.99072e-05
1991-09-19, 4.21887e-05
1991-09-20, 2.86456e-05
1991-09-21, 2.21676e-05
