date, weight 
1991-05-12, 2.75879e-05
1991-05-13, 2.77850e-05
1991-05-14, 3.01175e-05
1991-05-15, 2.58272e-05
1991-05-16, 5.85357e-05
1991-05-17, 7.83019e-05
1991-05-18, 8.32186e-05
1991-05-19, 3.14939e-04
1991-05-20, 2.19081e-04
1991-05-21, 7.69249e-05
1991-05-22, 6.18520e-05
1991-05-23, 3.42115e-05
1991-05-24, 3.29626e-05
1991-05-25, 2.29351e-05
1991-05-26, 2.51513e-05
1991-05-27, 1.01704e-04
1991-05-28, 1.71241e-04
1991-05-29, 2.21265e-04
1991-05-30, 2.09224e-04
1991-05-31, 6.92860e-05
1991-06-01, 5.44402e-05
1991-06-02, 2.79811e-05
1991-06-03, 1.64358e-05
1991-06-04, 1.59262e-05
1991-06-05, 2.58145e-05
1991-06-06, 2.12676e-05
1991-06-07, 8.57824e-06
1991-06-08, 7.42594e-06
1991-06-09, 3.54072e-05
1991-06-10, 3.56607e-05
1991-06-11, 8.17244e-06
1991-06-12, 4.09951e-06
1991-06-13, 2.57866e-06
1991-06-14, 1.90918e-06
1991-06-15, 5.57057e-06
1991-06-16, 9.54904e-06
1991-06-17, 7.60634e-06
1991-06-18, 1.08911e-05
1991-06-19, 4.54075e-06
1991-06-20, 1.88876e-06
1991-06-21, 1.21555e-06
1991-06-22, 8.65964e-07
1991-06-23, 6.66392e-07
1991-06-24, 6.49667e-07
1991-06-25, 7.14584e-07
1991-06-26, 5.72958e-07
1991-06-27, 1.21718e-06
1991-06-28, 6.27529e-06
1991-06-29, 1.46989e-05
1991-06-30, 4.51350e-05
1991-07-01, 3.54411e-05
1991-07-02, 5.77803e-06
1991-07-03, 2.34066e-06
1991-07-04, 1.17394e-06
1991-07-05, 6.92704e-07
1991-07-06, 4.69505e-07
1991-07-07, 3.50447e-07
1991-07-08, 2.70046e-07
1991-07-09, 2.19683e-07
1991-07-10, 1.89226e-07
1991-07-11, 1.71347e-07
1991-07-12, 1.83672e-07
1991-07-13, 1.58261e-07
1991-07-14, 1.38271e-07
1991-07-15, 1.33207e-07
1991-07-16, 1.28564e-07
1991-07-17, 1.27023e-07
1991-07-18, 1.28521e-07
1991-07-19, 5.86946e-07
1991-07-20, 7.93983e-07
1991-07-21, 1.72810e-07
1991-07-22, 1.05830e-07
1991-07-23, 9.48360e-08
1991-07-24, 8.74297e-08
1991-07-25, 8.29369e-08
1991-07-26, 7.97639e-08
1991-07-27, 7.75529e-08
1991-07-28, 7.57750e-08
1991-07-29, 7.36986e-08
1991-07-30, 7.17075e-08
1991-07-31, 7.00683e-08
1991-08-01, 7.01262e-08
1991-08-02, 7.02300e-08
1991-08-03, 6.68776e-08
1991-08-04, 6.51531e-08
1991-08-05, 6.38557e-08
1991-08-06, 6.26857e-08
1991-08-07, 6.15203e-08
1991-08-08, 2.81229e-07
1991-08-09, 3.27694e-07
1991-08-10, 7.73584e-08
1991-08-11, 6.22498e-08
1991-08-12, 5.86229e-08
1991-08-13, 5.69499e-08
1991-08-14, 5.61037e-08
1991-08-15, 5.51694e-08
1991-08-16, 5.42454e-08
1991-08-17, 5.35627e-08
1991-08-18, 5.29072e-08
1991-08-19, 5.21952e-08
1991-08-20, 2.11241e-06
1991-08-21, 1.06734e-05
1991-08-22, 4.74421e-06
1991-08-23, 9.20345e-07
1991-08-24, 3.48479e-07
1991-08-25, 1.83641e-07
1991-08-26, 1.18223e-07
1991-08-27, 8.72743e-08
1991-08-28, 7.16332e-08
1991-08-29, 6.26383e-08
1991-08-30, 5.72303e-08
1991-08-31, 5.72677e-08
1991-09-01, 9.66900e-08
1991-09-02, 5.71880e-07
1991-09-03, 1.42453e-06
1991-09-04, 5.75486e-07
1991-09-05, 1.36922e-07
1991-09-06, 7.60624e-08
1991-09-07, 5.84365e-08
1991-09-08, 5.12594e-08
1991-09-09, 4.96199e-08
1991-09-10, 2.75724e-07
1991-09-11, 2.90971e-07
1991-09-12, 6.36578e-08
1991-09-13, 5.09864e-08
1991-09-14, 5.30822e-07
1991-09-15, 8.02868e-06
1991-09-16, 1.32063e-05
1991-09-17, 3.35854e-06
1991-09-18, 9.72844e-07
1991-09-19, 5.76039e-07
1991-09-20, 1.54949e-06
1991-09-21, 1.28274e-06
1991-09-22, 3.42036e-07
1991-09-23, 2.53620e-07
1991-09-24, 1.51307e-07
1991-09-25, 2.69829e-07
1991-09-26, 1.21718e-06
1991-09-27, 7.55768e-07
1991-09-28, 2.03111e-07
1991-09-29, 1.05589e-07
1991-09-30, 6.32834e-08
1991-10-01, 1.07689e-07
1991-10-02, 1.74631e-06
1991-10-03, 8.74420e-06
1991-10-04, 2.39430e-05
1991-10-05, 4.53382e-05
1991-10-06, 1.87301e-05
1991-10-07, 4.90138e-06
1991-10-08, 1.95882e-06
1991-10-09, 2.17718e-05
1991-10-10, 6.17975e-05
1991-10-11, 3.40379e-05
1991-10-12, 1.85227e-05
1991-10-13, 2.41264e-05
1991-10-14, 1.80015e-04
1991-10-15, 1.88346e-04
1991-10-16, 3.92356e-05
1991-10-17, 1.85792e-05
1991-10-18, 1.64744e-05
1991-10-19, 3.17503e-05
1991-10-20, 1.33890e-04
1991-10-21, 1.27461e-04
1991-10-22, 5.02770e-05
1991-10-23, 2.11643e-05
1991-10-24, 1.33607e-04
1991-10-25, 5.37989e-04
1991-10-26, 2.91619e-04
1991-10-27, 1.88134e-04
1991-10-28, 8.34773e-05
1991-10-29, 9.85968e-05
1991-10-30, 1.54785e-04
1991-10-31, 1.38304e-04
1991-11-01, 1.04814e-04
1991-11-02, 1.27431e-04
1991-11-03, 9.15251e-05
1991-11-04, 5.23114e-05
1991-11-05, 4.08097e-05
1991-11-06, 7.37446e-05
1991-11-07, 6.94601e-05
1991-11-08, 1.52266e-04
1991-11-09, 3.26028e-04
1991-11-10, 2.32474e-04
1991-11-11, 1.13698e-04
1991-11-12, 1.08573e-04
1991-11-13, 1.37659e-04
1991-11-14, 1.23073e-04
1991-11-15, 8.24391e-05
1991-11-16, 6.80052e-05
1991-11-17, 9.62957e-05
1991-11-18, 1.00472e-04
1991-11-19, 9.53410e-05
1991-11-20, 9.95127e-05
1991-11-21, 8.69208e-05
1991-11-22, 9.65807e-05
1991-11-23, 7.94573e-05
1991-11-24, 9.12301e-05
1991-11-25, 9.11190e-05
1991-11-26, 8.07127e-05
1991-11-27, 8.82130e-05
1991-11-28, 6.30676e-05
1991-11-29, 5.20395e-05
1991-11-30, 1.34132e-04
1991-12-01, 1.24210e-04
1991-12-02, 1.78517e-04
1991-12-03, 1.94331e-04
1991-12-04, 1.15893e-04
1991-12-05, 1.29450e-04
1991-12-06, 1.54516e-04
1991-12-07, 1.87502e-04
1991-12-08, 3.20860e-04
1991-12-09, 4.50578e-04
1991-12-10, 4.00992e-04
1991-12-11, 3.10089e-04
1991-12-12, 4.15622e-04
1991-12-13, 7.59861e-04
1991-12-14, 6.70860e-04
1991-12-15, 9.73691e-04
1991-12-16, 5.17579e-04
1991-12-17, 2.60469e-04
1991-12-18, 1.88837e-04
1991-12-19, 3.25870e-04
1991-12-20, 3.62477e-04
1991-12-21, 2.30993e-04
1991-12-22, 1.79102e-04
1991-12-23, 1.89311e-04
1991-12-24, 1.16529e-04
1991-12-25, 1.48839e-04
1991-12-26, 1.02144e-04
1991-12-27, 1.57269e-04
1991-12-28, 3.47682e-04
1991-12-29, 3.82208e-04
1991-12-30, 3.83491e-04
1991-12-31, 4.27174e-04
