date, weight 
1991-01-01, 1.04235e-04
1991-01-02, 7.27934e-05
1991-01-03, 4.44788e-05
1991-01-04, 9.11101e-05
1991-01-05, 2.76604e-04
1991-01-06, 2.14962e-04
1991-01-07, 9.33631e-05
1991-01-08, 6.93221e-05
1991-01-09, 1.04547e-04
1991-01-10, 5.93722e-05
1991-01-11, 2.94494e-05
1991-01-12, 2.20860e-05
1991-01-13, 7.90538e-05
1991-01-14, 2.07793e-04
1991-01-15, 1.21661e-04
1991-01-16, 7.25273e-05
1991-01-17, 7.55462e-05
1991-01-18, 7.15317e-05
1991-01-19, 1.26725e-04
1991-01-20, 1.74658e-04
1991-01-21, 7.37069e-05
1991-01-22, 7.74458e-05
1991-01-23, 1.79137e-04
1991-01-24, 2.17626e-04
1991-01-25, 1.84294e-04
1991-01-26, 1.25035e-04
1991-01-27, 7.75271e-05
1991-01-28, 6.11645e-05
1991-01-29, 6.58440e-05
1991-01-30, 7.50997e-05
1991-01-31, 9.78568e-05
1991-02-01, 1.52343e-04
1991-02-02, 1.04831e-04
1991-02-03, 5.35448e-05
1991-02-04, 7.92456e-05
1991-02-05, 1.28975e-04
1991-02-06, 2.13634e-04
1991-02-07, 3.59929e-04
1991-02-08, 2.55694e-04
1991-02-09, 1.21245e-04
1991-02-10, 1.35049e-04
1991-02-11, 1.66643e-04
1991-02-12, 2.25225e-04
1991-02-13, 1.40774e-04
1991-02-14, 5.11257e-05
1991-02-15, 5.60159e-05
1991-02-16, 5.63251e-05
1991-02-17, 4.08791e-05
1991-02-18, 6.10987e-05
1991-02-19, 7.72591e-05
1991-02-20, 6.06128e-05
1991-02-21, 1.01030e-04
1991-02-22, 1.16154e-04
1991-02-23, 1.02345e-04
1991-02-24, 1.02597e-04
1991-02-25, 8.07618e-05
1991-02-26, 7.46083e-05
1991-02-27, 1.57107e-04
1991-02-28, 2.04538e-04
1991-03-01, 4.88234e-05
1991-03-02, 3.07335e-05
1991-03-03, 4.88386e-05
1991-03-04, 1.17448e-04
1991-03-05, 1.36251e-04
1991-03-06, 1.25260e-04
1991-03-07, 9.32316e-05
1991-03-08, 1.59232e-04
1991-03-09, 1.52078e-04
1991-03-10, 1.71631e-04
1991-03-11, 1.52568e-04
1991-03-12, 1.22720e-04
1991-03-13, 1.30751e-04
1991-03-14, 1.21167e-04
1991-03-15, 1.01088e-04
1991-03-16, 5.83029e-05
1991-03-17, 4.48970e-05
1991-03-18, 6.32227e-05
1991-03-19, 1.09313e-04
1991-03-20, 1.48205e-04
1991-03-21, 1.20264e-04
1991-03-22, 5.77870e-05
1991-03-23, 5.97290e-05
1991-03-24, 6.64311e-05
1991-03-25, 4.12369e-05
1991-03-26, 6.45248e-05
1991-03-27, 1.30629e-04
1991-03-28, 1.32826e-04
1991-03-29, 1.37164e-04
1991-03-30, 7.66229e-05
1991-03-31, 6.02053e-05
1991-04-01, 9.29377e-05
1991-04-02, 1.05028e-04
1991-04-03, 5.23651e-05
1991-04-04, 7.75126e-05
1991-04-05, 7.37457e-05
1991-04-06, 5.31639e-05
1991-04-07, 1.09912e-04
1991-04-08, 1.34387e-04
1991-04-09, 6.10463e-05
1991-04-10, 6.81253e-05
1991-04-11, 1.30094e-04
1991-04-12, 2.97881e-04
1991-04-13, 2.58356e-04
1991-04-14, 1.30171e-04
1991-04-15, 1.27451e-04
1991-04-16, 1.52049e-04
1991-04-17, 1.60930e-04
1991-04-18, 1.97980e-04
1991-04-19, 1.62843e-04
1991-04-20, 8.61398e-05
1991-04-21, 1.06792e-04
1991-04-22, 1.65788e-04
1991-04-23, 1.83348e-04
1991-04-24, 1.19443e-04
1991-04-25, 7.86495e-05
1991-04-26, 1.44293e-04
1991-04-27, 1.00185e-04
1991-04-28, 1.24458e-04
1991-04-29, 3.80757e-04
1991-04-30, 4.03842e-04
1991-05-01, 1.79510e-04
1991-05-02, 1.30657e-04
1991-05-03, 1.47043e-04
1991-05-04, 2.32782e-04
1991-05-05, 1.68106e-04
1991-05-06, 1.40471e-04
1991-05-07, 1.56745e-04
1991-05-08, 2.34994e-04
1991-05-09, 2.75491e-04
1991-05-10, 2.64580e-04
1991-05-11, 1.63860e-04
1991-05-12, 2.10474e-04
