date, weight 
1991-01-01, 1.86172e-04
1991-01-02, 1.79469e-04
1991-01-03, 2.04670e-04
1991-01-04, 1.50420e-04
1991-01-05, 1.58823e-04
1991-01-06, 1.80071e-04
1991-01-07, 1.53532e-04
1991-01-08, 1.34814e-04
1991-01-09, 1.44181e-04
1991-01-10, 7.75314e-05
1991-01-11, 6.80126e-05
1991-01-12, 6.93461e-05
1991-01-13, 6.42368e-05
1991-01-14, 6.23258e-05
1991-01-15, 1.08403e-04
1991-01-16, 1.40321e-04
1991-01-17, 6.89518e-05
1991-01-18, 6.30338e-05
1991-01-19, 1.06479e-04
1991-01-20, 1.99812e-04
1991-01-21, 2.62265e-04
1991-01-22, 1.31396e-04
1991-01-23, 6.91331e-05
1991-01-24, 7.73813e-05
1991-01-25, 2.44278e-04
1991-01-26, 4.02040e-04
1991-01-27, 2.50552e-04
1991-01-28, 1.30007e-04
1991-01-29, 6.06577e-05
1991-01-30, 4.64090e-05
1991-01-31, 6.72513e-05
1991-02-01, 6.32970e-05
1991-02-02, 4.43232e-05
1991-02-03, 4.04961e-05
1991-02-04, 2.58620e-05
1991-02-05, 5.81606e-05
1991-02-06, 1.19855e-04
1991-02-07, 2.01192e-04
1991-02-08, 2.27142e-04
1991-02-09, 1.34785e-04
1991-02-10, 1.14486e-04
1991-02-11, 1.39249e-04
1991-02-12, 2.19814e-04
1991-02-13, 2.84466e-04
1991-02-14, 3.48856e-04
1991-02-15, 1.88233e-04
1991-02-16, 8.55679e-05
1991-02-17, 9.84080e-05
1991-02-18, 1.05473e-04
1991-02-19, 7.66346e-05
1991-02-20, 7.18110e-05
1991-02-21, 1.42212e-04
1991-02-22, 3.46217e-04
1991-02-23, 5.61989e-04
1991-02-24, 4.77512e-04
1991-02-25, 2.97656e-04
1991-02-26, 3.27749e-04
1991-02-27, 2.92572e-04
1991-02-28, 2.54601e-04
1991-03-01, 1.64788e-04
1991-03-02, 1.60671e-04
1991-03-03, 1.46519e-04
1991-03-04, 2.84819e-04
1991-03-05, 3.44325e-04
1991-03-06, 3.95012e-04
1991-03-07, 2.60316e-04
1991-03-08, 1.74722e-04
1991-03-09, 2.62144e-04
1991-03-10, 4.31494e-04
1991-03-11, 3.61874e-04
1991-03-12, 2.41778e-04
1991-03-13, 3.38894e-04
1991-03-14, 4.63971e-04
1991-03-15, 4.72339e-04
1991-03-16, 5.20887e-04
1991-03-17, 4.69800e-04
1991-03-18, 3.57206e-04
1991-03-19, 4.16572e-04
1991-03-20, 5.47931e-04
1991-03-21, 5.68776e-04
1991-03-22, 4.36288e-04
1991-03-23, 3.16246e-04
1991-03-24, 3.12970e-04
1991-03-25, 3.88051e-04
1991-03-26, 5.13223e-04
1991-03-27, 5.98849e-04
1991-03-28, 4.08939e-04
1991-03-29, 2.95130e-04
1991-03-30, 2.43645e-04
1991-03-31, 2.01582e-04
1991-04-01, 1.47693e-04
1991-04-02, 1.47699e-04
1991-04-03, 1.54924e-04
1991-04-04, 1.95318e-04
1991-04-05, 2.59402e-04
1991-04-06, 2.01098e-04
1991-04-07, 1.44051e-04
1991-04-08, 1.55432e-04
1991-04-09, 1.55097e-04
1991-04-10, 1.98196e-04
1991-04-11, 1.77108e-04
1991-04-12, 1.20233e-04
1991-04-13, 1.25835e-04
1991-04-14, 1.78584e-04
1991-04-15, 1.62254e-04
1991-04-16, 1.47927e-04
1991-04-17, 1.29907e-04
1991-04-18, 9.16798e-05
1991-04-19, 5.74007e-05
1991-04-20, 7.30370e-05
1991-04-21, 7.65792e-05
1991-04-22, 9.43766e-05
1991-04-23, 9.74093e-05
1991-04-24, 8.12758e-05
1991-04-25, 5.34012e-05
1991-04-26, 7.31219e-05
1991-04-27, 1.17359e-04
1991-04-28, 8.16853e-05
1991-04-29, 9.68986e-05
1991-04-30, 6.65099e-05
1991-05-01, 7.18377e-05
1991-05-02, 8.18215e-05
1991-05-03, 8.23274e-05
1991-05-04, 6.22390e-05
1991-05-05, 4.62722e-05
1991-05-06, 5.21019e-05
1991-05-07, 4.80561e-05
1991-05-08, 6.13816e-05
1991-05-09, 1.01293e-04
1991-05-10, 1.02052e-04
1991-05-11, 1.02280e-04
1991-05-12, 1.43798e-04
1991-05-13, 1.42053e-04
1991-05-14, 1.00992e-04
1991-05-15, 8.96690e-05
1991-05-16, 7.00897e-05
1991-05-17, 7.22880e-05
1991-05-18, 8.81885e-05
1991-05-19, 1.87980e-04
1991-05-20, 1.93160e-04
1991-05-21, 9.54209e-05
1991-05-22, 1.11516e-04
1991-05-23, 1.06930e-04
1991-05-24, 8.83765e-05
1991-05-25, 9.14247e-05
1991-05-26, 1.16486e-04
1991-05-27, 8.85479e-05
1991-05-28, 6.76486e-05
1991-05-29, 7.88024e-05
1991-05-30, 5.88898e-05
1991-05-31, 4.09975e-05
1991-06-01, 9.52132e-05
1991-06-02, 1.05054e-04
1991-06-03, 1.01107e-04
1991-06-04, 9.79596e-05
1991-06-05, 1.10161e-04
1991-06-06, 1.21798e-04
1991-06-07, 1.41165e-04
1991-06-08, 8.53707e-05
1991-06-09, 8.75772e-05
1991-06-10, 6.71511e-05
1991-06-11, 5.34536e-05
1991-06-12, 1.15132e-04
1991-06-13, 1.30293e-04
1991-06-14, 1.20935e-04
1991-06-15, 1.27796e-04
1991-06-16, 7.99148e-05
1991-06-17, 7.19214e-05
1991-06-18, 1.03256e-04
1991-06-19, 1.47134e-04
1991-06-20, 1.59479e-04
1991-06-21, 9.99429e-05
1991-06-22, 9.13609e-05
1991-06-23, 1.19199e-04
1991-06-24, 7.63108e-05
1991-06-25, 6.76927e-05
1991-06-26, 7.51643e-05
1991-06-27, 8.65738e-05
1991-06-28, 1.26187e-04
1991-06-29, 1.35559e-04
1991-06-30, 9.67892e-05
1991-07-01, 8.10614e-05
1991-07-02, 9.80199e-05
1991-07-03, 9.00114e-05
1991-07-04, 7.85845e-05
1991-07-05, 8.93838e-05
1991-07-06, 1.13427e-04
1991-07-07, 7.38121e-05
1991-07-08, 8.43502e-05
1991-07-09, 1.02978e-04
1991-07-10, 1.14515e-04
1991-07-11, 1.23932e-04
1991-07-12, 7.97417e-05
1991-07-13, 1.12283e-04
1991-07-14, 1.21424e-04
1991-07-15, 8.96504e-05
1991-07-16, 1.10052e-04
1991-07-17, 9.04566e-05
1991-07-18, 6.70554e-05
1991-07-19, 1.60967e-04
1991-07-20, 2.51954e-04
1991-07-21, 9.71920e-05
1991-07-22, 1.33617e-04
1991-07-23, 1.87076e-04
1991-07-24, 1.61002e-04
1991-07-25, 1.06435e-04
1991-07-26, 7.82413e-05
1991-07-27, 1.43004e-04
1991-07-28, 1.85931e-04
1991-07-29, 1.60843e-04
1991-07-30, 1.77616e-04
1991-07-31, 1.71337e-04
1991-08-01, 1.51036e-04
1991-08-02, 8.87744e-05
1991-08-03, 5.55988e-05
1991-08-04, 5.19517e-05
1991-08-05, 6.71994e-05
1991-08-06, 1.24083e-04
1991-08-07, 1.32108e-04
1991-08-08, 9.75223e-05
1991-08-09, 1.03303e-04
1991-08-10, 1.37842e-04
1991-08-11, 1.25467e-04
1991-08-12, 8.80538e-05
1991-08-13, 7.57613e-05
1991-08-14, 1.23132e-04
1991-08-15, 1.51881e-04
1991-08-16, 6.64321e-05
1991-08-17, 9.14262e-05
1991-08-18, 1.46822e-04
1991-08-19, 9.27767e-05
1991-08-20, 7.61818e-05
1991-08-21, 2.46498e-04
1991-08-22, 2.36526e-04
1991-08-23, 8.74158e-05
1991-08-24, 6.83019e-05
1991-08-25, 5.65662e-05
1991-08-26, 4.43769e-05
1991-08-27, 6.41732e-05
1991-08-28, 1.04176e-04
1991-08-29, 1.98267e-04
1991-08-30, 1.58514e-04
1991-08-31, 1.13895e-04
1991-09-01, 1.17905e-04
1991-09-02, 9.53282e-05
1991-09-03, 1.19359e-04
1991-09-04, 1.59994e-04
1991-09-05, 8.92512e-05
1991-09-06, 4.11958e-05
1991-09-07, 8.79314e-05
1991-09-08, 1.27427e-04
1991-09-09, 2.92578e-04
1991-09-10, 3.02382e-04
1991-09-11, 9.59988e-05
1991-09-12, 7.26243e-05
1991-09-13, 8.29649e-05
1991-09-14, 1.29100e-04
1991-09-15, 5.60640e-05
1991-09-16, 6.82652e-05
1991-09-17, 9.16469e-05
1991-09-18, 3.17154e-04
1991-09-19, 2.83976e-04
1991-09-20, 1.13418e-04
1991-09-21, 6.78757e-05
1991-09-22, 7.69589e-05
1991-09-23, 1.14558e-04
1991-09-24, 6.88022e-05
1991-09-25, 6.77153e-05
1991-09-26, 9.09535e-05
1991-09-27, 1.58475e-04
1991-09-28, 2.40327e-04
1991-09-29, 2.32516e-04
1991-09-30, 2.33403e-04
1991-10-01, 1.51942e-04
1991-10-02, 7.81636e-05
1991-10-03, 4.22062e-05
1991-10-04, 4.63321e-05
1991-10-05, 6.00731e-05
1991-10-06, 8.45977e-05
1991-10-07, 7.87418e-05
1991-10-08, 7.53698e-05
1991-10-09, 8.66660e-05
1991-10-10, 6.10347e-05
1991-10-11, 4.55181e-05
1991-10-12, 3.65940e-05
1991-10-13, 3.27942e-05
1991-10-14, 2.21782e-05
1991-10-15, 8.37211e-05
1991-10-16, 1.05218e-04
1991-10-17, 7.25716e-05
1991-10-18, 9.31573e-05
1991-10-19, 1.20721e-04
1991-10-20, 1.72352e-04
1991-10-21, 1.07229e-04
1991-10-22, 7.12463e-05
1991-10-23, 5.18023e-05
1991-10-24, 9.35078e-05
1991-10-25, 1.24944e-04
1991-10-26, 1.10522e-04
1991-10-27, 9.25237e-05
1991-10-28, 7.41078e-05
1991-10-29, 6.58642e-05
1991-10-30, 3.76785e-05
1991-10-31, 3.71685e-05
1991-11-01, 6.94777e-05
1991-11-02, 1.05604e-04
1991-11-03, 1.44376e-04
1991-11-04, 1.23345e-04
1991-11-05, 4.06623e-05
1991-11-06, 4.18127e-05
1991-11-07, 4.61113e-05
1991-11-08, 8.78701e-05
1991-11-09, 1.36592e-04
1991-11-10, 8.43793e-05
1991-11-11, 6.15488e-05
1991-11-12, 5.71925e-05
1991-11-13, 9.14325e-05
1991-11-14, 5.07428e-05
1991-11-15, 7.03670e-05
1991-11-16, 9.62094e-05
1991-11-17, 1.13802e-04
1991-11-18, 9.48582e-05
1991-11-19, 5.06746e-05
1991-11-20, 1.04468e-04
1991-11-21, 8.48828e-05
1991-11-22, 4.21590e-05
1991-11-23, 7.97961e-05
1991-11-24, 6.29039e-05
1991-11-25, 4.50880e-05
1991-11-26, 1.01226e-04
1991-11-27, 1.29611e-04
1991-11-28, 1.23808e-04
1991-11-29, 1.35911e-04
1991-11-30, 1.71433e-04
1991-12-01, 2.67822e-04
1991-12-02, 2.24378e-04
1991-12-03, 1.36740e-04
1991-12-04, 1.49027e-04
1991-12-05, 7.88455e-05
1991-12-06, 7.24293e-05
1991-12-07, 3.68344e-05
1991-12-08, 2.72558e-05
1991-12-09, 2.78801e-05
1991-12-10, 3.10142e-05
1991-12-11, 5.22463e-05
1991-12-12, 1.22655e-04
1991-12-13, 1.77822e-04
1991-12-14, 1.45696e-04
1991-12-15, 1.15352e-04
1991-12-16, 6.08310e-05
1991-12-17, 7.56356e-05
1991-12-18, 1.46289e-04
1991-12-19, 1.19749e-04
1991-12-20, 1.09978e-04
1991-12-21, 8.38552e-05
1991-12-22, 1.01013e-04
1991-12-23, 1.19391e-04
1991-12-24, 6.04087e-05
1991-12-25, 8.87083e-05
1991-12-26, 1.03589e-04
1991-12-27, 7.70081e-05
1991-12-28, 5.78534e-05
1991-12-29, 4.40257e-05
1991-12-30, 9.26004e-05
1991-12-31, 1.56587e-04
