date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-09, 0.00785, 0.12005, 0.12612, 0.11863, 0.00054, 0.00126, 0.13843, 0.02985, 0.06983, 0.32130, 0.06613
1991-02-10, 0.00770, 0.11575, 0.12726, 0.11320, 0.00066, 0.00154, 0.13360, 0.02910, 0.07117, 0.33183, 0.06819
1991-02-11, 0.00629, 0.10190, 0.13296, 0.11765, 0.00068, 0.00160, 0.11723, 0.03046, 0.07413, 0.34613, 0.07098
1991-02-12, 0.00585, 0.11660, 0.13200, 0.09750, 0.00061, 0.00177, 0.11689, 0.03063, 0.07460, 0.35216, 0.07139
1991-02-13, 0.00760, 0.15235, 0.12390, 0.07331, 0.00044, 0.00223, 0.14366, 0.02835, 0.07044, 0.32948, 0.06823
1991-02-14, 0.00832, 0.17757, 0.12420, 0.06079, 0.00033, 0.00228, 0.15097, 0.02924, 0.06835, 0.31197, 0.06599
1991-02-15, 0.00894, 0.19108, 0.12630, 0.05417, 0.00031, 0.00185, 0.15324, 0.03021, 0.06762, 0.30165, 0.06462
1991-02-16, 0.01048, 0.19370, 0.12051, 0.05687, 0.00028, 0.00156, 0.16982, 0.02920, 0.06381, 0.29285, 0.06093
1991-02-17, 0.00983, 0.18410, 0.12166, 0.07248, 0.00026, 0.00156, 0.16075, 0.02959, 0.06380, 0.29552, 0.06045
1991-02-18, 0.00841, 0.15337, 0.11656, 0.11883, 0.00021, 0.00114, 0.16859, 0.02739, 0.06287, 0.28372, 0.05890
1991-02-19, 0.00784, 0.13922, 0.11744, 0.14059, 0.00019, 0.00077, 0.16007, 0.02700, 0.06466, 0.28184, 0.06037
1991-02-20, 0.00907, 0.14747, 0.10998, 0.14857, 0.00017, 0.00057, 0.17446, 0.02535, 0.06077, 0.26670, 0.05689
1991-02-21, 0.00897, 0.13354, 0.11923, 0.13996, 0.00015, 0.00059, 0.16727, 0.02751, 0.06508, 0.27730, 0.06042
1991-02-22, 0.00866, 0.12847, 0.12774, 0.13601, 0.00012, 0.00074, 0.15984, 0.02991, 0.06817, 0.27702, 0.06332
1991-02-23, 0.00837, 0.11995, 0.13011, 0.13659, 0.00014, 0.00082, 0.15258, 0.03028, 0.06887, 0.28812, 0.06417
1991-02-24, 0.01309, 0.16839, 0.09839, 0.12348, 0.00026, 0.00089, 0.22186, 0.01976, 0.05499, 0.24736, 0.05153
1991-02-25, 0.01312, 0.18325, 0.08290, 0.12799, 0.00039, 0.00131, 0.24496, 0.01397, 0.05100, 0.23202, 0.04908
1991-02-26, 0.01276, 0.18742, 0.08357, 0.13830, 0.00057, 0.00169, 0.22828, 0.01379, 0.05229, 0.23060, 0.05074
1991-02-27, 0.01244, 0.15370, 0.09496, 0.16881, 0.00078, 0.00198, 0.19962, 0.01633, 0.05756, 0.23867, 0.05515
1991-02-28, 0.01351, 0.14215, 0.09508, 0.17102, 0.00098, 0.00228, 0.20412, 0.01703, 0.05616, 0.24440, 0.05327
1991-03-01, 0.01424, 0.14219, 0.09489, 0.16335, 0.00100, 0.00236, 0.20489, 0.01631, 0.05766, 0.24883, 0.05428
1991-03-02, 0.01282, 0.13072, 0.09844, 0.17688, 0.00091, 0.00239, 0.18661, 0.01665, 0.06059, 0.25686, 0.05714
1991-03-03, 0.01381, 0.13020, 0.08880, 0.18887, 0.00082, 0.00221, 0.20723, 0.01438, 0.05595, 0.24462, 0.05313
1991-03-04, 0.01380, 0.12433, 0.09074, 0.18723, 0.00108, 0.00232, 0.19718, 0.01402, 0.05820, 0.25537, 0.05573
1991-03-05, 0.01218, 0.10329, 0.10590, 0.18989, 0.00123, 0.00215, 0.17624, 0.01677, 0.06687, 0.26162, 0.06388
1991-03-06, 0.01173, 0.10485, 0.10634, 0.19498, 0.00121, 0.00203, 0.17738, 0.01758, 0.06546, 0.25615, 0.06227
1991-03-07, 0.01297, 0.12665, 0.08583, 0.20523, 0.00128, 0.00203, 0.20623, 0.01209, 0.05769, 0.23427, 0.05572
1991-03-08, 0.01368, 0.13073, 0.08011, 0.21446, 0.00114, 0.00233, 0.21802, 0.01015, 0.05660, 0.21795, 0.05482
1991-03-09, 0.01437, 0.12344, 0.07180, 0.24406, 0.00089, 0.00294, 0.21422, 0.00770, 0.05432, 0.21330, 0.05296
1991-03-10, 0.01605, 0.12731, 0.06999, 0.22993, 0.00090, 0.00274, 0.22111, 0.00676, 0.05404, 0.21791, 0.05326
1991-03-11, 0.01798, 0.13030, 0.06731, 0.24084, 0.00096, 0.00185, 0.22806, 0.00666, 0.05166, 0.20374, 0.05065
1991-03-12, 0.01726, 0.11780, 0.06876, 0.24896, 0.00107, 0.00188, 0.22895, 0.00640, 0.05393, 0.20248, 0.05250
1991-03-13, 0.02098, 0.11925, 0.06986, 0.23592, 0.00090, 0.00158, 0.22702, 0.00619, 0.05580, 0.20870, 0.05380
1991-03-14, 0.02606, 0.12819, 0.06468, 0.25991, 0.00079, 0.00154, 0.22084, 0.00628, 0.04985, 0.19379, 0.04806
1991-03-15, 0.02715, 0.13971, 0.04670, 0.27570, 0.00083, 0.00167, 0.23376, 0.00132, 0.04354, 0.18543, 0.04419
1991-03-16, 0.02408, 0.11758, 0.05292, 0.26620, 0.00084, 0.00196, 0.23408, 0.00062, 0.05174, 0.19648, 0.05350
1991-03-17, 0.02466, 0.12158, 0.05052, 0.26529, 0.00107, 0.00227, 0.24347, 0.00071, 0.04972, 0.18942, 0.05131
1991-03-18, 0.02599, 0.12149, 0.04899, 0.27612, 0.00144, 0.00266, 0.24088, 0.00082, 0.04837, 0.18397, 0.04927
1991-03-19, 0.02678, 0.13769, 0.04846, 0.27412, 0.00170, 0.00284, 0.24088, 0.00093, 0.04799, 0.16990, 0.04871
1991-03-20, 0.02586, 0.13965, 0.04859, 0.28266, 0.00213, 0.00338, 0.23753, 0.00088, 0.04834, 0.16158, 0.04942
1991-03-21, 0.02692, 0.13127, 0.05172, 0.29011, 0.00254, 0.00350, 0.22134, 0.00114, 0.05107, 0.16840, 0.05200
1991-03-22, 0.03426, 0.13616, 0.04729, 0.30583, 0.00206, 0.00284, 0.22520, 0.00131, 0.04608, 0.15268, 0.04630
1991-03-23, 0.03604, 0.12912, 0.04686, 0.30901, 0.00171, 0.00227, 0.22107, 0.00087, 0.04692, 0.15861, 0.04752
1991-03-24, 0.03358, 0.10903, 0.05423, 0.29664, 0.00211, 0.00278, 0.21493, 0.00062, 0.05471, 0.17479, 0.05657
1991-03-25, 0.03355, 0.11859, 0.05480, 0.28544, 0.00239, 0.00321, 0.20585, 0.00055, 0.05542, 0.18244, 0.05777
1991-03-26, 0.03116, 0.12061, 0.05681, 0.27778, 0.00260, 0.00346, 0.19922, 0.00067, 0.05741, 0.19054, 0.05975
1991-03-27, 0.03146, 0.12150, 0.05588, 0.27860, 0.00250, 0.00390, 0.19676, 0.00085, 0.05605, 0.19418, 0.05833
1991-03-28, 0.03347, 0.12304, 0.05447, 0.28083, 0.00230, 0.00445, 0.20134, 0.00103, 0.05438, 0.18743, 0.05727
1991-03-29, 0.02800, 0.10997, 0.05948, 0.27777, 0.00238, 0.00467, 0.19583, 0.00119, 0.05954, 0.19777, 0.06341
1991-03-30, 0.02549, 0.09551, 0.06633, 0.26228, 0.00289, 0.00490, 0.18143, 0.00141, 0.06602, 0.22300, 0.07073
1991-03-31, 0.02535, 0.09373, 0.06714, 0.26451, 0.00353, 0.00512, 0.17180, 0.00173, 0.06679, 0.22933, 0.07097
1991-04-01, 0.03436, 0.11232, 0.06058, 0.28938, 0.00293, 0.00418, 0.18509, 0.00132, 0.06062, 0.18591, 0.06331
1991-04-02, 0.03855, 0.11414, 0.05847, 0.29477, 0.00240, 0.00359, 0.18057, 0.00075, 0.05871, 0.18745, 0.06061
1991-04-03, 0.04675, 0.12161, 0.05557, 0.30079, 0.00260, 0.00382, 0.17992, 0.00077, 0.05619, 0.17526, 0.05671
1991-04-04, 0.04969, 0.11682, 0.06041, 0.27864, 0.00238, 0.00389, 0.17422, 0.00088, 0.06149, 0.18838, 0.06319
1991-04-05, 0.05516, 0.11553, 0.05818, 0.28029, 0.00246, 0.00404, 0.17253, 0.00109, 0.05947, 0.19042, 0.06082
1991-04-06, 0.05212, 0.11042, 0.05901, 0.28816, 0.00261, 0.00447, 0.16477, 0.00091, 0.06061, 0.19441, 0.06252
1991-04-07, 0.05405, 0.12096, 0.05456, 0.29700, 0.00254, 0.00464, 0.17369, 0.00083, 0.05612, 0.17772, 0.05790
1991-04-08, 0.05416, 0.11679, 0.05420, 0.29956, 0.00241, 0.00454, 0.17631, 0.00074, 0.05602, 0.17745, 0.05781
1991-04-09, 0.05455, 0.11272, 0.05116, 0.31968, 0.00251, 0.00454, 0.18283, 0.00080, 0.05316, 0.16398, 0.05406
1991-04-10, 0.05246, 0.13380, 0.04575, 0.33211, 0.00195, 0.00321, 0.19659, 0.00066, 0.04840, 0.13742, 0.04764
1991-04-11, 0.05748, 0.14524, 0.04208, 0.33088, 0.00148, 0.00256, 0.19811, 0.00050, 0.04519, 0.13219, 0.04429
1991-04-12, 0.05987, 0.14385, 0.04271, 0.32645, 0.00174, 0.00295, 0.19194, 0.00062, 0.04654, 0.13767, 0.04566
1991-04-13, 0.06381, 0.13615, 0.04226, 0.32742, 0.00207, 0.00309, 0.19632, 0.00074, 0.04679, 0.13552, 0.04583
1991-04-14, 0.06910, 0.13057, 0.04437, 0.31635, 0.00229, 0.00329, 0.19343, 0.00067, 0.04885, 0.14332, 0.04777
1991-04-15, 0.06820, 0.13282, 0.04692, 0.31619, 0.00213, 0.00294, 0.18661, 0.00065, 0.05184, 0.14189, 0.04982
1991-04-16, 0.06963, 0.14207, 0.04226, 0.32698, 0.00196, 0.00264, 0.18545, 0.00068, 0.04808, 0.13485, 0.04540
1991-04-17, 0.07570, 0.14209, 0.04072, 0.33186, 0.00198, 0.00283, 0.18769, 0.00075, 0.04725, 0.12562, 0.04352
1991-04-18, 0.06961, 0.12116, 0.05500, 0.29795, 0.00219, 0.00321, 0.17184, 0.00072, 0.06265, 0.15635, 0.05932
1991-04-19, 0.06516, 0.11464, 0.05779, 0.29727, 0.00244, 0.00406, 0.16405, 0.00079, 0.06625, 0.16367, 0.06386
1991-04-20, 0.07241, 0.12149, 0.04994, 0.31510, 0.00237, 0.00403, 0.17115, 0.00077, 0.05825, 0.14799, 0.05647
1991-04-21, 0.07383, 0.11885, 0.05214, 0.29934, 0.00278, 0.00436, 0.16404, 0.00092, 0.06183, 0.16365, 0.05825
1991-04-22, 0.07190, 0.13210, 0.05144, 0.29229, 0.00346, 0.00523, 0.16357, 0.00113, 0.06137, 0.16145, 0.05607
1991-04-23, 0.07804, 0.13473, 0.04687, 0.31450, 0.00362, 0.00531, 0.16653, 0.00120, 0.05688, 0.14168, 0.05064
1991-04-24, 0.08997, 0.13092, 0.04156, 0.33267, 0.00269, 0.00354, 0.18288, 0.00084, 0.04943, 0.12037, 0.04513
1991-04-25, 0.09938, 0.13452, 0.03566, 0.34338, 0.00191, 0.00230, 0.19059, 0.00049, 0.04192, 0.11096, 0.03889
1991-04-26, 0.10153, 0.14080, 0.03136, 0.35003, 0.00199, 0.00280, 0.19259, 0.00049, 0.03782, 0.10613, 0.03444
1991-04-27, 0.09587, 0.13357, 0.03755, 0.34265, 0.00245, 0.00395, 0.18748, 0.00053, 0.04415, 0.10917, 0.04262
1991-04-28, 0.09400, 0.12762, 0.03711, 0.34878, 0.00273, 0.00427, 0.19227, 0.00051, 0.04406, 0.10610, 0.04256
1991-04-29, 0.09202, 0.12460, 0.03553, 0.35813, 0.00247, 0.00340, 0.19465, 0.00049, 0.04267, 0.10596, 0.04008
1991-04-30, 0.09164, 0.12234, 0.03864, 0.34697, 0.00277, 0.00337, 0.18874, 0.00056, 0.04649, 0.11506, 0.04342
1991-05-01, 0.09634, 0.12966, 0.03881, 0.33402, 0.00367, 0.00398, 0.18487, 0.00062, 0.04777, 0.11663, 0.04363
1991-05-02, 0.10458, 0.13499, 0.03333, 0.34880, 0.00397, 0.00433, 0.18960, 0.00067, 0.04381, 0.09974, 0.03621
1991-05-03, 0.09779, 0.13350, 0.03816, 0.33966, 0.00345, 0.00399, 0.18121, 0.00064, 0.04944, 0.11077, 0.04138
1991-05-04, 0.09328, 0.13203, 0.03938, 0.33576, 0.00276, 0.00372, 0.17566, 0.00065, 0.05128, 0.12210, 0.04339
1991-05-05, 0.09936, 0.12458, 0.03783, 0.34597, 0.00217, 0.00277, 0.17886, 0.00069, 0.05277, 0.11406, 0.04092
1991-05-06, 0.10282, 0.12281, 0.03560, 0.34931, 0.00220, 0.00275, 0.18053, 0.00086, 0.05227, 0.11213, 0.03871
1991-05-07, 0.09993, 0.12105, 0.03897, 0.34422, 0.00235, 0.00294, 0.17781, 0.00105, 0.05651, 0.11234, 0.04285
1991-05-08, 0.09848, 0.12372, 0.03677, 0.34873, 0.00228, 0.00279, 0.17563, 0.00115, 0.05412, 0.11624, 0.04011
1991-05-09, 0.09305, 0.11504, 0.04132, 0.34383, 0.00256, 0.00308, 0.16821, 0.00128, 0.05905, 0.12848, 0.04410
1991-05-10, 0.09490, 0.11334, 0.04016, 0.34609, 0.00259, 0.00318, 0.16638, 0.00137, 0.05953, 0.12892, 0.04353
1991-05-11, 0.09616, 0.10929, 0.04312, 0.33354, 0.00276, 0.00309, 0.16050, 0.00141, 0.06502, 0.13828, 0.04685
1991-05-12, 0.09735, 0.11048, 0.04318, 0.32739, 0.00311, 0.00327, 0.16215, 0.00159, 0.07077, 0.13427, 0.04645
1991-05-13, 0.09533, 0.11725, 0.03819, 0.34752, 0.00287, 0.00296, 0.16439, 0.00153, 0.06714, 0.12089, 0.04191
1991-05-14, 0.09970, 0.12102, 0.03328, 0.37115, 0.00240, 0.00258, 0.16755, 0.00160, 0.06236, 0.10156, 0.03682
1991-05-15, 0.09390, 0.11382, 0.03899, 0.36195, 0.00224, 0.00235, 0.16004, 0.00180, 0.06761, 0.11463, 0.04267
1991-05-16, 0.09184, 0.10370, 0.04372, 0.35098, 0.00212, 0.00212, 0.15108, 0.00200, 0.07231, 0.13325, 0.04689
1991-05-17, 0.09181, 0.10435, 0.04320, 0.34194, 0.00166, 0.00181, 0.15128, 0.00205, 0.07196, 0.14454, 0.04541
1991-05-18, 0.09128, 0.10083, 0.04355, 0.34127, 0.00161, 0.00207, 0.15275, 0.00238, 0.08090, 0.13810, 0.04527
1991-05-19, 0.08760, 0.09572, 0.05107, 0.32157, 0.00168, 0.00234, 0.13827, 0.00268, 0.08823, 0.15681, 0.05402
1991-05-20, 0.08354, 0.08222, 0.06476, 0.27347, 0.00189, 0.00278, 0.11616, 0.00263, 0.10266, 0.20104, 0.06886
1991-05-21, 0.08728, 0.08682, 0.06113, 0.26075, 0.00216, 0.00303, 0.11268, 0.00129, 0.10039, 0.21925, 0.06522
1991-05-22, 0.09302, 0.07748, 0.05771, 0.27339, 0.00238, 0.00384, 0.12131, 0.00140, 0.11249, 0.19523, 0.06174
1991-05-23, 0.09160, 0.06713, 0.06028, 0.27078, 0.00268, 0.00474, 0.12126, 0.00172, 0.13149, 0.18252, 0.06579
1991-05-24, 0.09427, 0.07680, 0.05300, 0.28450, 0.00333, 0.00566, 0.12028, 0.00240, 0.13654, 0.16487, 0.05837
1991-05-25, 0.08882, 0.07214, 0.05855, 0.27350, 0.00370, 0.00596, 0.11493, 0.00306, 0.14337, 0.17096, 0.06501
1991-05-26, 0.08351, 0.06131, 0.06531, 0.25408, 0.00404, 0.00637, 0.10748, 0.00326, 0.14261, 0.19904, 0.07299
1991-05-27, 0.08391, 0.05940, 0.06491, 0.24485, 0.00470, 0.00713, 0.10427, 0.00356, 0.14304, 0.21278, 0.07143
1991-05-28, 0.07498, 0.06276, 0.07124, 0.22065, 0.00474, 0.00696, 0.09582, 0.00397, 0.15137, 0.23020, 0.07729
1991-05-29, 0.07302, 0.05282, 0.07608, 0.19634, 0.00502, 0.00735, 0.08707, 0.00475, 0.17331, 0.24167, 0.08258
1991-05-30, 0.07824, 0.05637, 0.07644, 0.19031, 0.00615, 0.00799, 0.08580, 0.00567, 0.18302, 0.22725, 0.08275
1991-05-31, 0.07610, 0.05601, 0.07751, 0.18180, 0.00573, 0.00782, 0.08264, 0.00655, 0.18621, 0.23590, 0.08374
1991-06-01, 0.07672, 0.05241, 0.07580, 0.18951, 0.00599, 0.00807, 0.08014, 0.00732, 0.18614, 0.23713, 0.08075
1991-06-02, 0.06717, 0.04471, 0.07684, 0.18864, 0.00660, 0.00855, 0.07983, 0.00776, 0.18578, 0.25163, 0.08249
1991-06-03, 0.06081, 0.04648, 0.07908, 0.19143, 0.00776, 0.00959, 0.08075, 0.00904, 0.18809, 0.24226, 0.08471
1991-06-04, 0.05776, 0.04865, 0.07976, 0.18898, 0.00851, 0.01009, 0.07914, 0.01034, 0.18873, 0.24280, 0.08524
1991-06-05, 0.05820, 0.04755, 0.08353, 0.16587, 0.00624, 0.00856, 0.06637, 0.00760, 0.17924, 0.28753, 0.08929
1991-06-06, 0.06352, 0.04247, 0.07927, 0.16900, 0.00519, 0.00760, 0.05742, 0.00666, 0.18032, 0.30519, 0.08336
1991-06-07, 0.06502, 0.04057, 0.07665, 0.17681, 0.00583, 0.00801, 0.04969, 0.00743, 0.20217, 0.28681, 0.08101
1991-06-08, 0.06731, 0.03521, 0.07422, 0.16664, 0.00555, 0.00800, 0.04461, 0.00858, 0.24094, 0.27297, 0.07599
1991-06-09, 0.05456, 0.03195, 0.08573, 0.14111, 0.00394, 0.00656, 0.03993, 0.00897, 0.26404, 0.27434, 0.08888
1991-06-10, 0.05740, 0.03576, 0.08335, 0.13415, 0.00507, 0.00764, 0.03866, 0.00958, 0.25896, 0.28242, 0.08704
1991-06-11, 0.05582, 0.03809, 0.08497, 0.11993, 0.00589, 0.00877, 0.03694, 0.01084, 0.26478, 0.28428, 0.08970
1991-06-12, 0.05537, 0.04456, 0.08346, 0.11280, 0.00585, 0.00949, 0.03603, 0.01041, 0.26289, 0.29158, 0.08756
1991-06-13, 0.05071, 0.04502, 0.08652, 0.11049, 0.00446, 0.00828, 0.03236, 0.00839, 0.25661, 0.30478, 0.09239
1991-06-14, 0.04416, 0.04964, 0.08637, 0.10638, 0.00441, 0.00736, 0.03187, 0.00758, 0.24461, 0.32488, 0.09274
1991-06-15, 0.04042, 0.05796, 0.08501, 0.10379, 0.00494, 0.00872, 0.03116, 0.00857, 0.24764, 0.32049, 0.09128
1991-06-16, 0.03710, 0.07230, 0.08251, 0.11053, 0.00647, 0.01082, 0.02672, 0.01126, 0.26292, 0.29197, 0.08739
1991-06-17, 0.03604, 0.07548, 0.08048, 0.11591, 0.00748, 0.01196, 0.02357, 0.01305, 0.26286, 0.28890, 0.08427
1991-06-18, 0.03661, 0.05116, 0.08508, 0.10977, 0.00863, 0.01110, 0.01646, 0.01184, 0.25914, 0.32080, 0.08942
1991-06-19, 0.03325, 0.02343, 0.09362, 0.08615, 0.00759, 0.01008, 0.01305, 0.01066, 0.26261, 0.36074, 0.09882
1991-06-20, 0.03619, 0.02281, 0.09171, 0.08336, 0.00707, 0.00781, 0.01023, 0.00966, 0.25500, 0.38239, 0.09376
1991-06-21, 0.03637, 0.01745, 0.09434, 0.07436, 0.00929, 0.00719, 0.00975, 0.01112, 0.27643, 0.36787, 0.09582
1991-06-22, 0.03338, 0.01219, 0.09356, 0.07368, 0.01065, 0.00857, 0.01063, 0.01345, 0.29890, 0.34870, 0.09627
1991-06-23, 0.03181, 0.00994, 0.08901, 0.08324, 0.01109, 0.00936, 0.01192, 0.01586, 0.31757, 0.32948, 0.09071
1991-06-24, 0.02851, 0.00694, 0.09272, 0.04412, 0.01445, 0.01019, 0.01311, 0.01653, 0.34096, 0.33711, 0.09537
1991-06-25, 0.02202, 0.00372, 0.09874, 0.02292, 0.01520, 0.01061, 0.00630, 0.01852, 0.32926, 0.37306, 0.09964
1991-06-26, 0.02102, 0.00275, 0.09799, 0.01961, 0.01595, 0.01057, 0.00501, 0.01820, 0.30999, 0.39983, 0.09909
1991-06-27, 0.02221, 0.00293, 0.10013, 0.02104, 0.01657, 0.01014, 0.00534, 0.01806, 0.29508, 0.40791, 0.10059
1991-06-28, 0.02211, 0.00321, 0.10003, 0.02367, 0.01837, 0.01069, 0.00618, 0.02002, 0.28811, 0.40725, 0.10037
1991-06-29, 0.02343, 0.00336, 0.09521, 0.02775, 0.02053, 0.01195, 0.00666, 0.02173, 0.29847, 0.39600, 0.09490
1991-06-30, 0.02429, 0.00316, 0.09838, 0.02528, 0.01730, 0.00892, 0.00614, 0.01867, 0.29321, 0.40800, 0.09663
1991-07-01, 0.02365, 0.00322, 0.10036, 0.02140, 0.01662, 0.00763, 0.00589, 0.01866, 0.29215, 0.41334, 0.09707
1991-07-02, 0.02198, 0.00335, 0.09723, 0.01892, 0.01739, 0.00827, 0.00561, 0.02168, 0.34361, 0.36896, 0.09300
1991-07-03, 0.02061, 0.00340, 0.09940, 0.01744, 0.02037, 0.00928, 0.00537, 0.02382, 0.34789, 0.35814, 0.09430
1991-07-04, 0.01838, 0.00353, 0.09734, 0.01728, 0.02177, 0.01077, 0.00550, 0.02656, 0.34147, 0.36519, 0.09222
1991-07-05, 0.01677, 0.00369, 0.09720, 0.01736, 0.02243, 0.01275, 0.00574, 0.03079, 0.35922, 0.34272, 0.09133
1991-07-06, 0.01736, 0.00357, 0.10156, 0.01510, 0.02044, 0.01259, 0.00518, 0.02898, 0.31559, 0.38517, 0.09446
1991-07-07, 0.01750, 0.00306, 0.10101, 0.01184, 0.01618, 0.01156, 0.00424, 0.02646, 0.28728, 0.42687, 0.09399
