date, weight 
1991-01-01, 6.30223e-05
1991-01-02, 1.11609e-04
1991-01-03, 1.11934e-04
1991-01-04, 8.10706e-05
1991-01-05, 4.45130e-05
1991-01-06, 4.74322e-05
1991-01-07, 9.24243e-05
1991-01-08, 2.22684e-04
1991-01-09, 2.92859e-04
1991-01-10, 1.87327e-04
1991-01-11, 1.21694e-04
1991-01-12, 9.86230e-05
1991-01-13, 1.09688e-04
1991-01-14, 2.44080e-04
1991-01-15, 1.80133e-04
1991-01-16, 7.29756e-05
1991-01-17, 9.42200e-05
1991-01-18, 1.09343e-04
1991-01-19, 7.30020e-05
1991-01-20, 1.14588e-04
1991-01-21, 1.19098e-04
1991-01-22, 1.40684e-04
1991-01-23, 1.01071e-04
1991-01-24, 1.80301e-04
1991-01-25, 1.71304e-04
1991-01-26, 1.22860e-04
1991-01-27, 1.65046e-04
1991-01-28, 1.87427e-04
1991-01-29, 1.51739e-04
1991-01-30, 1.50307e-04
1991-01-31, 2.11376e-04
1991-02-01, 1.35084e-04
1991-02-02, 1.27473e-04
1991-02-03, 1.80896e-04
1991-02-04, 2.36960e-04
1991-02-05, 9.30100e-05
1991-02-06, 9.81064e-05
1991-02-07, 1.76243e-04
1991-02-08, 1.75676e-04
1991-02-09, 6.67851e-05
1991-02-10, 4.33003e-05
1991-02-11, 7.24238e-05
1991-02-12, 1.78704e-04
1991-02-13, 1.00195e-04
1991-02-14, 9.04750e-05
1991-02-15, 1.77256e-04
1991-02-16, 1.26506e-04
1991-02-17, 1.61988e-04
1991-02-18, 1.87666e-04
1991-02-19, 1.54326e-04
1991-02-20, 7.78283e-05
1991-02-21, 7.80215e-05
1991-02-22, 9.70043e-05
1991-02-23, 1.90640e-04
1991-02-24, 1.27456e-04
1991-02-25, 8.84906e-05
1991-02-26, 9.06654e-05
1991-02-27, 1.03918e-04
1991-02-28, 8.79760e-05
1991-03-01, 1.55498e-04
1991-03-02, 3.75034e-04
1991-03-03, 6.41589e-04
1991-03-04, 4.40690e-04
1991-03-05, 2.53531e-04
1991-03-06, 1.35711e-04
1991-03-07, 2.60298e-04
1991-03-08, 4.32515e-04
1991-03-09, 4.48916e-04
1991-03-10, 1.60238e-04
1991-03-11, 1.28533e-04
1991-03-12, 1.18354e-04
1991-03-13, 1.47234e-04
1991-03-14, 1.76690e-04
1991-03-15, 1.33150e-04
1991-03-16, 1.39036e-04
1991-03-17, 1.55409e-04
1991-03-18, 1.25098e-04
1991-03-19, 1.15810e-04
1991-03-20, 1.44988e-04
1991-03-21, 1.61396e-04
1991-03-22, 8.76444e-05
1991-03-23, 6.58723e-05
1991-03-24, 6.48297e-05
1991-03-25, 7.48078e-05
1991-03-26, 1.03594e-04
1991-03-27, 1.56807e-04
1991-03-28, 4.11771e-04
1991-03-29, 3.89834e-04
1991-03-30, 2.61061e-04
1991-03-31, 1.66797e-04
1991-04-01, 1.34019e-04
1991-04-02, 1.82496e-04
1991-04-03, 1.39083e-04
1991-04-04, 1.29604e-04
1991-04-05, 1.23382e-04
1991-04-06, 1.45409e-04
1991-04-07, 1.27293e-04
1991-04-08, 1.29048e-04
1991-04-09, 2.18758e-04
1991-04-10, 1.83924e-04
1991-04-11, 7.16159e-05
1991-04-12, 5.49166e-05
1991-04-13, 8.89775e-05
1991-04-14, 1.22777e-04
1991-04-15, 1.30941e-04
1991-04-16, 1.43768e-04
1991-04-17, 7.10247e-05
1991-04-18, 3.54999e-05
1991-04-19, 3.07719e-05
1991-04-20, 3.26593e-05
1991-04-21, 3.63096e-05
1991-04-22, 5.23207e-05
1991-04-23, 6.42854e-05
1991-04-24, 6.17885e-05
1991-04-25, 8.21105e-05
1991-04-26, 1.24943e-04
1991-04-27, 1.02958e-04
1991-04-28, 2.45863e-04
1991-04-29, 1.89882e-04
1991-04-30, 1.08311e-04
1991-05-01, 1.96963e-04
1991-05-02, 1.44890e-04
1991-05-03, 6.40001e-05
1991-05-04, 2.27195e-04
1991-05-05, 2.33941e-04
1991-05-06, 9.17722e-05
1991-05-07, 1.12644e-04
1991-05-08, 1.19632e-04
1991-05-09, 7.02412e-05
1991-05-10, 5.11377e-05
1991-05-11, 1.14376e-04
1991-05-12, 9.24634e-05
1991-05-13, 4.19125e-05
1991-05-14, 3.37547e-05
1991-05-15, 2.34120e-05
1991-05-16, 2.23243e-05
1991-05-17, 3.67879e-05
1991-05-18, 4.61340e-05
1991-05-19, 4.32241e-05
1991-05-20, 4.88479e-05
1991-05-21, 5.35973e-05
1991-05-22, 4.50779e-05
1991-05-23, 7.57937e-05
1991-05-24, 5.48391e-05
1991-05-25, 4.24293e-05
1991-05-26, 6.03148e-05
1991-05-27, 6.99799e-05
1991-05-28, 7.69659e-05
1991-05-29, 1.54165e-04
1991-05-30, 1.16607e-04
1991-05-31, 6.93474e-05
1991-06-01, 9.87609e-05
1991-06-02, 1.38361e-04
1991-06-03, 1.14193e-04
1991-06-04, 9.07816e-05
1991-06-05, 1.18445e-04
1991-06-06, 2.29728e-04
1991-06-07, 1.98049e-04
1991-06-08, 1.63264e-04
1991-06-09, 1.28250e-04
1991-06-10, 1.31458e-04
1991-06-11, 7.63643e-05
1991-06-12, 1.42335e-04
1991-06-13, 1.60288e-04
1991-06-14, 9.76407e-05
1991-06-15, 9.65660e-05
1991-06-16, 8.34727e-05
1991-06-17, 6.62685e-05
1991-06-18, 7.17795e-05
1991-06-19, 7.15715e-05
1991-06-20, 6.60951e-05
1991-06-21, 5.54782e-05
1991-06-22, 3.82750e-05
1991-06-23, 5.24402e-05
1991-06-24, 5.75796e-05
1991-06-25, 8.22848e-05
1991-06-26, 1.49810e-04
1991-06-27, 1.84977e-04
1991-06-28, 1.52312e-04
1991-06-29, 1.26673e-04
1991-06-30, 1.24146e-04
1991-07-01, 1.46864e-04
1991-07-02, 2.23143e-04
1991-07-03, 1.66911e-04
1991-07-04, 1.21845e-04
1991-07-05, 3.47539e-04
1991-07-06, 6.76773e-04
1991-07-07, 4.62689e-04
1991-07-08, 2.13910e-04
1991-07-09, 1.36789e-04
1991-07-10, 1.08851e-04
1991-07-11, 3.59840e-04
1991-07-12, 3.97512e-04
1991-07-13, 1.71454e-04
1991-07-14, 1.48185e-04
1991-07-15, 1.01399e-04
1991-07-16, 8.56374e-05
1991-07-17, 1.15503e-04
1991-07-18, 1.41263e-04
1991-07-19, 8.96892e-05
1991-07-20, 6.21810e-05
1991-07-21, 5.73067e-05
1991-07-22, 5.28600e-05
1991-07-23, 9.38852e-05
1991-07-24, 1.36952e-04
1991-07-25, 1.23590e-04
1991-07-26, 1.11247e-04
1991-07-27, 7.58714e-05
1991-07-28, 8.10215e-05
1991-07-29, 7.24116e-05
1991-07-30, 7.75507e-05
1991-07-31, 9.58827e-05
1991-08-01, 1.10039e-04
1991-08-02, 1.03307e-04
1991-08-03, 8.07694e-05
1991-08-04, 7.56115e-05
1991-08-05, 7.65203e-05
1991-08-06, 7.42871e-05
1991-08-07, 8.37575e-05
1991-08-08, 8.86565e-05
1991-08-09, 8.49660e-05
1991-08-10, 7.15322e-05
1991-08-11, 1.03906e-04
1991-08-12, 1.71882e-04
1991-08-13, 1.51748e-04
1991-08-14, 1.92492e-04
1991-08-15, 1.38858e-04
1991-08-16, 1.04473e-04
1991-08-17, 1.46061e-04
1991-08-18, 1.04785e-04
1991-08-19, 6.00012e-05
1991-08-20, 5.69678e-05
1991-08-21, 8.00645e-05
1991-08-22, 8.86114e-05
1991-08-23, 1.04955e-04
1991-08-24, 3.19294e-04
1991-08-25, 3.16241e-04
1991-08-26, 1.92568e-04
1991-08-27, 1.44741e-04
1991-08-28, 1.11729e-04
1991-08-29, 1.22555e-04
1991-08-30, 1.00436e-04
1991-08-31, 1.03372e-04
1991-09-01, 8.28546e-05
1991-09-02, 8.23348e-05
1991-09-03, 1.95240e-04
1991-09-04, 2.85982e-04
