date, weight 
1991-01-01, 3.62143e-05
1991-01-02, 5.63973e-04
1991-01-03, 5.66548e-04
1991-01-04, 1.71523e-04
1991-01-05, 9.14670e-05
1991-01-06, 4.28411e-05
1991-01-07, 2.59394e-05
1991-01-08, 1.94522e-05
1991-01-09, 3.50770e-05
1991-01-10, 5.81481e-05
1991-01-11, 3.83967e-05
1991-01-12, 1.58731e-05
1991-01-13, 9.40796e-06
1991-01-14, 2.53094e-05
1991-01-15, 1.87846e-04
1991-01-16, 2.41420e-04
1991-01-17, 1.56093e-04
1991-01-18, 7.45150e-05
1991-01-19, 7.05048e-05
1991-01-20, 7.18608e-05
1991-01-21, 5.24480e-05
1991-01-22, 4.12966e-05
1991-01-23, 1.72744e-05
1991-01-24, 5.51607e-05
1991-01-25, 8.59836e-05
1991-01-26, 7.53910e-05
1991-01-27, 8.74325e-05
1991-01-28, 7.09048e-05
1991-01-29, 4.29026e-05
1991-01-30, 1.60278e-05
1991-01-31, 3.84905e-05
1991-02-01, 4.92771e-05
1991-02-02, 2.52474e-05
1991-02-03, 3.21027e-05
1991-02-04, 1.57016e-04
1991-02-05, 1.72693e-04
1991-02-06, 6.56104e-05
1991-02-07, 4.41737e-05
1991-02-08, 2.27225e-05
1991-02-09, 1.79136e-05
1991-02-10, 9.85763e-06
1991-02-11, 8.33632e-06
1991-02-12, 4.36108e-06
1991-02-13, 8.98091e-06
1991-02-14, 2.43263e-05
1991-02-15, 1.78637e-05
1991-02-16, 1.76875e-05
1991-02-17, 1.38593e-04
1991-02-18, 1.57688e-04
1991-02-19, 4.62988e-05
1991-02-20, 2.27022e-05
1991-02-21, 5.08004e-05
1991-02-22, 4.36603e-05
1991-02-23, 6.48395e-05
1991-02-24, 1.57013e-04
1991-02-25, 9.44321e-05
1991-02-26, 1.94815e-04
1991-02-27, 1.73124e-04
1991-02-28, 1.13375e-04
1991-03-01, 1.04243e-04
1991-03-02, 7.24647e-05
1991-03-03, 1.00005e-04
1991-03-04, 9.34911e-05
1991-03-05, 6.60211e-05
1991-03-06, 3.91662e-05
1991-03-07, 1.53379e-05
1991-03-08, 3.91425e-05
1991-03-09, 7.67596e-05
1991-03-10, 5.49042e-05
1991-03-11, 3.72295e-05
1991-03-12, 2.66313e-05
1991-03-13, 1.10740e-04
1991-03-14, 1.59393e-04
1991-03-15, 1.08913e-04
1991-03-16, 4.28430e-05
1991-03-17, 5.97418e-05
1991-03-18, 2.06711e-04
1991-03-19, 2.25617e-04
1991-03-20, 2.30903e-04
1991-03-21, 2.82266e-04
1991-03-22, 1.07657e-04
1991-03-23, 7.51641e-05
1991-03-24, 5.06309e-05
1991-03-25, 5.29937e-05
1991-03-26, 2.55708e-05
1991-03-27, 2.12573e-05
1991-03-28, 1.88009e-05
1991-03-29, 6.09084e-05
1991-03-30, 1.56508e-04
1991-03-31, 2.71302e-04
1991-04-01, 2.56732e-04
1991-04-02, 1.68878e-04
1991-04-03, 1.33258e-04
1991-04-04, 7.44462e-05
1991-04-05, 3.29418e-05
1991-04-06, 2.04540e-05
1991-04-07, 1.53927e-04
1991-04-08, 1.93520e-04
1991-04-09, 6.24301e-05
1991-04-10, 5.54928e-05
1991-04-11, 3.59939e-05
1991-04-12, 4.57514e-05
1991-04-13, 1.68589e-04
1991-04-14, 1.29077e-04
1991-04-15, 6.36847e-05
1991-04-16, 7.94934e-05
1991-04-17, 5.93105e-05
1991-04-18, 5.69705e-05
1991-04-19, 3.85528e-05
1991-04-20, 1.70207e-05
1991-04-21, 1.78974e-05
1991-04-22, 5.36702e-05
1991-04-23, 7.00095e-05
1991-04-24, 6.11541e-05
1991-04-25, 3.61487e-05
1991-04-26, 4.14212e-05
1991-04-27, 2.33841e-04
1991-04-28, 2.57184e-04
1991-04-29, 9.53578e-05
1991-04-30, 1.05680e-04
1991-05-01, 7.71980e-05
1991-05-02, 6.03709e-05
1991-05-03, 2.72167e-05
1991-05-04, 2.25454e-05
1991-05-05, 2.14160e-05
1991-05-06, 2.20737e-05
1991-05-07, 2.21293e-05
1991-05-08, 1.67658e-05
1991-05-09, 8.24435e-06
1991-05-10, 2.15124e-05
1991-05-11, 2.67608e-05
1991-05-12, 9.54880e-06
1991-05-13, 2.72966e-05
1991-05-14, 3.99880e-05
1991-05-15, 2.09575e-05
1991-05-16, 6.46526e-05
1991-05-17, 1.25003e-04
1991-05-18, 1.13156e-04
1991-05-19, 7.73465e-05
1991-05-20, 1.39415e-04
1991-05-21, 2.54593e-04
1991-05-22, 1.37923e-04
1991-05-23, 6.84441e-05
1991-05-24, 7.56081e-05
1991-05-25, 8.03744e-05
1991-05-26, 4.74525e-05
1991-05-27, 5.77421e-05
1991-05-28, 7.32236e-05
1991-05-29, 3.59213e-05
1991-05-30, 6.02770e-05
1991-05-31, 1.06362e-04
1991-06-01, 8.20899e-05
1991-06-02, 1.28639e-04
1991-06-03, 1.90497e-04
1991-06-04, 1.61208e-04
1991-06-05, 1.81690e-04
1991-06-06, 1.80363e-04
1991-06-07, 1.18461e-04
1991-06-08, 2.10400e-04
1991-06-09, 3.16978e-04
1991-06-10, 2.00357e-04
1991-06-11, 1.41086e-04
1991-06-12, 1.67950e-04
1991-06-13, 2.04524e-04
1991-06-14, 2.81959e-04
1991-06-15, 2.14227e-04
1991-06-16, 1.54843e-04
1991-06-17, 1.40816e-04
1991-06-18, 2.35701e-04
1991-06-19, 2.32112e-04
1991-06-20, 2.02577e-04
1991-06-21, 2.08994e-04
1991-06-22, 2.06939e-04
1991-06-23, 3.66354e-04
1991-06-24, 3.00848e-04
1991-06-25, 2.72007e-04
1991-06-26, 4.23317e-04
1991-06-27, 4.35303e-04
1991-06-28, 3.72463e-04
1991-06-29, 3.47109e-04
1991-06-30, 2.70036e-04
1991-07-01, 4.24908e-04
1991-07-02, 3.69214e-04
1991-07-03, 2.64904e-04
1991-07-04, 1.93277e-04
1991-07-05, 1.10544e-04
1991-07-06, 2.16231e-04
1991-07-07, 2.68387e-04
1991-07-08, 1.61997e-04
1991-07-09, 1.36572e-04
1991-07-10, 1.63758e-04
1991-07-11, 1.49165e-04
1991-07-12, 1.07090e-04
1991-07-13, 1.89094e-04
1991-07-14, 4.78494e-04
1991-07-15, 5.08993e-04
1991-07-16, 3.58507e-04
1991-07-17, 2.20513e-04
1991-07-18, 2.15221e-04
1991-07-19, 2.42638e-04
1991-07-20, 1.63137e-04
1991-07-21, 2.03377e-04
1991-07-22, 2.53444e-04
1991-07-23, 2.71782e-04
1991-07-24, 1.29760e-04
1991-07-25, 1.19292e-04
1991-07-26, 1.35879e-04
1991-07-27, 2.76435e-04
1991-07-28, 2.34997e-04
1991-07-29, 1.96410e-04
1991-07-30, 1.40589e-04
1991-07-31, 1.89225e-04
1991-08-01, 1.93874e-04
1991-08-02, 1.85946e-04
1991-08-03, 2.85407e-04
1991-08-04, 2.72624e-04
1991-08-05, 2.45486e-04
1991-08-06, 1.93419e-04
1991-08-07, 1.10587e-04
1991-08-08, 1.08903e-04
1991-08-09, 1.46498e-04
1991-08-10, 1.10934e-04
1991-08-11, 1.41063e-04
1991-08-12, 1.87211e-04
1991-08-13, 1.56288e-04
1991-08-14, 1.24621e-04
1991-08-15, 1.49450e-04
1991-08-16, 2.72491e-04
1991-08-17, 2.23920e-04
1991-08-18, 1.15759e-04
1991-08-19, 1.08140e-04
1991-08-20, 1.98360e-04
1991-08-21, 2.56585e-04
1991-08-22, 1.61464e-04
1991-08-23, 2.07741e-04
1991-08-24, 2.45370e-04
1991-08-25, 1.83346e-04
1991-08-26, 2.10537e-04
1991-08-27, 2.26818e-04
1991-08-28, 2.26216e-04
1991-08-29, 1.89677e-04
1991-08-30, 1.83004e-04
1991-08-31, 1.87761e-04
1991-09-01, 2.47949e-04
1991-09-02, 2.01067e-04
1991-09-03, 1.68362e-04
1991-09-04, 2.25153e-04
1991-09-05, 1.93177e-04
1991-09-06, 3.75317e-04
1991-09-07, 0.00114
1991-09-08, 7.89507e-04
1991-09-09, 4.28550e-04
1991-09-10, 2.50645e-04
1991-09-11, 2.77693e-04
1991-09-12, 2.83267e-04
1991-09-13, 1.65694e-04
1991-09-14, 1.82284e-04
1991-09-15, 2.91674e-04
1991-09-16, 1.86102e-04
1991-09-17, 2.00187e-04
1991-09-18, 1.80135e-04
1991-09-19, 1.52799e-04
1991-09-20, 4.83898e-04
1991-09-21, 9.63219e-04
1991-09-22, 3.81775e-04
1991-09-23, 1.48838e-04
1991-09-24, 1.06152e-04
1991-09-25, 7.30522e-05
1991-09-26, 1.17030e-04
1991-09-27, 7.37205e-04
1991-09-28, 8.02875e-04
1991-09-29, 2.99632e-04
1991-09-30, 1.51465e-04
1991-10-01, 8.96670e-05
1991-10-02, 6.32196e-05
1991-10-03, 6.05914e-05
1991-10-04, 8.89872e-05
1991-10-05, 8.00954e-05
1991-10-06, 9.37600e-05
1991-10-07, 1.74541e-04
1991-10-08, 1.83117e-04
1991-10-09, 1.16078e-04
1991-10-10, 1.21167e-04
1991-10-11, 9.33730e-05
1991-10-12, 4.36289e-05
1991-10-13, 2.44942e-05
1991-10-14, 2.26674e-05
1991-10-15, 3.47004e-05
1991-10-16, 4.93474e-05
1991-10-17, 6.97012e-05
1991-10-18, 3.29419e-05
1991-10-19, 2.13910e-05
1991-10-20, 1.99566e-05
1991-10-21, 1.28345e-05
1991-10-22, 1.53379e-05
1991-10-23, 1.35975e-05
1991-10-24, 1.24742e-05
1991-10-25, 4.17124e-04
1991-10-26, 4.35391e-04
1991-10-27, 8.29014e-05
1991-10-28, 9.63934e-05
1991-10-29, 1.13267e-04
1991-10-30, 4.60353e-05
1991-10-31, 3.25060e-05
1991-11-01, 7.20781e-05
1991-11-02, 9.26167e-05
1991-11-03, 6.63001e-05
1991-11-04, 3.83942e-05
1991-11-05, 3.26200e-05
1991-11-06, 1.03501e-04
1991-11-07, 5.74096e-05
1991-11-08, 2.10564e-05
1991-11-09, 4.76980e-05
1991-11-10, 4.26792e-05
1991-11-11, 9.76187e-06
1991-11-12, 6.74801e-06
1991-11-13, 6.22964e-06
1991-11-14, 6.94329e-05
1991-11-15, 1.45137e-04
1991-11-16, 5.33454e-05
1991-11-17, 3.71123e-04
1991-11-18, 3.48342e-04
1991-11-19, 6.28400e-05
1991-11-20, 2.90694e-05
1991-11-21, 1.74665e-05
1991-11-22, 1.06474e-05
1991-11-23, 7.44381e-06
1991-11-24, 8.65498e-06
1991-11-25, 2.94390e-05
1991-11-26, 7.89176e-05
1991-11-27, 6.77209e-05
1991-11-28, 1.78230e-05
1991-11-29, 9.38958e-06
1991-11-30, 1.14769e-05
1991-12-01, 7.54744e-06
1991-12-02, 7.04770e-06
1991-12-03, 2.90700e-05
1991-12-04, 5.80080e-05
1991-12-05, 1.19699e-04
1991-12-06, 9.31604e-05
1991-12-07, 6.27870e-05
1991-12-08, 6.21310e-05
1991-12-09, 5.38122e-05
1991-12-10, 4.77465e-05
1991-12-11, 1.46017e-04
1991-12-12, 1.90807e-04
1991-12-13, 1.29198e-04
1991-12-14, 2.18571e-04
1991-12-15, 1.64673e-04
1991-12-16, 1.16073e-04
1991-12-17, 7.29936e-05
1991-12-18, 4.50989e-05
1991-12-19, 9.20539e-05
1991-12-20, 7.72706e-05
1991-12-21, 2.58888e-05
1991-12-22, 5.83729e-05
1991-12-23, 5.88997e-05
1991-12-24, 2.59437e-05
1991-12-25, 2.05511e-05
1991-12-26, 1.33423e-04
1991-12-27, 1.60231e-04
1991-12-28, 9.48548e-05
1991-12-29, 6.14455e-05
1991-12-30, 2.33035e-05
1991-12-31, 1.56695e-05
