date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04545, 0.04683, 0.11923, 0.04993, 0.00073, 0.00552, 0.01101, 0.00730, 0.14847, 0.44955, 0.11598
1991-01-02, 0.03975, 0.07328, 0.12241, 0.03258, 0.00076, 0.00651, 0.01816, 0.00742, 0.15162, 0.42750, 0.12002
1991-01-03, 0.04086, 0.04954, 0.12716, 0.02601, 0.00084, 0.00699, 0.00856, 0.00749, 0.15534, 0.45160, 0.12562
1991-01-04, 0.03798, 0.06812, 0.13004, 0.01482, 0.00097, 0.00332, 0.00530, 0.00723, 0.15655, 0.44868, 0.12700
1991-01-05, 0.03712, 0.04663, 0.13416, 0.01786, 0.00123, 0.00287, 0.00502, 0.00677, 0.15725, 0.45782, 0.13327
1991-01-06, 0.03832, 0.03582, 0.13262, 0.02755, 0.00134, 0.00356, 0.00912, 0.00797, 0.15417, 0.45794, 0.13160
1991-01-07, 0.03935, 0.05020, 0.13074, 0.02835, 0.00120, 0.00432, 0.01163, 0.00918, 0.15636, 0.44199, 0.12665
1991-01-08, 0.03169, 0.04927, 0.13680, 0.02372, 0.00141, 0.00549, 0.00813, 0.00950, 0.16383, 0.43716, 0.13300
1991-01-09, 0.03096, 0.03581, 0.13617, 0.01957, 0.00138, 0.00559, 0.00430, 0.00980, 0.15926, 0.46454, 0.13262
1991-01-10, 0.02300, 0.02919, 0.13575, 0.02029, 0.00138, 0.00554, 0.00345, 0.01096, 0.15584, 0.48198, 0.13264
1991-01-11, 0.02386, 0.06517, 0.13361, 0.00604, 0.00131, 0.00662, 0.00342, 0.01133, 0.15502, 0.46373, 0.12989
1991-01-12, 0.02843, 0.05467, 0.13228, 0.01640, 0.00117, 0.00607, 0.00600, 0.01210, 0.15345, 0.46297, 0.12646
1991-01-13, 0.02911, 0.05717, 0.12946, 0.03064, 0.00105, 0.00458, 0.00966, 0.01023, 0.14227, 0.46118, 0.12466
1991-01-14, 0.03241, 0.05371, 0.12548, 0.02349, 0.00107, 0.00431, 0.02515, 0.00876, 0.13508, 0.46866, 0.12188
1991-01-15, 0.03986, 0.04013, 0.11896, 0.04620, 0.00117, 0.00476, 0.03162, 0.00851, 0.13084, 0.46309, 0.11485
1991-01-16, 0.02698, 0.03875, 0.12167, 0.06851, 0.00113, 0.00428, 0.03610, 0.00852, 0.13956, 0.43518, 0.11932
1991-01-17, 0.02110, 0.04695, 0.12469, 0.06685, 0.00101, 0.00430, 0.03593, 0.00789, 0.14180, 0.42722, 0.12226
1991-01-18, 0.02068, 0.07217, 0.11746, 0.05141, 0.00098, 0.00420, 0.04112, 0.00771, 0.13158, 0.43653, 0.11616
1991-01-19, 0.02474, 0.05918, 0.11691, 0.06008, 0.00100, 0.00365, 0.03052, 0.00857, 0.12789, 0.45282, 0.11463
1991-01-20, 0.02375, 0.06416, 0.11980, 0.06294, 0.00112, 0.00401, 0.02504, 0.00952, 0.12957, 0.44312, 0.11698
1991-01-21, 0.02626, 0.08479, 0.11695, 0.05560, 0.00124, 0.00508, 0.01934, 0.01095, 0.13016, 0.43757, 0.11205
1991-01-22, 0.02779, 0.10068, 0.12136, 0.03325, 0.00127, 0.00496, 0.02435, 0.01040, 0.14066, 0.41862, 0.11665
1991-01-23, 0.02217, 0.09297, 0.12176, 0.04281, 0.00136, 0.00477, 0.02581, 0.01089, 0.13616, 0.42443, 0.11685
1991-01-24, 0.02028, 0.06329, 0.12168, 0.04385, 0.00127, 0.00404, 0.01757, 0.00898, 0.13136, 0.46906, 0.11861
1991-01-25, 0.02163, 0.04261, 0.11505, 0.07629, 0.00085, 0.00396, 0.02606, 0.00898, 0.12481, 0.46910, 0.11066
1991-01-26, 0.02426, 0.05163, 0.11467, 0.08874, 0.00097, 0.00437, 0.02682, 0.00879, 0.13958, 0.43049, 0.10968
1991-01-27, 0.02189, 0.05182, 0.12034, 0.08160, 0.00148, 0.00493, 0.02616, 0.01030, 0.14011, 0.42552, 0.11584
1991-01-28, 0.01910, 0.05563, 0.12262, 0.07337, 0.00178, 0.00589, 0.02237, 0.01162, 0.13618, 0.43309, 0.11836
1991-01-29, 0.01798, 0.06802, 0.12350, 0.05844, 0.00190, 0.00579, 0.01909, 0.01232, 0.13253, 0.44166, 0.11877
1991-01-30, 0.02522, 0.06381, 0.12130, 0.05520, 0.00200, 0.00508, 0.02889, 0.01069, 0.12653, 0.44492, 0.11637
1991-01-31, 0.02855, 0.05866, 0.11271, 0.05908, 0.00231, 0.00530, 0.04649, 0.01024, 0.11963, 0.44873, 0.10830
1991-02-01, 0.02779, 0.06310, 0.12397, 0.04679, 0.00247, 0.00521, 0.02618, 0.00931, 0.13707, 0.43724, 0.12087
1991-02-02, 0.02439, 0.05155, 0.12711, 0.03205, 0.00239, 0.00495, 0.01929, 0.01048, 0.13868, 0.46566, 0.12344
1991-02-03, 0.02465, 0.03493, 0.12225, 0.07816, 0.00230, 0.00547, 0.03570, 0.01068, 0.13082, 0.43745, 0.11759
1991-02-04, 0.02295, 0.04907, 0.11891, 0.08350, 0.00207, 0.00520, 0.03055, 0.00985, 0.12601, 0.43703, 0.11484
1991-02-05, 0.02173, 0.03882, 0.12759, 0.04861, 0.00203, 0.00528, 0.01871, 0.00981, 0.13979, 0.46426, 0.12337
1991-02-06, 0.02614, 0.04991, 0.12278, 0.06945, 0.00214, 0.00475, 0.02539, 0.00938, 0.14096, 0.43048, 0.11861
1991-02-07, 0.03337, 0.05884, 0.11587, 0.08990, 0.00176, 0.00333, 0.03880, 0.00860, 0.13052, 0.40598, 0.11304
1991-02-08, 0.03472, 0.07357, 0.11548, 0.08426, 0.00176, 0.00405, 0.03909, 0.01026, 0.13010, 0.39606, 0.11064
1991-02-09, 0.03439, 0.05685, 0.12044, 0.08102, 0.00110, 0.00463, 0.04036, 0.01025, 0.13790, 0.39824, 0.11483
1991-02-10, 0.02711, 0.03679, 0.13000, 0.05707, 0.00091, 0.00479, 0.02185, 0.01096, 0.15028, 0.43498, 0.12526
1991-02-11, 0.03185, 0.03905, 0.12515, 0.04860, 0.00103, 0.00498, 0.04265, 0.01056, 0.14818, 0.42670, 0.12124
1991-02-12, 0.03788, 0.04264, 0.12307, 0.05409, 0.00116, 0.00554, 0.02456, 0.00979, 0.14339, 0.43782, 0.12005
1991-02-13, 0.03812, 0.04869, 0.11729, 0.04903, 0.00133, 0.00590, 0.02187, 0.01036, 0.14284, 0.45095, 0.11362
1991-02-14, 0.03341, 0.09218, 0.11825, 0.04377, 0.00126, 0.00489, 0.02591, 0.00881, 0.15456, 0.40283, 0.11412
1991-02-15, 0.02975, 0.09740, 0.11495, 0.03937, 0.00132, 0.00483, 0.02432, 0.00869, 0.14443, 0.42323, 0.11172
1991-02-16, 0.03466, 0.09052, 0.11463, 0.03884, 0.00141, 0.00535, 0.02627, 0.01024, 0.14879, 0.42016, 0.10914
1991-02-17, 0.03375, 0.08136, 0.11222, 0.05493, 0.00133, 0.00564, 0.03368, 0.00918, 0.13595, 0.42385, 0.10811
1991-02-18, 0.02940, 0.07359, 0.11613, 0.05852, 0.00135, 0.00610, 0.03285, 0.00965, 0.13850, 0.42036, 0.11357
1991-02-19, 0.03067, 0.07826, 0.11467, 0.05204, 0.00130, 0.00582, 0.02735, 0.00982, 0.13911, 0.42900, 0.11197
1991-02-20, 0.03700, 0.06740, 0.11279, 0.06031, 0.00095, 0.00551, 0.03386, 0.00919, 0.13540, 0.42769, 0.10992
