date, weight 
1991-01-01, 1.14947e-04
1991-01-02, 1.30572e-04
1991-01-03, 1.95319e-04
1991-01-04, 2.70059e-04
1991-01-05, 2.67317e-04
1991-01-06, 1.96111e-04
1991-01-07, 1.16387e-04
1991-01-08, 1.50914e-04
1991-01-09, 1.88078e-04
1991-01-10, 7.87055e-05
1991-01-11, 5.69171e-05
1991-01-12, 7.57575e-05
1991-01-13, 7.91904e-05
1991-01-14, 1.07266e-04
1991-01-15, 1.96067e-04
1991-01-16, 2.57970e-04
1991-01-17, 1.21939e-04
1991-01-18, 9.24911e-05
1991-01-19, 1.20614e-04
1991-01-20, 2.31690e-04
1991-01-21, 1.93302e-04
1991-01-22, 1.04724e-04
1991-01-23, 1.07327e-04
1991-01-24, 1.67407e-04
1991-01-25, 2.79655e-04
1991-01-26, 2.48730e-04
1991-01-27, 1.38344e-04
1991-01-28, 7.41799e-05
1991-01-29, 4.93807e-05
1991-01-30, 5.66873e-05
1991-01-31, 7.68953e-05
1991-02-01, 6.43330e-05
1991-02-02, 7.22232e-05
1991-02-03, 5.44002e-05
1991-02-04, 3.99243e-05
1991-02-05, 6.77836e-05
1991-02-06, 1.38706e-04
1991-02-07, 2.29850e-04
1991-02-08, 1.19805e-04
1991-02-09, 6.54766e-05
1991-02-10, 6.56110e-05
1991-02-11, 1.21993e-04
1991-02-12, 1.92260e-04
1991-02-13, 2.37587e-04
1991-02-14, 1.57200e-04
1991-02-15, 8.35515e-05
1991-02-16, 6.44985e-05
1991-02-17, 7.26203e-05
1991-02-18, 8.66263e-05
1991-02-19, 7.78982e-05
1991-02-20, 8.63589e-05
1991-02-21, 2.51164e-04
1991-02-22, 3.45838e-04
1991-02-23, 3.34742e-04
1991-02-24, 1.99132e-04
1991-02-25, 1.42754e-04
1991-02-26, 1.41741e-04
1991-02-27, 1.01016e-04
1991-02-28, 1.02555e-04
1991-03-01, 8.68124e-05
1991-03-02, 1.26074e-04
1991-03-03, 1.41908e-04
1991-03-04, 1.59061e-04
1991-03-05, 3.07537e-04
1991-03-06, 4.25988e-04
1991-03-07, 2.02902e-04
1991-03-08, 1.21562e-04
1991-03-09, 1.66458e-04
1991-03-10, 1.52218e-04
1991-03-11, 1.12761e-04
1991-03-12, 1.41384e-04
1991-03-13, 1.86880e-04
1991-03-14, 1.86276e-04
1991-03-15, 2.10139e-04
1991-03-16, 2.31405e-04
1991-03-17, 1.58942e-04
1991-03-18, 1.59794e-04
1991-03-19, 2.08930e-04
1991-03-20, 2.73485e-04
1991-03-21, 2.07964e-04
1991-03-22, 1.46060e-04
1991-03-23, 1.23582e-04
1991-03-24, 1.58552e-04
1991-03-25, 1.15570e-04
1991-03-26, 9.38063e-05
1991-03-27, 1.03476e-04
1991-03-28, 9.71038e-05
1991-03-29, 1.04363e-04
1991-03-30, 5.67752e-05
1991-03-31, 5.38933e-05
1991-04-01, 5.58093e-05
1991-04-02, 7.32424e-05
1991-04-03, 1.19802e-04
1991-04-04, 1.38186e-04
1991-04-05, 1.08482e-04
1991-04-06, 6.19101e-05
1991-04-07, 8.20048e-05
1991-04-08, 1.04918e-04
1991-04-09, 1.04901e-04
1991-04-10, 1.68174e-04
1991-04-11, 1.49845e-04
1991-04-12, 8.30701e-05
1991-04-13, 1.24157e-04
1991-04-14, 1.55516e-04
1991-04-15, 1.48664e-04
1991-04-16, 1.59907e-04
1991-04-17, 1.69493e-04
1991-04-18, 9.84346e-05
1991-04-19, 5.49556e-05
1991-04-20, 5.22179e-05
1991-04-21, 9.71428e-05
1991-04-22, 8.82598e-05
1991-04-23, 1.02495e-04
1991-04-24, 1.57834e-04
1991-04-25, 9.37814e-05
1991-04-26, 1.65534e-04
1991-04-27, 1.80611e-04
1991-04-28, 7.27812e-05
1991-04-29, 7.54336e-05
1991-04-30, 1.12009e-04
1991-05-01, 8.33783e-05
1991-05-02, 1.19396e-04
1991-05-03, 1.54391e-04
1991-05-04, 1.01184e-04
1991-05-05, 5.60991e-05
1991-05-06, 6.42434e-05
1991-05-07, 4.29125e-05
1991-05-08, 5.65789e-05
1991-05-09, 9.50710e-05
1991-05-10, 1.24491e-04
1991-05-11, 1.42042e-04
1991-05-12, 1.58946e-04
1991-05-13, 1.46866e-04
1991-05-14, 1.39964e-04
1991-05-15, 1.30883e-04
1991-05-16, 1.38033e-04
1991-05-17, 1.38655e-04
1991-05-18, 1.22472e-04
1991-05-19, 2.50464e-04
1991-05-20, 1.67542e-04
1991-05-21, 9.09364e-05
1991-05-22, 1.82828e-04
1991-05-23, 1.54412e-04
1991-05-24, 1.64800e-04
1991-05-25, 1.64126e-04
1991-05-26, 2.82400e-04
1991-05-27, 1.68951e-04
1991-05-28, 8.56423e-05
1991-05-29, 1.55758e-04
1991-05-30, 1.14768e-04
1991-05-31, 9.85049e-05
1991-06-01, 1.58746e-04
1991-06-02, 1.48186e-04
1991-06-03, 1.33052e-04
1991-06-04, 1.45531e-04
1991-06-05, 1.64142e-04
1991-06-06, 1.73774e-04
1991-06-07, 1.51216e-04
1991-06-08, 1.13583e-04
1991-06-09, 1.48564e-04
1991-06-10, 1.21818e-04
1991-06-11, 7.64072e-05
1991-06-12, 1.50716e-04
1991-06-13, 2.32463e-04
1991-06-14, 2.22535e-04
1991-06-15, 2.14414e-04
1991-06-16, 9.88073e-05
1991-06-17, 1.22141e-04
1991-06-18, 1.56168e-04
1991-06-19, 1.32673e-04
1991-06-20, 1.24055e-04
1991-06-21, 9.78863e-05
1991-06-22, 2.30693e-04
1991-06-23, 3.17110e-04
1991-06-24, 1.45739e-04
1991-06-25, 1.15796e-04
1991-06-26, 1.16762e-04
1991-06-27, 1.43898e-04
1991-06-28, 2.33897e-04
1991-06-29, 2.36478e-04
1991-06-30, 1.46009e-04
1991-07-01, 1.36809e-04
1991-07-02, 1.91068e-04
1991-07-03, 1.36600e-04
1991-07-04, 1.21310e-04
1991-07-05, 1.20229e-04
1991-07-06, 1.13559e-04
1991-07-07, 9.30371e-05
1991-07-08, 1.28802e-04
1991-07-09, 2.29344e-04
1991-07-10, 1.24519e-04
1991-07-11, 9.66345e-05
1991-07-12, 1.37230e-04
1991-07-13, 1.53274e-04
1991-07-14, 1.33397e-04
1991-07-15, 1.88935e-04
1991-07-16, 1.99892e-04
1991-07-17, 1.13534e-04
1991-07-18, 8.21892e-05
1991-07-19, 1.00557e-04
1991-07-20, 9.08712e-05
1991-07-21, 6.31616e-05
1991-07-22, 1.66034e-04
1991-07-23, 2.82592e-04
1991-07-24, 1.73444e-04
1991-07-25, 1.27510e-04
1991-07-26, 1.09831e-04
1991-07-27, 1.61731e-04
1991-07-28, 2.22029e-04
1991-07-29, 2.15912e-04
1991-07-30, 1.57880e-04
1991-07-31, 1.80769e-04
1991-08-01, 1.50679e-04
1991-08-02, 6.49121e-05
1991-08-03, 4.92122e-05
1991-08-04, 6.08107e-05
1991-08-05, 9.07198e-05
1991-08-06, 1.99345e-04
1991-08-07, 1.67028e-04
1991-08-08, 7.24124e-05
1991-08-09, 8.19817e-05
1991-08-10, 1.63092e-04
1991-08-11, 1.59259e-04
1991-08-12, 6.98961e-05
1991-08-13, 5.31590e-05
1991-08-14, 8.49584e-05
1991-08-15, 1.77677e-04
1991-08-16, 1.41936e-04
1991-08-17, 1.73620e-04
1991-08-18, 1.42686e-04
1991-08-19, 1.06686e-04
1991-08-20, 1.89268e-04
1991-08-21, 4.47704e-04
1991-08-22, 3.21336e-04
1991-08-23, 9.51042e-05
1991-08-24, 1.27182e-04
1991-08-25, 2.75493e-04
1991-08-26, 4.34408e-04
1991-08-27, 1.44928e-04
1991-08-28, 1.55668e-04
1991-08-29, 2.24656e-04
1991-08-30, 1.51674e-04
1991-08-31, 3.95652e-04
