date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03672, 0.12170, 0.10307, 0.10507, 0.00066, 0.00283, 0.03772, 0.00700, 0.11252, 0.37417, 0.09856
1991-01-02, 0.03510, 0.13403, 0.10787, 0.08767, 0.00080, 0.00284, 0.02656, 0.00686, 0.11890, 0.37610, 0.10326
1991-01-03, 0.03065, 0.12101, 0.11263, 0.06969, 0.00081, 0.00300, 0.03168, 0.00634, 0.12202, 0.39219, 0.10998
1991-01-04, 0.02883, 0.06652, 0.12075, 0.06746, 0.00094, 0.00314, 0.02801, 0.00760, 0.13078, 0.42862, 0.11736
1991-01-05, 0.03278, 0.06583, 0.12407, 0.04949, 0.00097, 0.00308, 0.02487, 0.00511, 0.12746, 0.44384, 0.12250
1991-01-06, 0.03655, 0.07873, 0.12382, 0.03618, 0.00090, 0.00361, 0.01789, 0.00550, 0.12785, 0.44581, 0.12316
1991-01-07, 0.03847, 0.10231, 0.11930, 0.04329, 0.00071, 0.00402, 0.01516, 0.00611, 0.12980, 0.42275, 0.11807
1991-01-08, 0.03203, 0.09447, 0.12185, 0.04930, 0.00070, 0.00446, 0.01641, 0.00675, 0.13338, 0.41981, 0.12085
1991-01-09, 0.03329, 0.08827, 0.12170, 0.03225, 0.00082, 0.00512, 0.01324, 0.00758, 0.12950, 0.44740, 0.12084
1991-01-10, 0.02712, 0.07339, 0.12213, 0.04897, 0.00087, 0.00583, 0.01770, 0.00793, 0.12802, 0.44721, 0.12082
1991-01-11, 0.02560, 0.08180, 0.12043, 0.05912, 0.00082, 0.00602, 0.02748, 0.00863, 0.12559, 0.42616, 0.11834
1991-01-12, 0.02980, 0.10167, 0.11735, 0.05958, 0.00083, 0.00554, 0.02725, 0.00961, 0.12513, 0.41198, 0.11126
1991-01-13, 0.03073, 0.15764, 0.10920, 0.05501, 0.00084, 0.00483, 0.02959, 0.01086, 0.12121, 0.37894, 0.10114
1991-01-14, 0.03340, 0.13876, 0.10462, 0.05997, 0.00073, 0.00435, 0.06034, 0.00776, 0.10830, 0.38081, 0.10096
1991-01-15, 0.03147, 0.10414, 0.10798, 0.06498, 0.00078, 0.00444, 0.05843, 0.00632, 0.11183, 0.40455, 0.10508
1991-01-16, 0.03044, 0.10328, 0.10808, 0.07453, 0.00079, 0.00428, 0.05287, 0.00704, 0.11943, 0.39421, 0.10506
1991-01-17, 0.03193, 0.10031, 0.10521, 0.08313, 0.00078, 0.00407, 0.05787, 0.00774, 0.11379, 0.39303, 0.10213
1991-01-18, 0.02501, 0.08620, 0.11239, 0.08124, 0.00074, 0.00424, 0.05995, 0.00688, 0.11656, 0.39590, 0.11089
1991-01-19, 0.02134, 0.07247, 0.11745, 0.05917, 0.00076, 0.00471, 0.05121, 0.00758, 0.11962, 0.42981, 0.11588
1991-01-20, 0.02059, 0.04103, 0.12178, 0.06740, 0.00086, 0.00436, 0.04431, 0.00828, 0.12254, 0.44968, 0.11918
1991-01-21, 0.01951, 0.05232, 0.11663, 0.07604, 0.00107, 0.00461, 0.03772, 0.00925, 0.11560, 0.45396, 0.11329
1991-01-22, 0.02535, 0.06217, 0.11188, 0.08259, 0.00123, 0.00500, 0.03936, 0.01026, 0.11185, 0.44339, 0.10693
1991-01-23, 0.02093, 0.04230, 0.12256, 0.07033, 0.00134, 0.00518, 0.03190, 0.01081, 0.12169, 0.45565, 0.11730
1991-01-24, 0.02063, 0.06785, 0.11981, 0.06608, 0.00132, 0.00478, 0.03934, 0.01099, 0.11834, 0.43684, 0.11402
1991-01-25, 0.01872, 0.07546, 0.12155, 0.06123, 0.00107, 0.00367, 0.02558, 0.00911, 0.12096, 0.44583, 0.11682
1991-01-26, 0.01901, 0.09107, 0.11096, 0.06280, 0.00128, 0.00383, 0.05033, 0.00698, 0.10864, 0.43610, 0.10900
1991-01-27, 0.02453, 0.08674, 0.10135, 0.10842, 0.00143, 0.00407, 0.05775, 0.00803, 0.10042, 0.40927, 0.09800
1991-01-28, 0.02155, 0.05502, 0.11159, 0.10885, 0.00183, 0.00468, 0.05179, 0.00907, 0.11043, 0.41716, 0.10803
