date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01840, 0.29303, 0.08100, 0.07979, 0.00076, 0.00422, 0.06123, 0.00509, 0.07238, 0.30283, 0.08128
1991-01-02, 0.02102, 0.28204, 0.08474, 0.07381, 0.00092, 0.00538, 0.06792, 0.00545, 0.07565, 0.29739, 0.08569
1991-01-03, 0.02020, 0.26372, 0.08440, 0.08030, 0.00108, 0.00683, 0.06637, 0.00544, 0.07518, 0.31007, 0.08641
1991-01-04, 0.01711, 0.29714, 0.08343, 0.08147, 0.00116, 0.00629, 0.06016, 0.00472, 0.07494, 0.28844, 0.08514
1991-01-05, 0.01505, 0.31780, 0.07822, 0.08401, 0.00125, 0.00723, 0.06229, 0.00471, 0.06982, 0.27810, 0.08152
1991-01-06, 0.01419, 0.31040, 0.07794, 0.07839, 0.00139, 0.00929, 0.06898, 0.00524, 0.06895, 0.28203, 0.08319
1991-01-07, 0.01490, 0.29047, 0.08072, 0.08615, 0.00155, 0.01106, 0.07141, 0.00591, 0.07089, 0.28066, 0.08629
1991-01-08, 0.01648, 0.29233, 0.07612, 0.10304, 0.00160, 0.01276, 0.08834, 0.00526, 0.06749, 0.25521, 0.08137
1991-01-09, 0.01998, 0.27436, 0.07431, 0.11428, 0.00157, 0.01348, 0.10317, 0.00512, 0.06580, 0.24905, 0.07890
1991-01-10, 0.02089, 0.26781, 0.07566, 0.11208, 0.00171, 0.01516, 0.09346, 0.00434, 0.06814, 0.25886, 0.08190
1991-01-11, 0.02000, 0.28617, 0.06693, 0.11963, 0.00179, 0.01508, 0.10607, 0.00359, 0.06140, 0.24530, 0.07404
1991-01-12, 0.02180, 0.30912, 0.06510, 0.11745, 0.00171, 0.01227, 0.09841, 0.00377, 0.05952, 0.23980, 0.07104
1991-01-13, 0.02186, 0.27756, 0.07592, 0.11001, 0.00173, 0.01101, 0.07996, 0.00433, 0.06949, 0.26676, 0.08137
1991-01-14, 0.02407, 0.25960, 0.07786, 0.11385, 0.00181, 0.01044, 0.07221, 0.00495, 0.07044, 0.28220, 0.08258
1991-01-15, 0.02364, 0.26587, 0.07572, 0.11643, 0.00178, 0.00906, 0.06972, 0.00485, 0.06802, 0.28567, 0.07923
1991-01-16, 0.01975, 0.24224, 0.08244, 0.10334, 0.00194, 0.00859, 0.07457, 0.00411, 0.07553, 0.30098, 0.08652
1991-01-17, 0.01723, 0.20995, 0.09068, 0.09141, 0.00223, 0.00961, 0.06677, 0.00453, 0.08338, 0.32807, 0.09615
1991-01-18, 0.02158, 0.22756, 0.08393, 0.09887, 0.00214, 0.00963, 0.07886, 0.00439, 0.07618, 0.30882, 0.08804
1991-01-19, 0.02202, 0.22368, 0.08161, 0.11945, 0.00210, 0.00989, 0.08061, 0.00410, 0.07415, 0.29549, 0.08690
1991-01-20, 0.01860, 0.24625, 0.07532, 0.13272, 0.00177, 0.00865, 0.08445, 0.00334, 0.06932, 0.27920, 0.08037
1991-01-21, 0.01856, 0.26796, 0.07400, 0.13355, 0.00150, 0.00807, 0.07724, 0.00353, 0.06763, 0.26956, 0.07841
1991-01-22, 0.01842, 0.28449, 0.07296, 0.12930, 0.00136, 0.00813, 0.07296, 0.00369, 0.06641, 0.26459, 0.07768
1991-01-23, 0.01792, 0.27783, 0.07550, 0.11923, 0.00155, 0.00852, 0.07303, 0.00429, 0.06835, 0.27417, 0.07962
1991-01-24, 0.01709, 0.26400, 0.07871, 0.11371, 0.00207, 0.00939, 0.08060, 0.00434, 0.07207, 0.27386, 0.08418
1991-01-25, 0.01725, 0.27646, 0.07220, 0.12942, 0.00235, 0.00965, 0.08728, 0.00394, 0.06632, 0.25689, 0.07825
1991-01-26, 0.01815, 0.30750, 0.06409, 0.13259, 0.00229, 0.00866, 0.09359, 0.00368, 0.05866, 0.24167, 0.06913
1991-01-27, 0.01795, 0.30173, 0.06484, 0.13109, 0.00200, 0.00783, 0.10327, 0.00321, 0.06019, 0.23792, 0.06998
1991-01-28, 0.02032, 0.31197, 0.06156, 0.12750, 0.00185, 0.00736, 0.11882, 0.00276, 0.05744, 0.22411, 0.06630
1991-01-29, 0.02022, 0.28621, 0.06591, 0.13140, 0.00191, 0.00778, 0.11066, 0.00302, 0.06116, 0.24094, 0.07080
1991-01-30, 0.01977, 0.25764, 0.06960, 0.14374, 0.00189, 0.00800, 0.10205, 0.00349, 0.06389, 0.25628, 0.07365
1991-01-31, 0.01803, 0.24516, 0.07271, 0.14621, 0.00180, 0.00809, 0.10351, 0.00390, 0.06651, 0.25734, 0.07675
1991-02-01, 0.01835, 0.24294, 0.06874, 0.17073, 0.00178, 0.00769, 0.10163, 0.00423, 0.06223, 0.24968, 0.07200
1991-02-02, 0.02240, 0.25759, 0.06643, 0.18066, 0.00149, 0.00627, 0.09865, 0.00442, 0.05988, 0.23246, 0.06974
1991-02-03, 0.02341, 0.28767, 0.06281, 0.16549, 0.00160, 0.00541, 0.10988, 0.00457, 0.05611, 0.21770, 0.06535
1991-02-04, 0.02600, 0.28749, 0.05751, 0.18101, 0.00167, 0.00497, 0.12152, 0.00448, 0.05116, 0.20495, 0.05924
1991-02-05, 0.02470, 0.23332, 0.06396, 0.19622, 0.00162, 0.00462, 0.13103, 0.00394, 0.05880, 0.21484, 0.06696
1991-02-06, 0.02331, 0.22067, 0.06425, 0.22047, 0.00150, 0.00408, 0.12295, 0.00264, 0.06003, 0.21326, 0.06683
1991-02-07, 0.02246, 0.25266, 0.06072, 0.21782, 0.00137, 0.00356, 0.12082, 0.00188, 0.05724, 0.19862, 0.06285
1991-02-08, 0.02423, 0.26876, 0.05765, 0.21425, 0.00135, 0.00364, 0.12110, 0.00152, 0.05473, 0.19193, 0.06084
1991-02-09, 0.02598, 0.27256, 0.05314, 0.22765, 0.00159, 0.00424, 0.12126, 0.00133, 0.05042, 0.18503, 0.05680
1991-02-10, 0.02739, 0.28455, 0.04894, 0.23878, 0.00191, 0.00488, 0.12098, 0.00146, 0.04610, 0.17313, 0.05190
1991-02-11, 0.02653, 0.28522, 0.05448, 0.22002, 0.00194, 0.00502, 0.11239, 0.00177, 0.05141, 0.18362, 0.05761
1991-02-12, 0.02987, 0.28077, 0.05587, 0.21722, 0.00204, 0.00548, 0.10730, 0.00204, 0.05249, 0.18790, 0.05901
