date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03154, 0.09772, 0.10128, 0.11249, 0.00073, 0.00162, 0.04083, 0.00853, 0.10807, 0.40417, 0.09303
1991-01-02, 0.03021, 0.09311, 0.10691, 0.09550, 0.00092, 0.00194, 0.03471, 0.00902, 0.11433, 0.41529, 0.09806
1991-01-03, 0.02622, 0.11852, 0.11152, 0.07083, 0.00096, 0.00247, 0.02785, 0.00895, 0.11702, 0.41261, 0.10306
1991-01-04, 0.02352, 0.11371, 0.11040, 0.07242, 0.00105, 0.00254, 0.03106, 0.00988, 0.11524, 0.41908, 0.10111
1991-01-05, 0.02512, 0.08535, 0.11448, 0.07093, 0.00090, 0.00210, 0.03302, 0.00840, 0.11803, 0.43513, 0.10654
1991-01-06, 0.02799, 0.07613, 0.11233, 0.07437, 0.00090, 0.00229, 0.02544, 0.00856, 0.11482, 0.45342, 0.10376
1991-01-07, 0.02909, 0.10962, 0.10698, 0.08003, 0.00093, 0.00236, 0.02650, 0.00901, 0.11452, 0.42303, 0.09792
1991-01-08, 0.02900, 0.10017, 0.10965, 0.08639, 0.00100, 0.00250, 0.02779, 0.01048, 0.12054, 0.41332, 0.09915
1991-01-09, 0.02951, 0.09271, 0.11040, 0.07858, 0.00100, 0.00239, 0.03304, 0.01065, 0.11741, 0.42402, 0.10030
1991-01-10, 0.02568, 0.08236, 0.11591, 0.06797, 0.00103, 0.00293, 0.03085, 0.01136, 0.12006, 0.43693, 0.10491
1991-01-11, 0.02332, 0.09233, 0.11572, 0.07755, 0.00096, 0.00336, 0.03268, 0.01256, 0.11706, 0.42069, 0.10377
1991-01-12, 0.02830, 0.11228, 0.10506, 0.10068, 0.00088, 0.00304, 0.04546, 0.01257, 0.10465, 0.39504, 0.09206
1991-01-13, 0.02721, 0.10575, 0.10888, 0.08784, 0.00096, 0.00255, 0.04060, 0.01330, 0.10659, 0.41089, 0.09542
1991-01-14, 0.02776, 0.08889, 0.11518, 0.07380, 0.00098, 0.00282, 0.03728, 0.01349, 0.11206, 0.42663, 0.10110
1991-01-15, 0.02468, 0.07911, 0.11746, 0.06191, 0.00091, 0.00278, 0.02900, 0.01299, 0.11331, 0.45368, 0.10418
1991-01-16, 0.02409, 0.08297, 0.11730, 0.06231, 0.00095, 0.00295, 0.02546, 0.01379, 0.11274, 0.45436, 0.10308
