date, weight 
1991-01-01, 1.27736e-05
1991-01-02, 1.04530e-05
1991-01-03, 6.65169e-06
1991-01-04, 4.26908e-05
1991-01-05, 9.65104e-05
1991-01-06, 5.34673e-05
1991-01-07, 2.17915e-05
1991-01-08, 5.39373e-05
1991-01-09, 5.71681e-05
1991-01-10, 4.99191e-05
1991-01-11, 2.84399e-05
1991-01-12, 1.45579e-05
1991-01-13, 1.42182e-05
1991-01-14, 1.29930e-05
1991-01-15, 1.18682e-05
1991-01-16, 1.85391e-05
1991-01-17, 8.86898e-05
1991-01-18, 1.22887e-04
1991-01-19, 2.88541e-05
1991-01-20, 1.24086e-05
1991-01-21, 2.61435e-05
1991-01-22, 3.63919e-05
1991-01-23, 2.25772e-05
1991-01-24, 1.30826e-05
1991-01-25, 6.16409e-06
1991-01-26, 4.11659e-06
1991-01-27, 1.24936e-05
1991-01-28, 5.00933e-05
1991-01-29, 1.26035e-04
1991-01-30, 1.48286e-04
1991-01-31, 1.33472e-04
1991-02-01, 1.11739e-04
1991-02-02, 5.06962e-05
1991-02-03, 2.49058e-05
1991-02-04, 1.38603e-05
1991-02-05, 1.97143e-05
1991-02-06, 3.77756e-05
1991-02-07, 5.58948e-05
1991-02-08, 4.07837e-05
1991-02-09, 4.31659e-05
1991-02-10, 3.92280e-05
1991-02-11, 2.35425e-05
1991-02-12, 1.38479e-05
1991-02-13, 1.12832e-05
1991-02-14, 1.39961e-05
1991-02-15, 3.16693e-05
1991-02-16, 6.55710e-05
1991-02-17, 8.55115e-05
1991-02-18, 7.01127e-05
1991-02-19, 1.91973e-05
1991-02-20, 4.90808e-05
1991-02-21, 2.26904e-04
1991-02-22, 1.58750e-04
1991-02-23, 9.68795e-05
1991-02-24, 9.56687e-05
1991-02-25, 1.09013e-04
1991-02-26, 3.79506e-05
1991-02-27, 1.60961e-05
1991-02-28, 1.12251e-05
1991-03-01, 2.51321e-05
1991-03-02, 2.40437e-05
1991-03-03, 4.62513e-05
1991-03-04, 1.03246e-04
1991-03-05, 2.78568e-04
1991-03-06, 1.37780e-04
1991-03-07, 5.04979e-05
1991-03-08, 1.07147e-04
1991-03-09, 1.63438e-04
1991-03-10, 5.86300e-05
1991-03-11, 3.61918e-05
1991-03-12, 6.00177e-05
1991-03-13, 9.51844e-05
1991-03-14, 9.63391e-05
1991-03-15, 5.27810e-05
1991-03-16, 2.12486e-04
1991-03-17, 2.90020e-04
1991-03-18, 1.75090e-04
1991-03-19, 2.14753e-04
1991-03-20, 2.22045e-04
1991-03-21, 8.50404e-05
1991-03-22, 4.58130e-05
1991-03-23, 2.03615e-04
1991-03-24, 2.38217e-04
1991-03-25, 6.79322e-05
1991-03-26, 3.99619e-05
1991-03-27, 3.28907e-05
1991-03-28, 5.70790e-05
1991-03-29, 7.46305e-05
1991-03-30, 9.70863e-05
1991-03-31, 1.39821e-04
1991-04-01, 8.80569e-05
1991-04-02, 6.17283e-05
1991-04-03, 3.87584e-05
1991-04-04, 1.02905e-04
1991-04-05, 1.69902e-04
1991-04-06, 5.92909e-05
1991-04-07, 3.84252e-05
1991-04-08, 7.74607e-05
1991-04-09, 4.66681e-05
1991-04-10, 2.76684e-04
1991-04-11, 4.54535e-04
1991-04-12, 2.55348e-04
1991-04-13, 1.21623e-04
1991-04-14, 1.65267e-04
1991-04-15, 1.27193e-04
1991-04-16, 8.05411e-05
1991-04-17, 1.24784e-04
1991-04-18, 1.86407e-04
1991-04-19, 1.27989e-04
1991-04-20, 7.98222e-05
1991-04-21, 2.86725e-05
1991-04-22, 3.11190e-05
1991-04-23, 7.68462e-05
1991-04-24, 7.22181e-05
1991-04-25, 3.59340e-04
1991-04-26, 5.39226e-04
1991-04-27, 2.72189e-04
1991-04-28, 1.63065e-04
1991-04-29, 2.14410e-04
1991-04-30, 3.74848e-04
1991-05-01, 2.44540e-04
1991-05-02, 1.72677e-04
1991-05-03, 2.06993e-04
1991-05-04, 1.70714e-04
1991-05-05, 2.37581e-04
1991-05-06, 2.29719e-04
1991-05-07, 2.55272e-04
1991-05-08, 5.02261e-04
1991-05-09, 6.65562e-04
1991-05-10, 4.19322e-04
1991-05-11, 1.67355e-04
1991-05-12, 1.13814e-04
1991-05-13, 9.13194e-05
1991-05-14, 1.14605e-04
1991-05-15, 6.89688e-05
1991-05-16, 6.58846e-05
1991-05-17, 1.08472e-04
1991-05-18, 1.34851e-04
1991-05-19, 1.16367e-04
1991-05-20, 1.32740e-04
1991-05-21, 1.09984e-04
1991-05-22, 6.88934e-05
1991-05-23, 8.28833e-05
1991-05-24, 2.33402e-04
1991-05-25, 2.92869e-04
1991-05-26, 2.76019e-04
1991-05-27, 3.11149e-04
1991-05-28, 1.85158e-04
1991-05-29, 1.40597e-04
1991-05-30, 1.70505e-04
1991-05-31, 1.94079e-04
1991-06-01, 2.40186e-04
1991-06-02, 3.29578e-04
1991-06-03, 2.88766e-04
1991-06-04, 5.17539e-04
1991-06-05, 6.50271e-04
1991-06-06, 3.01268e-04
1991-06-07, 1.66975e-04
1991-06-08, 9.11855e-05
1991-06-09, 2.20513e-04
1991-06-10, 4.29579e-04
1991-06-11, 3.14632e-04
1991-06-12, 2.03012e-04
1991-06-13, 1.74653e-04
1991-06-14, 2.49609e-04
1991-06-15, 3.34197e-04
1991-06-16, 2.41354e-04
1991-06-17, 3.10342e-04
1991-06-18, 3.05814e-04
1991-06-19, 1.17577e-04
1991-06-20, 2.00883e-04
1991-06-21, 2.52785e-04
1991-06-22, 2.96254e-04
1991-06-23, 2.31992e-04
1991-06-24, 1.28806e-04
1991-06-25, 8.10998e-05
1991-06-26, 7.60321e-05
1991-06-27, 9.05150e-05
1991-06-28, 2.37407e-04
1991-06-29, 3.25039e-04
1991-06-30, 1.63556e-04
1991-07-01, 1.67790e-04
1991-07-02, 1.35764e-04
1991-07-03, 6.68278e-05
1991-07-04, 1.60833e-04
1991-07-05, 3.32619e-04
1991-07-06, 2.06684e-04
1991-07-07, 1.23180e-04
1991-07-08, 8.01961e-05
1991-07-09, 7.23370e-05
1991-07-10, 1.69969e-04
1991-07-11, 2.67317e-04
1991-07-12, 1.76316e-04
1991-07-13, 1.07926e-04
1991-07-14, 1.89839e-04
1991-07-15, 1.58769e-04
1991-07-16, 9.12260e-05
1991-07-17, 7.31859e-05
1991-07-18, 3.11011e-05
1991-07-19, 1.58942e-05
1991-07-20, 1.15058e-05
1991-07-21, 2.19736e-05
1991-07-22, 3.61012e-05
1991-07-23, 3.65117e-05
1991-07-24, 8.64949e-05
1991-07-25, 7.59286e-05
1991-07-26, 2.62308e-05
1991-07-27, 6.03999e-05
1991-07-28, 8.53243e-05
1991-07-29, 8.22040e-05
1991-07-30, 1.56314e-04
1991-07-31, 1.31149e-04
1991-08-01, 8.63567e-05
1991-08-02, 3.00525e-04
1991-08-03, 5.02857e-04
1991-08-04, 2.38475e-04
1991-08-05, 9.45802e-05
1991-08-06, 6.89129e-05
1991-08-07, 6.50769e-05
1991-08-08, 5.82935e-05
1991-08-09, 8.03100e-05
1991-08-10, 1.05390e-04
1991-08-11, 1.04545e-04
1991-08-12, 1.09089e-04
1991-08-13, 5.87129e-05
1991-08-14, 1.61655e-04
1991-08-15, 1.54243e-04
1991-08-16, 1.00678e-04
1991-08-17, 7.08649e-05
1991-08-18, 1.55388e-04
1991-08-19, 0.00117
1991-08-20, 0.00103
1991-08-21, 2.88127e-04
1991-08-22, 3.38202e-04
1991-08-23, 1.30324e-04
1991-08-24, 8.02618e-05
1991-08-25, 7.02909e-05
1991-08-26, 7.36502e-05
1991-08-27, 2.42025e-04
1991-08-28, 2.87349e-04
1991-08-29, 1.45820e-04
1991-08-30, 2.06071e-04
1991-08-31, 3.16933e-04
1991-09-01, 1.96450e-04
1991-09-02, 1.18634e-04
1991-09-03, 8.63725e-05
1991-09-04, 6.19640e-05
1991-09-05, 4.38707e-05
1991-09-06, 4.67305e-05
1991-09-07, 3.45068e-05
1991-09-08, 9.10631e-05
1991-09-09, 1.72279e-04
1991-09-10, 9.84931e-05
1991-09-11, 1.03374e-04
1991-09-12, 2.33219e-04
1991-09-13, 3.05275e-04
1991-09-14, 2.28786e-04
1991-09-15, 2.98412e-04
1991-09-16, 4.30348e-04
1991-09-17, 2.73885e-04
1991-09-18, 1.13220e-04
1991-09-19, 2.04273e-04
1991-09-20, 1.60953e-04
1991-09-21, 5.60713e-05
1991-09-22, 6.18169e-05
1991-09-23, 3.80998e-04
1991-09-24, 3.83324e-04
1991-09-25, 1.02852e-04
1991-09-26, 5.69276e-05
1991-09-27, 5.14127e-05
1991-09-28, 3.81150e-05
1991-09-29, 2.31309e-05
1991-09-30, 1.80414e-05
1991-10-01, 4.69334e-05
1991-10-02, 1.18968e-04
1991-10-03, 1.42471e-04
1991-10-04, 6.79985e-05
1991-10-05, 3.22654e-05
1991-10-06, 1.17299e-04
1991-10-07, 1.48296e-04
1991-10-08, 1.01437e-04
1991-10-09, 2.86888e-04
1991-10-10, 2.30088e-04
1991-10-11, 1.61630e-04
1991-10-12, 1.32169e-04
1991-10-13, 1.38679e-04
1991-10-14, 8.78235e-05
1991-10-15, 1.54440e-04
1991-10-16, 2.46778e-04
1991-10-17, 1.55470e-04
1991-10-18, 9.04222e-05
1991-10-19, 3.92509e-05
1991-10-20, 6.47150e-05
1991-10-21, 7.14992e-05
1991-10-22, 1.99215e-04
1991-10-23, 5.78138e-04
1991-10-24, 3.47108e-04
1991-10-25, 1.53655e-04
1991-10-26, 9.44903e-05
1991-10-27, 6.94736e-05
1991-10-28, 1.37085e-04
1991-10-29, 1.66259e-04
1991-10-30, 1.38674e-04
1991-10-31, 1.87383e-04
1991-11-01, 4.79194e-04
1991-11-02, 2.69726e-04
1991-11-03, 1.13122e-04
1991-11-04, 7.76562e-05
1991-11-05, 5.94629e-05
1991-11-06, 5.67897e-05
1991-11-07, 3.40296e-05
1991-11-08, 2.41583e-05
1991-11-09, 1.65215e-05
1991-11-10, 1.36633e-05
1991-11-11, 4.78910e-05
1991-11-12, 8.29592e-05
1991-11-13, 7.09956e-05
1991-11-14, 6.24928e-05
1991-11-15, 7.14975e-05
1991-11-16, 1.11729e-04
1991-11-17, 1.66601e-04
1991-11-18, 1.26773e-04
1991-11-19, 8.35739e-05
1991-11-20, 4.22029e-04
1991-11-21, 3.41303e-04
1991-11-22, 1.33778e-04
1991-11-23, 8.30999e-05
1991-11-24, 4.49301e-05
1991-11-25, 4.38410e-05
1991-11-26, 3.05124e-05
1991-11-27, 2.18091e-05
1991-11-28, 2.03952e-05
1991-11-29, 2.90178e-05
1991-11-30, 3.86328e-05
1991-12-01, 3.19198e-05
1991-12-02, 2.19221e-05
1991-12-03, 3.68204e-05
1991-12-04, 1.09564e-04
1991-12-05, 1.17649e-04
1991-12-06, 3.12084e-05
1991-12-07, 1.85723e-05
1991-12-08, 1.61897e-05
1991-12-09, 4.35637e-05
1991-12-10, 5.98584e-05
1991-12-11, 2.67757e-05
1991-12-12, 6.76343e-05
1991-12-13, 8.52784e-05
1991-12-14, 8.30118e-05
1991-12-15, 4.61131e-05
1991-12-16, 1.67315e-05
1991-12-17, 1.71609e-05
1991-12-18, 3.72248e-05
1991-12-19, 5.85504e-05
1991-12-20, 3.02699e-04
1991-12-21, 3.58228e-04
1991-12-22, 1.63447e-04
1991-12-23, 9.28496e-05
1991-12-24, 1.26298e-04
1991-12-25, 8.95273e-05
1991-12-26, 3.55285e-05
1991-12-27, 1.93616e-05
1991-12-28, 1.33192e-05
1991-12-29, 9.34166e-06
1991-12-30, 2.19826e-05
1991-12-31, 2.77349e-05
