date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00754, 0.04467, 0.13005, 0.11101, 0.00021, 0.00053, 0.06741, 0.02742, 0.09603, 0.43595, 0.07918
1991-01-02, 0.00733, 0.03783, 0.13635, 0.10654, 0.00022, 0.00062, 0.05457, 0.02855, 0.10025, 0.44490, 0.08285
1991-01-03, 0.00670, 0.03229, 0.14060, 0.10415, 0.00020, 0.00051, 0.04284, 0.03006, 0.10181, 0.45675, 0.08407
1991-01-04, 0.00690, 0.04324, 0.14049, 0.09406, 0.00018, 0.00040, 0.05354, 0.03078, 0.09986, 0.44853, 0.08201
1991-01-05, 0.00689, 0.04778, 0.13512, 0.11643, 0.00015, 0.00041, 0.06555, 0.02980, 0.09429, 0.42578, 0.07781
1991-01-06, 0.00671, 0.04823, 0.13182, 0.13157, 0.00013, 0.00066, 0.07152, 0.02817, 0.09167, 0.41292, 0.07660
1991-01-07, 0.00664, 0.04777, 0.12756, 0.14353, 0.00011, 0.00093, 0.07869, 0.02653, 0.08918, 0.40413, 0.07492
1991-01-08, 0.00628, 0.03757, 0.13586, 0.13411, 0.00013, 0.00078, 0.06591, 0.02922, 0.09388, 0.41832, 0.07794
1991-01-09, 0.00617, 0.03318, 0.13460, 0.12569, 0.00019, 0.00064, 0.07693, 0.02893, 0.09264, 0.42276, 0.07827
1991-01-10, 0.00585, 0.02997, 0.14002, 0.11774, 0.00028, 0.00076, 0.06721, 0.03021, 0.09566, 0.43198, 0.08034
1991-01-11, 0.00552, 0.02732, 0.13948, 0.13549, 0.00034, 0.00086, 0.06603, 0.03077, 0.09375, 0.42290, 0.07754
1991-01-12, 0.00588, 0.03367, 0.14412, 0.12355, 0.00033, 0.00083, 0.06721, 0.03229, 0.09586, 0.41774, 0.07852
1991-01-13, 0.00600, 0.03376, 0.14474, 0.12285, 0.00027, 0.00074, 0.07178, 0.03233, 0.09565, 0.41429, 0.07760
1991-01-14, 0.00559, 0.03256, 0.13903, 0.14304, 0.00024, 0.00075, 0.07703, 0.03093, 0.09328, 0.40318, 0.07436
1991-01-15, 0.00585, 0.04723, 0.12456, 0.18698, 0.00022, 0.00078, 0.08706, 0.02653, 0.08475, 0.36753, 0.06852
1991-01-16, 0.00709, 0.06073, 0.11955, 0.18054, 0.00018, 0.00065, 0.10460, 0.02594, 0.07999, 0.35606, 0.06466
1991-01-17, 0.00737, 0.06608, 0.12483, 0.16761, 0.00020, 0.00051, 0.10488, 0.02769, 0.08275, 0.35302, 0.06503
1991-01-18, 0.00627, 0.05486, 0.13286, 0.16647, 0.00028, 0.00049, 0.09131, 0.02979, 0.08728, 0.36263, 0.06776
1991-01-19, 0.00596, 0.04780, 0.14211, 0.14155, 0.00034, 0.00055, 0.08678, 0.03201, 0.09263, 0.37806, 0.07220
1991-01-20, 0.00563, 0.04629, 0.14196, 0.12921, 0.00037, 0.00059, 0.08894, 0.03129, 0.09254, 0.39031, 0.07286
1991-01-21, 0.00493, 0.03636, 0.15208, 0.11786, 0.00039, 0.00049, 0.06658, 0.03375, 0.09816, 0.41224, 0.07717
1991-01-22, 0.00458, 0.02901, 0.15976, 0.10786, 0.00042, 0.00042, 0.05540, 0.03600, 0.10125, 0.42607, 0.07924
1991-01-23, 0.00475, 0.02433, 0.16452, 0.10156, 0.00044, 0.00039, 0.04852, 0.03766, 0.10226, 0.43573, 0.07985
1991-01-24, 0.00571, 0.02198, 0.16718, 0.10680, 0.00047, 0.00040, 0.04573, 0.03890, 0.10128, 0.43242, 0.07911
1991-01-25, 0.00706, 0.02032, 0.17006, 0.10414, 0.00047, 0.00053, 0.04421, 0.03985, 0.10127, 0.43280, 0.07928
1991-01-26, 0.00961, 0.02040, 0.16071, 0.12121, 0.00041, 0.00044, 0.05288, 0.03672, 0.09776, 0.42295, 0.07689
1991-01-27, 0.00915, 0.02930, 0.16046, 0.11456, 0.00042, 0.00034, 0.06017, 0.03708, 0.09653, 0.41602, 0.07596
1991-01-28, 0.00824, 0.04169, 0.15865, 0.11001, 0.00049, 0.00030, 0.07362, 0.03644, 0.09535, 0.39998, 0.07522
1991-01-29, 0.00678, 0.03701, 0.16532, 0.10914, 0.00064, 0.00037, 0.05990, 0.03779, 0.09932, 0.40632, 0.07741
1991-01-30, 0.00539, 0.02675, 0.17136, 0.10632, 0.00076, 0.00049, 0.05156, 0.03917, 0.10186, 0.41724, 0.07910
1991-01-31, 0.00573, 0.03354, 0.16995, 0.09928, 0.00078, 0.00060, 0.05894, 0.03927, 0.10018, 0.41479, 0.07693
1991-02-01, 0.00611, 0.03528, 0.16739, 0.11590, 0.00057, 0.00054, 0.06924, 0.03950, 0.09653, 0.39653, 0.07240
1991-02-02, 0.00562, 0.02307, 0.17547, 0.11302, 0.00039, 0.00038, 0.05988, 0.04049, 0.10125, 0.40358, 0.07684
1991-02-03, 0.00594, 0.02219, 0.17719, 0.11068, 0.00035, 0.00036, 0.05974, 0.04108, 0.10115, 0.40467, 0.07665
1991-02-04, 0.00625, 0.01892, 0.16222, 0.13430, 0.00037, 0.00041, 0.06751, 0.03591, 0.09753, 0.40136, 0.07520
1991-02-05, 0.00630, 0.01847, 0.16627, 0.13579, 0.00044, 0.00061, 0.06387, 0.03664, 0.09978, 0.39497, 0.07686
1991-02-06, 0.01363, 0.02426, 0.16111, 0.14541, 0.00023, 0.00076, 0.07762, 0.03593, 0.09574, 0.37231, 0.07300
1991-02-07, 0.01613, 0.03693, 0.14775, 0.15444, 0.00025, 0.00061, 0.10349, 0.03091, 0.08846, 0.35363, 0.06738
1991-02-08, 0.01257, 0.05209, 0.14516, 0.14871, 0.00049, 0.00066, 0.10901, 0.02965, 0.08683, 0.34910, 0.06574
1991-02-09, 0.00980, 0.05146, 0.14749, 0.14150, 0.00064, 0.00098, 0.09946, 0.02983, 0.08995, 0.36091, 0.06798
1991-02-10, 0.00793, 0.04923, 0.14675, 0.13554, 0.00073, 0.00109, 0.09568, 0.02871, 0.08985, 0.37356, 0.07094
1991-02-11, 0.00675, 0.04697, 0.15282, 0.13093, 0.00074, 0.00126, 0.08671, 0.02985, 0.09286, 0.37838, 0.07273
1991-02-12, 0.00614, 0.04004, 0.16074, 0.13093, 0.00075, 0.00133, 0.07719, 0.03173, 0.09615, 0.38146, 0.07352
1991-02-13, 0.00612, 0.04714, 0.15704, 0.12175, 0.00084, 0.00128, 0.08296, 0.03028, 0.09509, 0.38435, 0.07314
1991-02-14, 0.00860, 0.05482, 0.15497, 0.12881, 0.00074, 0.00152, 0.08723, 0.03003, 0.09259, 0.36949, 0.07120
1991-02-15, 0.01110, 0.04678, 0.16033, 0.13982, 0.00079, 0.00132, 0.08395, 0.03227, 0.09235, 0.36237, 0.06892
1991-02-16, 0.01112, 0.03062, 0.17013, 0.13308, 0.00090, 0.00096, 0.07429, 0.03471, 0.09809, 0.37423, 0.07187
1991-02-17, 0.01059, 0.03454, 0.17134, 0.12402, 0.00090, 0.00069, 0.08061, 0.03462, 0.09775, 0.37330, 0.07166
1991-02-18, 0.00986, 0.05211, 0.15468, 0.13660, 0.00093, 0.00058, 0.09744, 0.03008, 0.09066, 0.35857, 0.06849
1991-02-19, 0.01141, 0.04199, 0.15717, 0.14786, 0.00088, 0.00045, 0.10107, 0.03125, 0.09061, 0.35017, 0.06715
1991-02-20, 0.01357, 0.03147, 0.16092, 0.15561, 0.00075, 0.00041, 0.09229, 0.03167, 0.09320, 0.35100, 0.06911
1991-02-21, 0.01444, 0.02754, 0.16231, 0.15231, 0.00064, 0.00056, 0.08895, 0.03131, 0.09438, 0.35691, 0.07063
1991-02-22, 0.01644, 0.03847, 0.15611, 0.15534, 0.00063, 0.00038, 0.09972, 0.02994, 0.09099, 0.34336, 0.06860
1991-02-23, 0.01499, 0.04825, 0.15124, 0.15882, 0.00069, 0.00034, 0.10589, 0.02918, 0.08785, 0.33594, 0.06682
1991-02-24, 0.01693, 0.05725, 0.13921, 0.16727, 0.00072, 0.00037, 0.12041, 0.02654, 0.08196, 0.32531, 0.06403
1991-02-25, 0.01719, 0.05800, 0.13616, 0.17535, 0.00076, 0.00050, 0.12226, 0.02502, 0.08141, 0.31972, 0.06365
1991-02-26, 0.01398, 0.04050, 0.14133, 0.17958, 0.00083, 0.00056, 0.11118, 0.02478, 0.08645, 0.33285, 0.06797
1991-02-27, 0.01295, 0.04037, 0.14426, 0.17645, 0.00084, 0.00062, 0.11181, 0.02575, 0.08685, 0.33241, 0.06769
1991-02-28, 0.01421, 0.03749, 0.14300, 0.17671, 0.00085, 0.00094, 0.11836, 0.02547, 0.08538, 0.33117, 0.06641
1991-03-01, 0.01277, 0.02942, 0.13178, 0.20227, 0.00092, 0.00113, 0.12193, 0.02083, 0.08423, 0.32732, 0.06740
1991-03-02, 0.01183, 0.03378, 0.12990, 0.18432, 0.00100, 0.00120, 0.12495, 0.01987, 0.08501, 0.33914, 0.06900
1991-03-03, 0.01154, 0.02639, 0.12881, 0.20421, 0.00105, 0.00102, 0.12280, 0.01907, 0.08296, 0.33439, 0.06777
1991-03-04, 0.01244, 0.03262, 0.12104, 0.21404, 0.00119, 0.00098, 0.13087, 0.01753, 0.07885, 0.32483, 0.06560
1991-03-05, 0.01234, 0.03376, 0.11126, 0.22306, 0.00124, 0.00145, 0.13574, 0.01509, 0.07879, 0.32002, 0.06726
1991-03-06, 0.01234, 0.02562, 0.12598, 0.19549, 0.00129, 0.00176, 0.11922, 0.01836, 0.08715, 0.34095, 0.07185
1991-03-07, 0.01457, 0.02396, 0.09812, 0.24919, 0.00135, 0.00144, 0.13281, 0.01142, 0.07552, 0.32719, 0.06443
1991-03-08, 0.01512, 0.02571, 0.09818, 0.24088, 0.00135, 0.00177, 0.13620, 0.00998, 0.07797, 0.32521, 0.06764
1991-03-09, 0.01589, 0.02589, 0.10883, 0.22991, 0.00142, 0.00214, 0.12656, 0.01274, 0.08336, 0.32524, 0.06803
1991-03-10, 0.01741, 0.02546, 0.09947, 0.23435, 0.00154, 0.00191, 0.12772, 0.01056, 0.07833, 0.33539, 0.06785
1991-03-11, 0.01525, 0.02386, 0.09159, 0.26116, 0.00124, 0.00147, 0.13389, 0.00843, 0.07586, 0.32064, 0.06662
1991-03-12, 0.01846, 0.02993, 0.09554, 0.27138, 0.00115, 0.00159, 0.14016, 0.00860, 0.07906, 0.28794, 0.06618
