date, weight 
1991-05-24, 3.00693e-04
1991-05-25, 1.78849e-04
1991-05-26, 1.28669e-04
1991-05-27, 2.17679e-04
1991-05-28, 2.33540e-04
1991-05-29, 9.37696e-05
1991-05-30, 1.21838e-04
1991-05-31, 2.76595e-04
1991-06-01, 2.66021e-04
1991-06-02, 2.32706e-04
1991-06-03, 1.90839e-04
1991-06-04, 9.57160e-05
1991-06-05, 3.61299e-04
1991-06-06, 5.65250e-04
1991-06-07, 1.94460e-04
1991-06-08, 1.38345e-04
1991-06-09, 1.62735e-04
1991-06-10, 1.37099e-04
1991-06-11, 1.61380e-04
1991-06-12, 2.44931e-04
1991-06-13, 2.47424e-04
1991-06-14, 3.02218e-04
1991-06-15, 3.58961e-04
1991-06-16, 1.86305e-04
1991-06-17, 9.69697e-05
1991-06-18, 5.54662e-05
1991-06-19, 8.19429e-05
1991-06-20, 1.27311e-04
1991-06-21, 1.09788e-04
1991-06-22, 8.75445e-05
1991-06-23, 1.50632e-04
1991-06-24, 2.05071e-04
1991-06-25, 2.01793e-04
1991-06-26, 3.96332e-04
1991-06-27, 3.58125e-04
1991-06-28, 1.71020e-04
1991-06-29, 8.07631e-05
1991-06-30, 1.03349e-04
1991-07-01, 2.77666e-04
1991-07-02, 1.41751e-04
1991-07-03, 7.76423e-05
1991-07-04, 1.88712e-04
1991-07-05, 5.12222e-04
1991-07-06, 5.49362e-04
1991-07-07, 3.03317e-04
1991-07-08, 1.62081e-04
1991-07-09, 1.88306e-04
1991-07-10, 1.70206e-04
1991-07-11, 1.40787e-04
1991-07-12, 2.50335e-04
1991-07-13, 1.95818e-04
1991-07-14, 1.81041e-04
1991-07-15, 9.08244e-05
1991-07-16, 1.00501e-04
1991-07-17, 7.16061e-05
1991-07-18, 1.13594e-04
1991-07-19, 1.66505e-04
1991-07-20, 1.84662e-04
1991-07-21, 1.72418e-04
1991-07-22, 1.85980e-04
1991-07-23, 1.71403e-04
1991-07-24, 4.06594e-04
1991-07-25, 7.20639e-04
1991-07-26, 2.31492e-04
1991-07-27, 1.96731e-04
1991-07-28, 1.38751e-04
1991-07-29, 1.24060e-04
1991-07-30, 1.09924e-04
1991-07-31, 9.62318e-05
1991-08-01, 8.90825e-05
1991-08-02, 5.44965e-05
1991-08-03, 6.02943e-05
1991-08-04, 2.40733e-04
1991-08-05, 2.55921e-04
1991-08-06, 8.34860e-05
1991-08-07, 2.09067e-04
1991-08-08, 4.76967e-04
1991-08-09, 3.31755e-04
1991-08-10, 1.63132e-04
1991-08-11, 1.30908e-04
1991-08-12, 1.58725e-04
1991-08-13, 1.79515e-04
1991-08-14, 1.46818e-04
1991-08-15, 1.06920e-04
1991-08-16, 7.05124e-05
1991-08-17, 9.73771e-05
1991-08-18, 1.22443e-04
1991-08-19, 2.38140e-04
1991-08-20, 1.91188e-04
1991-08-21, 9.55767e-05
1991-08-22, 5.34560e-05
1991-08-23, 7.84370e-05
1991-08-24, 5.85045e-04
1991-08-25, 4.78658e-04
1991-08-26, 1.32534e-04
1991-08-27, 3.26886e-04
1991-08-28, 3.53530e-04
1991-08-29, 1.24211e-04
1991-08-30, 9.22907e-05
1991-08-31, 7.15011e-05
1991-09-01, 6.59104e-05
1991-09-02, 1.51468e-04
1991-09-03, 1.37133e-04
1991-09-04, 7.92943e-05
1991-09-05, 1.07555e-04
1991-09-06, 9.73171e-05
1991-09-07, 1.20402e-04
1991-09-08, 3.32957e-04
1991-09-09, 2.35941e-04
1991-09-10, 7.27154e-05
1991-09-11, 6.60035e-05
1991-09-12, 1.17089e-04
1991-09-13, 3.72655e-04
1991-09-14, 3.07102e-04
1991-09-15, 0.00160
1991-09-16, 0.00159
1991-09-17, 3.00214e-04
1991-09-18, 1.30666e-04
1991-09-19, 3.57606e-04
1991-09-20, 4.14435e-04
1991-09-21, 1.26016e-04
1991-09-22, 1.12673e-04
1991-09-23, 1.62724e-04
1991-09-24, 1.41413e-04
1991-09-25, 8.09284e-05
1991-09-26, 1.11020e-04
1991-09-27, 9.35346e-05
1991-09-28, 6.77799e-05
1991-09-29, 4.49345e-05
1991-09-30, 4.54855e-05
1991-10-01, 3.17019e-05
1991-10-02, 7.05978e-05
1991-10-03, 1.37103e-04
1991-10-04, 1.09569e-04
1991-10-05, 1.30602e-04
1991-10-06, 1.14955e-04
1991-10-07, 6.60411e-05
1991-10-08, 6.36637e-05
1991-10-09, 4.68172e-05
1991-10-10, 3.79926e-05
1991-10-11, 1.60695e-05
1991-10-12, 1.63510e-05
1991-10-13, 9.46597e-05
1991-10-14, 1.06561e-04
1991-10-15, 9.92598e-05
1991-10-16, 5.73415e-05
1991-10-17, 2.44410e-05
1991-10-18, 8.45561e-05
1991-10-19, 9.02638e-05
1991-10-20, 2.84271e-05
1991-10-21, 2.34232e-05
1991-10-22, 6.49819e-05
1991-10-23, 3.08165e-04
1991-10-24, 2.30841e-04
1991-10-25, 1.12250e-04
1991-10-26, 9.66913e-05
1991-10-27, 9.73016e-05
1991-10-28, 3.94741e-05
1991-10-29, 2.37970e-05
1991-10-30, 3.61735e-05
1991-10-31, 3.22727e-05
1991-11-01, 8.70317e-05
1991-11-02, 2.80478e-04
1991-11-03, 3.91272e-04
1991-11-04, 4.02392e-04
1991-11-05, 1.35263e-04
1991-11-06, 1.03504e-04
1991-11-07, 1.01290e-04
1991-11-08, 4.67522e-05
1991-11-09, 3.00653e-05
1991-11-10, 2.56687e-05
1991-11-11, 3.09257e-05
1991-11-12, 6.27131e-05
1991-11-13, 1.57446e-04
1991-11-14, 9.02764e-05
1991-11-15, 5.89229e-05
1991-11-16, 9.68034e-05
1991-11-17, 1.14428e-04
1991-11-18, 9.59986e-05
1991-11-19, 4.85205e-05
1991-11-20, 1.01700e-04
1991-11-21, 9.72986e-05
1991-11-22, 4.62718e-05
1991-11-23, 6.97354e-05
1991-11-24, 8.93826e-05
1991-11-25, 5.02862e-05
1991-11-26, 2.74792e-05
1991-11-27, 1.73187e-05
1991-11-28, 6.45756e-05
1991-11-29, 8.28047e-05
1991-11-30, 4.41498e-05
1991-12-01, 4.28680e-05
1991-12-02, 1.54517e-05
1991-12-03, 1.52367e-05
1991-12-04, 1.90529e-05
1991-12-05, 1.36552e-05
1991-12-06, 1.36085e-05
1991-12-07, 1.67534e-05
1991-12-08, 9.70417e-06
1991-12-09, 4.96391e-06
1991-12-10, 8.50862e-06
1991-12-11, 9.69406e-06
1991-12-12, 7.08329e-06
1991-12-13, 1.45494e-05
1991-12-14, 3.88456e-05
1991-12-15, 8.43767e-05
1991-12-16, 4.28711e-05
1991-12-17, 2.07832e-05
1991-12-18, 1.12462e-05
1991-12-19, 6.98325e-06
1991-12-20, 5.16223e-06
1991-12-21, 1.45379e-05
1991-12-22, 3.12635e-05
1991-12-23, 3.14238e-05
1991-12-24, 3.54506e-05
1991-12-25, 3.93073e-05
1991-12-26, 3.70218e-05
1991-12-27, 1.64434e-05
1991-12-28, 1.02712e-05
1991-12-29, 1.93355e-05
1991-12-30, 2.57346e-05
1991-12-31, 3.09247e-05
