date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02330, 0.18353, 0.09614, 0.05877, 0.00043, 0.00187, 0.06525, 0.00648, 0.09051, 0.38395, 0.08977
1991-01-02, 0.02891, 0.19149, 0.09191, 0.08768, 0.00050, 0.00188, 0.05866, 0.00668, 0.08575, 0.36180, 0.08475
1991-01-03, 0.03001, 0.20952, 0.09045, 0.09766, 0.00054, 0.00197, 0.05643, 0.00615, 0.08453, 0.33938, 0.08336
1991-01-04, 0.02785, 0.16030, 0.09948, 0.08704, 0.00051, 0.00198, 0.05341, 0.00658, 0.09389, 0.37679, 0.09217
1991-01-05, 0.02655, 0.16114, 0.09585, 0.09816, 0.00049, 0.00165, 0.06315, 0.00649, 0.09065, 0.36778, 0.08809
1991-01-06, 0.02563, 0.16259, 0.09068, 0.12289, 0.00064, 0.00195, 0.05978, 0.00640, 0.08462, 0.36181, 0.08302
1991-01-07, 0.02469, 0.16488, 0.09706, 0.11610, 0.00098, 0.00307, 0.05689, 0.00699, 0.09069, 0.34961, 0.08903
1991-01-08, 0.03396, 0.17353, 0.09659, 0.10924, 0.00129, 0.00371, 0.06619, 0.00748, 0.08928, 0.33110, 0.08763
1991-01-09, 0.03768, 0.15789, 0.09670, 0.10980, 0.00126, 0.00366, 0.07023, 0.00776, 0.08971, 0.33802, 0.08729
1991-01-10, 0.02535, 0.18003, 0.09237, 0.11129, 0.00086, 0.00310, 0.07139, 0.00618, 0.08677, 0.33632, 0.08634
1991-01-11, 0.02906, 0.18152, 0.08954, 0.12926, 0.00061, 0.00281, 0.07332, 0.00563, 0.08438, 0.31997, 0.08390
1991-01-12, 0.03588, 0.17247, 0.08146, 0.15875, 0.00057, 0.00227, 0.07916, 0.00512, 0.07713, 0.31164, 0.07553
1991-01-13, 0.03914, 0.18140, 0.08014, 0.17644, 0.00066, 0.00236, 0.06804, 0.00518, 0.07572, 0.29808, 0.07283
1991-01-14, 0.04546, 0.17523, 0.08049, 0.17019, 0.00073, 0.00262, 0.06327, 0.00581, 0.07615, 0.30710, 0.07295
1991-01-15, 0.04668, 0.18114, 0.08042, 0.17170, 0.00058, 0.00175, 0.06866, 0.00588, 0.07641, 0.29334, 0.07347
1991-01-16, 0.05370, 0.18654, 0.07779, 0.16953, 0.00066, 0.00194, 0.06989, 0.00631, 0.07446, 0.29054, 0.06864
1991-01-17, 0.03767, 0.16593, 0.08488, 0.17242, 0.00074, 0.00191, 0.06555, 0.00610, 0.08154, 0.30492, 0.07835
1991-01-18, 0.03706, 0.14647, 0.08592, 0.18020, 0.00088, 0.00222, 0.06425, 0.00656, 0.08272, 0.31560, 0.07813
1991-01-19, 0.03942, 0.15319, 0.08394, 0.16982, 0.00102, 0.00242, 0.07849, 0.00570, 0.08323, 0.30666, 0.07610
1991-01-20, 0.03168, 0.13607, 0.09268, 0.15125, 0.00124, 0.00248, 0.05937, 0.00637, 0.09067, 0.34353, 0.08466
1991-01-21, 0.02784, 0.11959, 0.08911, 0.15385, 0.00140, 0.00269, 0.07733, 0.00429, 0.08946, 0.34980, 0.08465
1991-01-22, 0.02702, 0.14235, 0.08464, 0.15796, 0.00168, 0.00279, 0.07654, 0.00416, 0.08480, 0.33835, 0.07970
1991-01-23, 0.02635, 0.15239, 0.08527, 0.15758, 0.00154, 0.00301, 0.06056, 0.00386, 0.08544, 0.34284, 0.08116
1991-01-24, 0.02849, 0.14990, 0.08902, 0.14588, 0.00161, 0.00340, 0.05965, 0.00431, 0.08953, 0.34436, 0.08385
1991-01-25, 0.02852, 0.14145, 0.08697, 0.15267, 0.00135, 0.00324, 0.07156, 0.00413, 0.08834, 0.33988, 0.08189
1991-01-26, 0.02935, 0.14513, 0.08966, 0.13366, 0.00103, 0.00276, 0.07707, 0.00435, 0.09566, 0.33781, 0.08352
1991-01-27, 0.03022, 0.14755, 0.08783, 0.13581, 0.00106, 0.00246, 0.07159, 0.00455, 0.09632, 0.34076, 0.08186
1991-01-28, 0.03436, 0.13128, 0.09014, 0.15027, 0.00136, 0.00300, 0.06154, 0.00553, 0.10206, 0.33745, 0.08300
1991-01-29, 0.02903, 0.11865, 0.09488, 0.14254, 0.00157, 0.00342, 0.06268, 0.00593, 0.10203, 0.35084, 0.08843
1991-01-30, 0.02672, 0.09529, 0.10186, 0.13385, 0.00166, 0.00349, 0.04951, 0.00691, 0.10544, 0.38110, 0.09416
1991-01-31, 0.02593, 0.07364, 0.10573, 0.12809, 0.00170, 0.00263, 0.04282, 0.00664, 0.10704, 0.40707, 0.09872
1991-02-01, 0.02634, 0.08787, 0.10685, 0.11617, 0.00167, 0.00218, 0.04836, 0.00696, 0.10934, 0.39493, 0.09934
1991-02-02, 0.03255, 0.10914, 0.09555, 0.14453, 0.00158, 0.00227, 0.06235, 0.00641, 0.09944, 0.35784, 0.08834
1991-02-03, 0.04076, 0.10909, 0.09417, 0.14436, 0.00128, 0.00257, 0.07392, 0.00607, 0.10321, 0.33627, 0.08828
1991-02-04, 0.04119, 0.10465, 0.09403, 0.15348, 0.00138, 0.00349, 0.06585, 0.00703, 0.10941, 0.33235, 0.08714
1991-02-05, 0.03317, 0.09477, 0.09688, 0.15670, 0.00134, 0.00373, 0.06019, 0.00731, 0.11058, 0.34442, 0.09089
1991-02-06, 0.03127, 0.09706, 0.09856, 0.14543, 0.00148, 0.00314, 0.06547, 0.00733, 0.10945, 0.34890, 0.09190
1991-02-07, 0.03314, 0.09085, 0.09289, 0.15424, 0.00131, 0.00266, 0.09573, 0.00486, 0.10799, 0.32721, 0.08912
1991-02-08, 0.03199, 0.09578, 0.09619, 0.13500, 0.00108, 0.00288, 0.08149, 0.00522, 0.11876, 0.33879, 0.09281
1991-02-09, 0.03020, 0.09913, 0.09534, 0.13611, 0.00106, 0.00302, 0.07322, 0.00544, 0.11168, 0.35328, 0.09153
1991-02-10, 0.02900, 0.08036, 0.09679, 0.14412, 0.00111, 0.00322, 0.06820, 0.00587, 0.11164, 0.36706, 0.09263
1991-02-11, 0.02972, 0.07622, 0.10045, 0.13846, 0.00123, 0.00373, 0.06233, 0.00697, 0.11978, 0.36651, 0.09461
1991-02-12, 0.03105, 0.07495, 0.10127, 0.13744, 0.00136, 0.00390, 0.06106, 0.00714, 0.11662, 0.37003, 0.09520
1991-02-13, 0.03248, 0.08499, 0.09856, 0.14175, 0.00134, 0.00388, 0.06039, 0.00671, 0.11288, 0.36393, 0.09308
1991-02-14, 0.03678, 0.09084, 0.09498, 0.14373, 0.00147, 0.00394, 0.06566, 0.00715, 0.11314, 0.35335, 0.08896
1991-02-15, 0.03922, 0.08400, 0.09374, 0.17028, 0.00151, 0.00360, 0.06389, 0.00640, 0.11301, 0.33673, 0.08761
1991-02-16, 0.04542, 0.07735, 0.09220, 0.15805, 0.00131, 0.00303, 0.06608, 0.00646, 0.11648, 0.34777, 0.08585
1991-02-17, 0.05277, 0.10778, 0.08382, 0.15326, 0.00117, 0.00239, 0.07460, 0.00596, 0.12018, 0.32066, 0.07741
1991-02-18, 0.04931, 0.09963, 0.08568, 0.16441, 0.00113, 0.00215, 0.06886, 0.00594, 0.13329, 0.30926, 0.08034
1991-02-19, 0.04959, 0.09765, 0.08622, 0.16365, 0.00105, 0.00198, 0.06623, 0.00525, 0.11940, 0.32655, 0.08245
1991-02-20, 0.05308, 0.08832, 0.08901, 0.15192, 0.00110, 0.00232, 0.06596, 0.00569, 0.12280, 0.33493, 0.08487
1991-02-21, 0.06159, 0.08286, 0.08390, 0.16837, 0.00119, 0.00277, 0.07114, 0.00638, 0.12933, 0.31442, 0.07807
1991-02-22, 0.06449, 0.09903, 0.07950, 0.18256, 0.00114, 0.00298, 0.07550, 0.00627, 0.12797, 0.28762, 0.07294
1991-02-23, 0.06293, 0.10513, 0.08353, 0.16384, 0.00098, 0.00304, 0.07474, 0.00634, 0.13500, 0.28675, 0.07771
1991-02-24, 0.05459, 0.10882, 0.09031, 0.14696, 0.00081, 0.00266, 0.07249, 0.00629, 0.14345, 0.28830, 0.08530
1991-02-25, 0.04860, 0.10783, 0.08745, 0.14653, 0.00084, 0.00236, 0.07061, 0.00556, 0.13129, 0.31501, 0.08392
1991-02-26, 0.04342, 0.12018, 0.08487, 0.15703, 0.00095, 0.00317, 0.06736, 0.00663, 0.12804, 0.30674, 0.08161
1991-02-27, 0.04259, 0.13719, 0.08433, 0.15059, 0.00102, 0.00359, 0.07311, 0.00716, 0.12968, 0.29077, 0.07998
1991-02-28, 0.04257, 0.11807, 0.08527, 0.15800, 0.00101, 0.00314, 0.07482, 0.00698, 0.12986, 0.29958, 0.08071
1991-03-01, 0.03402, 0.11516, 0.08865, 0.15472, 0.00106, 0.00319, 0.06607, 0.00629, 0.12429, 0.32185, 0.08470
1991-03-02, 0.03755, 0.12594, 0.08988, 0.14117, 0.00114, 0.00332, 0.05997, 0.00565, 0.12020, 0.32982, 0.08537
1991-03-03, 0.03402, 0.13378, 0.09063, 0.13688, 0.00107, 0.00288, 0.05911, 0.00745, 0.12765, 0.32085, 0.08568
1991-03-04, 0.03707, 0.12043, 0.09102, 0.14512, 0.00099, 0.00291, 0.06517, 0.00770, 0.12711, 0.31655, 0.08592
1991-03-05, 0.04057, 0.13647, 0.08584, 0.14484, 0.00072, 0.00252, 0.07517, 0.00756, 0.13128, 0.29484, 0.08019
1991-03-06, 0.03759, 0.14650, 0.08179, 0.16324, 0.00065, 0.00228, 0.07817, 0.00772, 0.14024, 0.26491, 0.07691
1991-03-07, 0.04002, 0.12007, 0.08942, 0.14597, 0.00073, 0.00272, 0.06656, 0.00882, 0.15261, 0.28963, 0.08345
1991-03-08, 0.04220, 0.11299, 0.09208, 0.12806, 0.00075, 0.00291, 0.06595, 0.00936, 0.15676, 0.30316, 0.08580
1991-03-09, 0.04451, 0.14720, 0.08501, 0.13867, 0.00061, 0.00275, 0.06703, 0.00789, 0.14477, 0.28198, 0.07960
1991-03-10, 0.04372, 0.13159, 0.08267, 0.16868, 0.00046, 0.00259, 0.07566, 0.00772, 0.13479, 0.27490, 0.07721
1991-03-11, 0.04873, 0.14426, 0.07748, 0.16962, 0.00039, 0.00267, 0.07934, 0.00783, 0.12640, 0.27229, 0.07100
1991-03-12, 0.04802, 0.16363, 0.07232, 0.17115, 0.00041, 0.00241, 0.07699, 0.00692, 0.11523, 0.27545, 0.06748
1991-03-13, 0.05239, 0.13969, 0.07198, 0.18105, 0.00055, 0.00213, 0.08021, 0.00744, 0.13576, 0.26204, 0.06675
1991-03-14, 0.05452, 0.12794, 0.07575, 0.15785, 0.00069, 0.00234, 0.08662, 0.00888, 0.15764, 0.25849, 0.06929
1991-03-15, 0.05394, 0.12017, 0.07845, 0.15139, 0.00075, 0.00196, 0.09393, 0.00917, 0.15733, 0.26117, 0.07175
1991-03-16, 0.04891, 0.10522, 0.08448, 0.15042, 0.00061, 0.00181, 0.08745, 0.00936, 0.16134, 0.27279, 0.07760
1991-03-17, 0.05509, 0.08353, 0.08007, 0.14650, 0.00041, 0.00146, 0.07666, 0.00447, 0.15434, 0.32061, 0.07688
1991-03-18, 0.05758, 0.08596, 0.07747, 0.14130, 0.00049, 0.00140, 0.07944, 0.00431, 0.15807, 0.31916, 0.07482
1991-03-19, 0.06142, 0.10142, 0.07218, 0.16013, 0.00064, 0.00156, 0.08239, 0.00548, 0.17037, 0.27537, 0.06905
1991-03-20, 0.05822, 0.10831, 0.07110, 0.17139, 0.00063, 0.00156, 0.08060, 0.00611, 0.17096, 0.26317, 0.06796
1991-03-21, 0.06017, 0.10341, 0.07147, 0.15981, 0.00064, 0.00165, 0.08225, 0.00680, 0.17730, 0.26879, 0.06769
1991-03-22, 0.06139, 0.08963, 0.07444, 0.14722, 0.00075, 0.00167, 0.08146, 0.00733, 0.18122, 0.28432, 0.07059
1991-03-23, 0.05656, 0.07568, 0.08156, 0.13033, 0.00085, 0.00171, 0.07118, 0.00735, 0.20187, 0.29487, 0.07802
1991-03-24, 0.05146, 0.07813, 0.08125, 0.13410, 0.00084, 0.00175, 0.06650, 0.00792, 0.20717, 0.29305, 0.07783
1991-03-25, 0.05039, 0.06538, 0.08365, 0.14732, 0.00078, 0.00179, 0.06363, 0.00768, 0.20976, 0.28921, 0.08041
1991-03-26, 0.04793, 0.05544, 0.08434, 0.12520, 0.00064, 0.00189, 0.05606, 0.00712, 0.21088, 0.32849, 0.08201
1991-03-27, 0.04785, 0.05768, 0.08381, 0.10892, 0.00063, 0.00211, 0.05348, 0.00671, 0.19323, 0.36355, 0.08202
1991-03-28, 0.05497, 0.06436, 0.07962, 0.11181, 0.00070, 0.00251, 0.05404, 0.00716, 0.22048, 0.32782, 0.07652
1991-03-29, 0.04991, 0.06801, 0.08676, 0.10369, 0.00069, 0.00245, 0.05316, 0.00767, 0.23230, 0.31238, 0.08297
1991-03-30, 0.04260, 0.08474, 0.08526, 0.10584, 0.00062, 0.00217, 0.05443, 0.00778, 0.22785, 0.30707, 0.08165
1991-03-31, 0.03931, 0.07823, 0.08535, 0.10561, 0.00073, 0.00245, 0.05319, 0.00935, 0.22823, 0.31650, 0.08105
1991-04-01, 0.03753, 0.07351, 0.09174, 0.09572, 0.00077, 0.00218, 0.04743, 0.00950, 0.23802, 0.31682, 0.08678
1991-04-02, 0.03660, 0.05822, 0.09637, 0.09148, 0.00079, 0.00251, 0.04378, 0.01056, 0.24426, 0.32422, 0.09122
1991-04-03, 0.03840, 0.06024, 0.09505, 0.08200, 0.00076, 0.00255, 0.03816, 0.01199, 0.24352, 0.33854, 0.08878
1991-04-04, 0.04015, 0.06839, 0.09356, 0.06717, 0.00065, 0.00259, 0.03242, 0.01020, 0.23003, 0.36590, 0.08893
1991-04-05, 0.04284, 0.06733, 0.09145, 0.06979, 0.00050, 0.00242, 0.03216, 0.00981, 0.23435, 0.36247, 0.08690
1991-04-06, 0.04574, 0.06470, 0.08912, 0.07477, 0.00050, 0.00269, 0.03627, 0.01088, 0.25561, 0.33620, 0.08352
1991-04-07, 0.04295, 0.06646, 0.08660, 0.07125, 0.00044, 0.00226, 0.03630, 0.00861, 0.25168, 0.35124, 0.08221
1991-04-08, 0.04183, 0.06160, 0.08781, 0.08268, 0.00045, 0.00275, 0.04199, 0.00937, 0.25721, 0.33213, 0.08218
1991-04-09, 0.04942, 0.04989, 0.08417, 0.09615, 0.00041, 0.00255, 0.05247, 0.00856, 0.25631, 0.32126, 0.07880
1991-04-10, 0.04933, 0.04035, 0.08046, 0.09397, 0.00037, 0.00187, 0.05874, 0.00707, 0.24106, 0.34922, 0.07757
1991-04-11, 0.05135, 0.03805, 0.07815, 0.08324, 0.00034, 0.00182, 0.04890, 0.00795, 0.27177, 0.34408, 0.07435
1991-04-12, 0.05251, 0.04059, 0.07801, 0.07712, 0.00033, 0.00185, 0.04311, 0.00860, 0.30378, 0.32022, 0.07388
1991-04-13, 0.05689, 0.03957, 0.07494, 0.07454, 0.00040, 0.00181, 0.04315, 0.00792, 0.29784, 0.33252, 0.07042
1991-04-14, 0.05009, 0.03158, 0.08294, 0.06355, 0.00039, 0.00158, 0.03559, 0.00634, 0.29419, 0.35411, 0.07964
1991-04-15, 0.04666, 0.02587, 0.08253, 0.04746, 0.00031, 0.00107, 0.02662, 0.00568, 0.31741, 0.36650, 0.07990
1991-04-16, 0.04197, 0.02484, 0.08151, 0.05313, 0.00034, 0.00116, 0.03124, 0.00695, 0.35419, 0.32580, 0.07887
1991-04-17, 0.03980, 0.02257, 0.08533, 0.05622, 0.00043, 0.00132, 0.03854, 0.00617, 0.31712, 0.34937, 0.08312
1991-04-18, 0.03820, 0.02044, 0.08860, 0.05391, 0.00044, 0.00169, 0.03847, 0.00625, 0.28596, 0.37887, 0.08717
1991-04-19, 0.03996, 0.01951, 0.08216, 0.05980, 0.00046, 0.00154, 0.04321, 0.00729, 0.30330, 0.36315, 0.07962
1991-04-20, 0.03825, 0.01266, 0.08406, 0.03766, 0.00026, 0.00132, 0.02291, 0.00745, 0.35925, 0.35525, 0.08094
1991-04-21, 0.03138, 0.01146, 0.08991, 0.03654, 0.00029, 0.00183, 0.01769, 0.00918, 0.37387, 0.34090, 0.08696
1991-04-22, 0.03025, 0.01218, 0.09053, 0.03399, 0.00039, 0.00244, 0.01563, 0.01065, 0.37310, 0.34405, 0.08679
1991-04-23, 0.02970, 0.01328, 0.09352, 0.03154, 0.00052, 0.00256, 0.01469, 0.01057, 0.34569, 0.36827, 0.08966
1991-04-24, 0.02814, 0.00853, 0.10024, 0.02016, 0.00050, 0.00230, 0.00880, 0.01088, 0.32896, 0.39564, 0.09585
1991-04-25, 0.02969, 0.00939, 0.10094, 0.01917, 0.00055, 0.00225, 0.00777, 0.01102, 0.32271, 0.40028, 0.09623
1991-04-26, 0.03367, 0.00989, 0.09715, 0.02300, 0.00064, 0.00263, 0.01259, 0.01323, 0.35214, 0.36436, 0.09072
1991-04-27, 0.03464, 0.00987, 0.09618, 0.02158, 0.00056, 0.00261, 0.01409, 0.01459, 0.37221, 0.34544, 0.08822
1991-04-28, 0.03359, 0.00987, 0.09812, 0.01901, 0.00043, 0.00186, 0.01490, 0.01516, 0.35296, 0.36507, 0.08904
1991-04-29, 0.03102, 0.01514, 0.09607, 0.02398, 0.00035, 0.00140, 0.01669, 0.01392, 0.32564, 0.38868, 0.08710
1991-04-30, 0.03159, 0.01766, 0.09081, 0.03231, 0.00043, 0.00138, 0.01185, 0.01383, 0.31840, 0.39928, 0.08247
1991-05-01, 0.02898, 0.01198, 0.09722, 0.02757, 0.00044, 0.00152, 0.00734, 0.01611, 0.32176, 0.39847, 0.08861
1991-05-02, 0.03322, 0.01035, 0.09132, 0.02514, 0.00039, 0.00133, 0.00674, 0.01244, 0.30443, 0.43121, 0.08342
1991-05-03, 0.03054, 0.01004, 0.09523, 0.02382, 0.00040, 0.00121, 0.00650, 0.01145, 0.36037, 0.37233, 0.08810
1991-05-04, 0.02984, 0.00765, 0.09529, 0.02374, 0.00038, 0.00121, 0.00573, 0.01302, 0.33577, 0.40059, 0.08677
1991-05-05, 0.02990, 0.00577, 0.09431, 0.03393, 0.00032, 0.00114, 0.00480, 0.01430, 0.33994, 0.39101, 0.08459
1991-05-06, 0.03055, 0.00349, 0.08857, 0.03815, 0.00030, 0.00106, 0.00299, 0.01419, 0.36183, 0.38057, 0.07830
1991-05-07, 0.02794, 0.00293, 0.09299, 0.02432, 0.00027, 0.00125, 0.00265, 0.01634, 0.37758, 0.37229, 0.08144
1991-05-08, 0.02761, 0.00257, 0.09378, 0.01720, 0.00023, 0.00150, 0.00256, 0.01530, 0.36777, 0.38868, 0.08281
1991-05-09, 0.02679, 0.00210, 0.09234, 0.01317, 0.00019, 0.00155, 0.00233, 0.01575, 0.38542, 0.37878, 0.08158
1991-05-10, 0.02467, 0.00427, 0.09807, 0.00987, 0.00016, 0.00155, 0.00214, 0.01806, 0.36747, 0.38786, 0.08588
1991-05-11, 0.02108, 0.00110, 0.10338, 0.00203, 0.00012, 0.00159, 0.00075, 0.01910, 0.37059, 0.39090, 0.08937
1991-05-12, 0.02278, 0.00479, 0.10338, 0.00161, 0.00009, 0.00135, 0.00070, 0.01990, 0.33163, 0.42599, 0.08778
1991-05-13, 0.02408, 0.00123, 0.10108, 0.00258, 0.00009, 0.00125, 0.00101, 0.01518, 0.31668, 0.44709, 0.08975
1991-05-14, 0.02401, 0.00096, 0.09922, 0.00163, 0.00010, 0.00127, 0.00076, 0.01621, 0.33077, 0.43832, 0.08675
1991-05-15, 0.02470, 0.00092, 0.09926, 0.00151, 0.00009, 0.00113, 0.00073, 0.01863, 0.35772, 0.41130, 0.08402
1991-05-16, 0.02338, 0.00100, 0.10077, 0.00175, 0.00010, 0.00108, 0.00082, 0.01924, 0.36478, 0.40094, 0.08615
1991-05-17, 0.02275, 0.00104, 0.10158, 0.00198, 0.00011, 0.00115, 0.00094, 0.02211, 0.37427, 0.38932, 0.08473
1991-05-18, 0.02375, 0.00064, 0.10445, 0.00155, 0.00012, 0.00097, 0.00068, 0.02084, 0.33349, 0.42556, 0.08796
1991-05-19, 0.02478, 0.00058, 0.10035, 0.00154, 0.00013, 0.00105, 0.00072, 0.02026, 0.31509, 0.45103, 0.08446
1991-05-20, 0.02872, 0.00057, 0.08799, 0.00157, 0.00014, 0.00098, 0.00078, 0.01201, 0.32127, 0.46440, 0.08158
1991-05-21, 0.02687, 0.00037, 0.09441, 0.00080, 0.00009, 0.00067, 0.00038, 0.00930, 0.30842, 0.46876, 0.08994
1991-05-22, 0.02764, 0.00036, 0.09500, 0.00075, 0.00010, 0.00070, 0.00037, 0.01130, 0.31535, 0.45955, 0.08889
1991-05-23, 0.02666, 0.00036, 0.10002, 0.00076, 0.00011, 0.00082, 0.00037, 0.01547, 0.33515, 0.43058, 0.08972
1991-05-24, 0.02861, 0.00032, 0.09639, 0.00071, 0.00010, 0.00088, 0.00037, 0.01764, 0.36153, 0.41071, 0.08274
1991-05-25, 0.02477, 0.00010, 0.09948, 0.00030, 0.00007, 0.00095, 0.00017, 0.01573, 0.39464, 0.37772, 0.08606
1991-05-26, 0.02351, 0.00011, 0.09409, 0.00035, 0.00009, 0.00124, 0.00020, 0.01246, 0.39032, 0.39008, 0.08755
1991-05-27, 0.02349, 0.00012, 0.09457, 0.00041, 0.00011, 0.00133, 0.00023, 0.01326, 0.37389, 0.40501, 0.08757
1991-05-28, 0.02682, 0.00011, 0.09255, 0.00047, 0.00012, 0.00117, 0.00024, 0.01280, 0.35650, 0.42395, 0.08528
1991-05-29, 0.02681, 0.00010, 0.09415, 0.00049, 0.00010, 0.00112, 0.00023, 0.01393, 0.34396, 0.43343, 0.08568
1991-05-30, 0.02642, 0.00009, 0.09165, 0.00038, 0.00008, 0.00112, 0.00020, 0.01630, 0.35038, 0.43214, 0.08123
1991-05-31, 0.02650, 0.00011, 0.09382, 0.00042, 0.00009, 0.00122, 0.00025, 0.01690, 0.40087, 0.37720, 0.08263
1991-06-01, 0.02392, 0.00010, 0.09528, 0.00038, 0.00010, 0.00113, 0.00022, 0.01372, 0.38193, 0.39550, 0.08772
