date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01186, 0.07356, 0.12460, 0.08434, 0.00033, 0.00094, 0.03465, 0.02966, 0.13584, 0.41848, 0.08575
1991-01-02, 0.01109, 0.07754, 0.12602, 0.07927, 0.00032, 0.00116, 0.03081, 0.03113, 0.13685, 0.42124, 0.08457
1991-01-03, 0.01153, 0.08562, 0.12772, 0.07379, 0.00031, 0.00148, 0.03408, 0.03269, 0.13819, 0.41122, 0.08336
1991-01-04, 0.01192, 0.08087, 0.12487, 0.07816, 0.00036, 0.00175, 0.05182, 0.02925, 0.13516, 0.40069, 0.08514
1991-01-05, 0.00994, 0.05711, 0.12896, 0.09794, 0.00036, 0.00199, 0.03953, 0.03033, 0.13912, 0.40841, 0.08631
1991-01-06, 0.01053, 0.04637, 0.13009, 0.10985, 0.00025, 0.00206, 0.03403, 0.03196, 0.13877, 0.41198, 0.08411
1991-01-07, 0.01174, 0.04887, 0.13328, 0.10345, 0.00020, 0.00210, 0.03138, 0.03421, 0.14069, 0.41062, 0.08346
1991-01-08, 0.01125, 0.05252, 0.12970, 0.09706, 0.00019, 0.00198, 0.04672, 0.03132, 0.13546, 0.41059, 0.08321
1991-01-09, 0.01057, 0.05622, 0.12951, 0.09527, 0.00018, 0.00195, 0.03948, 0.03123, 0.13228, 0.41922, 0.08410
1991-01-10, 0.01009, 0.06018, 0.12685, 0.10050, 0.00019, 0.00111, 0.04966, 0.03098, 0.12785, 0.41202, 0.08058
1991-01-11, 0.00981, 0.05183, 0.12539, 0.12499, 0.00027, 0.00067, 0.04463, 0.03013, 0.12293, 0.41036, 0.07900
1991-01-12, 0.00975, 0.04259, 0.13237, 0.11502, 0.00037, 0.00066, 0.03633, 0.03266, 0.12881, 0.41936, 0.08208
1991-01-13, 0.01146, 0.04793, 0.13396, 0.09816, 0.00047, 0.00069, 0.04527, 0.03284, 0.13143, 0.41555, 0.08224
1991-01-14, 0.01029, 0.05870, 0.12734, 0.11647, 0.00046, 0.00075, 0.05109, 0.03097, 0.12688, 0.39920, 0.07783
1991-01-15, 0.00976, 0.05843, 0.12119, 0.13160, 0.00034, 0.00064, 0.05182, 0.02797, 0.11925, 0.40273, 0.07627
1991-01-16, 0.01008, 0.04482, 0.12736, 0.12340, 0.00025, 0.00062, 0.04888, 0.03080, 0.12711, 0.40945, 0.07723
1991-01-17, 0.00944, 0.04629, 0.13447, 0.11432, 0.00021, 0.00057, 0.04143, 0.03331, 0.13425, 0.40603, 0.07967
1991-01-18, 0.00898, 0.05319, 0.14175, 0.08688, 0.00016, 0.00055, 0.03361, 0.03541, 0.13974, 0.41704, 0.08267
1991-01-19, 0.00845, 0.05082, 0.14582, 0.07852, 0.00017, 0.00044, 0.02985, 0.03763, 0.13971, 0.42635, 0.08224
1991-01-20, 0.00790, 0.04583, 0.15071, 0.07476, 0.00020, 0.00037, 0.02675, 0.03958, 0.14153, 0.42921, 0.08316
1991-01-21, 0.00741, 0.04031, 0.15523, 0.06952, 0.00024, 0.00037, 0.02403, 0.04107, 0.14318, 0.43428, 0.08436
1991-01-22, 0.00890, 0.04407, 0.15292, 0.06917, 0.00028, 0.00036, 0.03266, 0.04073, 0.13786, 0.43149, 0.08156
1991-01-23, 0.01108, 0.05592, 0.14574, 0.08076, 0.00020, 0.00025, 0.05716, 0.03934, 0.12986, 0.40412, 0.07556
1991-01-24, 0.01017, 0.06021, 0.14374, 0.09893, 0.00016, 0.00023, 0.06107, 0.03860, 0.12715, 0.38582, 0.07391
1991-01-25, 0.00919, 0.05530, 0.15011, 0.09104, 0.00019, 0.00023, 0.04909, 0.04092, 0.13110, 0.39767, 0.07516
1991-01-26, 0.00834, 0.05077, 0.15313, 0.10262, 0.00021, 0.00023, 0.04282, 0.04203, 0.13168, 0.39286, 0.07531
1991-01-27, 0.00788, 0.04365, 0.16101, 0.08312, 0.00021, 0.00025, 0.03678, 0.04455, 0.14018, 0.40393, 0.07845
1991-01-28, 0.00717, 0.03814, 0.16762, 0.06417, 0.00021, 0.00024, 0.03511, 0.04662, 0.14655, 0.41356, 0.08061
1991-01-29, 0.00713, 0.03254, 0.17441, 0.04795, 0.00020, 0.00023, 0.03128, 0.04782, 0.15250, 0.42148, 0.08447
1991-01-30, 0.00672, 0.02886, 0.17851, 0.04203, 0.00020, 0.00024, 0.02673, 0.04934, 0.15453, 0.42779, 0.08504
1991-01-31, 0.00675, 0.02650, 0.18091, 0.04234, 0.00020, 0.00024, 0.02554, 0.05060, 0.15271, 0.42993, 0.08426
