date, weight 
1991-03-28, 3.27969e-04
1991-03-29, 2.61609e-04
1991-03-30, 3.39305e-04
1991-03-31, 2.04513e-04
1991-04-01, 1.21365e-04
1991-04-02, 1.02855e-04
1991-04-03, 9.90362e-05
1991-04-04, 1.65260e-04
1991-04-05, 1.52863e-04
1991-04-06, 1.33136e-04
1991-04-07, 1.04678e-04
1991-04-08, 1.27592e-04
1991-04-09, 1.33427e-04
1991-04-10, 1.09538e-04
1991-04-11, 4.98800e-05
1991-04-12, 4.26709e-05
1991-04-13, 5.68583e-05
1991-04-14, 5.83452e-05
1991-04-15, 1.19624e-04
1991-04-16, 1.46184e-04
1991-04-17, 7.38241e-05
1991-04-18, 2.59039e-05
1991-04-19, 2.11525e-05
1991-04-20, 3.76359e-05
1991-04-21, 3.79116e-05
1991-04-22, 3.96583e-05
1991-04-23, 6.79920e-05
1991-04-24, 6.96746e-05
1991-04-25, 1.10677e-04
1991-04-26, 1.30056e-04
1991-04-27, 6.38242e-05
1991-04-28, 2.48601e-04
1991-04-29, 2.17967e-04
1991-04-30, 1.33054e-04
1991-05-01, 2.16874e-04
1991-05-02, 1.53386e-04
1991-05-03, 1.10972e-04
1991-05-04, 2.14582e-04
1991-05-05, 1.40391e-04
1991-05-06, 9.23824e-05
1991-05-07, 1.13815e-04
1991-05-08, 1.54561e-04
1991-05-09, 7.98403e-05
1991-05-10, 5.74354e-05
1991-05-11, 8.09997e-05
1991-05-12, 7.54185e-05
1991-05-13, 4.42440e-05
1991-05-14, 3.67593e-05
1991-05-15, 2.18120e-05
1991-05-16, 2.10558e-05
1991-05-17, 3.48592e-05
1991-05-18, 4.23388e-05
1991-05-19, 4.06527e-05
1991-05-20, 4.42236e-05
1991-05-21, 6.46868e-05
1991-05-22, 1.29815e-04
1991-05-23, 1.10368e-04
1991-05-24, 4.95117e-05
1991-05-25, 3.78668e-05
1991-05-26, 2.80404e-05
1991-05-27, 2.34813e-05
1991-05-28, 1.15492e-04
1991-05-29, 2.26195e-04
1991-05-30, 1.57134e-04
1991-05-31, 1.01140e-04
1991-06-01, 1.30104e-04
1991-06-02, 1.95384e-04
1991-06-03, 2.23208e-04
1991-06-04, 1.58900e-04
1991-06-05, 1.33248e-04
1991-06-06, 1.46859e-04
1991-06-07, 1.07050e-04
1991-06-08, 9.28793e-05
1991-06-09, 8.28075e-05
1991-06-10, 9.71158e-05
1991-06-11, 6.90680e-05
1991-06-12, 1.31077e-04
1991-06-13, 1.97458e-04
1991-06-14, 1.28918e-04
1991-06-15, 1.05651e-04
1991-06-16, 7.91483e-05
1991-06-17, 6.55054e-05
1991-06-18, 6.29010e-05
1991-06-19, 9.53041e-05
1991-06-20, 1.05323e-04
1991-06-21, 5.93753e-05
1991-06-22, 3.18996e-05
1991-06-23, 6.12344e-05
1991-06-24, 5.89155e-05
1991-06-25, 4.92497e-05
1991-06-26, 9.89316e-05
1991-06-27, 1.50656e-04
1991-06-28, 1.18507e-04
1991-06-29, 9.16286e-05
1991-06-30, 1.35935e-04
1991-07-01, 1.68101e-04
1991-07-02, 2.26439e-04
1991-07-03, 1.69652e-04
1991-07-04, 8.62016e-05
1991-07-05, 9.67787e-04
1991-07-06, 0.00146
1991-07-07, 3.90472e-04
1991-07-08, 2.18082e-04
1991-07-09, 1.54601e-04
1991-07-10, 1.12350e-04
1991-07-11, 2.99818e-04
1991-07-12, 5.16786e-04
1991-07-13, 2.36805e-04
1991-07-14, 1.68923e-04
1991-07-15, 9.12474e-05
1991-07-16, 7.18422e-05
1991-07-17, 6.90343e-05
1991-07-18, 9.57484e-05
1991-07-19, 7.61124e-05
1991-07-20, 5.57552e-05
1991-07-21, 6.66984e-05
1991-07-22, 7.84421e-05
1991-07-23, 9.89516e-05
1991-07-24, 1.67202e-04
1991-07-25, 1.60984e-04
1991-07-26, 1.29184e-04
1991-07-27, 8.81902e-05
1991-07-28, 8.94086e-05
1991-07-29, 7.84338e-05
1991-07-30, 7.83773e-05
1991-07-31, 1.20289e-04
1991-08-01, 1.01155e-04
1991-08-02, 6.96529e-05
1991-08-03, 4.44526e-05
1991-08-04, 6.23593e-05
1991-08-05, 7.67127e-05
1991-08-06, 4.29534e-05
1991-08-07, 3.09030e-05
1991-08-08, 3.63455e-05
1991-08-09, 6.79623e-05
1991-08-10, 1.06717e-04
1991-08-11, 8.35090e-05
1991-08-12, 1.01275e-04
1991-08-13, 1.04590e-04
1991-08-14, 1.76753e-04
1991-08-15, 1.74225e-04
1991-08-16, 8.66747e-05
1991-08-17, 1.38595e-04
1991-08-18, 1.32708e-04
1991-08-19, 5.93519e-05
1991-08-20, 3.66436e-05
1991-08-21, 7.19229e-05
1991-08-22, 1.50120e-04
1991-08-23, 9.23125e-05
1991-08-24, 9.55459e-05
1991-08-25, 1.56390e-04
1991-08-26, 1.49199e-04
1991-08-27, 1.45951e-04
1991-08-28, 1.20053e-04
1991-08-29, 1.06486e-04
1991-08-30, 5.70604e-05
1991-08-31, 6.50858e-05
1991-09-01, 7.93722e-05
1991-09-02, 7.00423e-05
1991-09-03, 5.84853e-05
1991-09-04, 1.17309e-04
1991-09-05, 9.94653e-05
1991-09-06, 5.71606e-05
1991-09-07, 1.80925e-04
1991-09-08, 4.22879e-04
1991-09-09, 1.41591e-04
1991-09-10, 6.17332e-05
1991-09-11, 5.06885e-05
1991-09-12, 3.49998e-05
1991-09-13, 3.10791e-05
1991-09-14, 6.42219e-05
1991-09-15, 1.50103e-04
1991-09-16, 9.48751e-05
1991-09-17, 2.25466e-04
1991-09-18, 4.15581e-04
1991-09-19, 1.45853e-04
1991-09-20, 1.28260e-04
1991-09-21, 1.35841e-04
1991-09-22, 1.05975e-04
1991-09-23, 1.38097e-04
1991-09-24, 1.64830e-04
1991-09-25, 1.25445e-04
1991-09-26, 4.02264e-04
1991-09-27, 4.13592e-04
1991-09-28, 3.21472e-04
1991-09-29, 2.67052e-04
1991-09-30, 1.42746e-04
1991-10-01, 9.24312e-05
1991-10-02, 3.73732e-05
1991-10-03, 5.35158e-05
1991-10-04, 2.07299e-04
1991-10-05, 4.67614e-04
1991-10-06, 2.14030e-04
1991-10-07, 1.21755e-04
1991-10-08, 1.50529e-04
1991-10-09, 1.86482e-04
1991-10-10, 1.49472e-04
1991-10-11, 1.24340e-04
1991-10-12, 7.86672e-05
1991-10-13, 1.81938e-04
1991-10-14, 2.64795e-04
1991-10-15, 1.41078e-04
1991-10-16, 1.10793e-04
1991-10-17, 5.79411e-05
1991-10-18, 5.00491e-05
1991-10-19, 3.90119e-05
1991-10-20, 5.87190e-05
1991-10-21, 8.07335e-05
1991-10-22, 2.75836e-05
1991-10-23, 3.54787e-05
1991-10-24, 3.15781e-05
1991-10-25, 5.31169e-05
1991-10-26, 1.07225e-04
1991-10-27, 2.09361e-04
1991-10-28, 2.84725e-04
1991-10-29, 2.26724e-04
1991-10-30, 2.25264e-04
1991-10-31, 2.38648e-04
1991-11-01, 6.50406e-05
1991-11-02, 9.50821e-05
1991-11-03, 9.28344e-05
1991-11-04, 4.89307e-05
1991-11-05, 1.62671e-04
1991-11-06, 1.76098e-04
1991-11-07, 6.05458e-05
1991-11-08, 1.01946e-04
1991-11-09, 9.60558e-05
1991-11-10, 1.11755e-04
1991-11-11, 4.96178e-04
1991-11-12, 4.44535e-04
1991-11-13, 2.43773e-04
1991-11-14, 1.96677e-04
1991-11-15, 1.93824e-04
1991-11-16, 2.14178e-04
1991-11-17, 1.52429e-04
1991-11-18, 6.41425e-05
1991-11-19, 6.94257e-05
1991-11-20, 1.00364e-04
1991-11-21, 4.95087e-05
1991-11-22, 1.06074e-04
1991-11-23, 1.41836e-04
1991-11-24, 8.63841e-05
1991-11-25, 1.58068e-04
1991-11-26, 2.94147e-04
1991-11-27, 2.23744e-04
1991-11-28, 1.96893e-04
1991-11-29, 1.10527e-04
1991-11-30, 1.36346e-04
1991-12-01, 2.36166e-04
1991-12-02, 2.72142e-04
1991-12-03, 1.83763e-04
1991-12-04, 1.30843e-04
1991-12-05, 9.69238e-05
1991-12-06, 6.67509e-05
1991-12-07, 4.89905e-05
1991-12-08, 4.44438e-05
1991-12-09, 3.44925e-05
1991-12-10, 5.01896e-05
1991-12-11, 1.27455e-04
1991-12-12, 1.91626e-04
1991-12-13, 1.04269e-04
1991-12-14, 8.65501e-05
1991-12-15, 6.48237e-05
1991-12-16, 9.84440e-05
1991-12-17, 1.51115e-04
1991-12-18, 1.06773e-04
1991-12-19, 9.83395e-05
1991-12-20, 1.03297e-04
1991-12-21, 5.81055e-05
1991-12-22, 6.00501e-05
1991-12-23, 7.91683e-05
1991-12-24, 1.54393e-04
1991-12-25, 2.93670e-04
1991-12-26, 1.57943e-04
1991-12-27, 5.88449e-05
1991-12-28, 5.72276e-05
1991-12-29, 8.83251e-05
1991-12-30, 7.96182e-05
1991-12-31, 9.09379e-05
