date, weight 
1991-01-01, 1.35788e-04
1991-01-02, 5.96329e-05
1991-01-03, 4.53652e-05
1991-01-04, 5.99798e-05
1991-01-05, 8.21552e-05
1991-01-06, 9.16703e-05
1991-01-07, 2.62289e-04
1991-01-08, 2.34439e-04
1991-01-09, 1.65896e-04
1991-01-10, 1.32564e-04
1991-01-11, 7.51821e-05
1991-01-12, 1.33123e-04
1991-01-13, 8.59970e-05
1991-01-14, 8.37073e-05
1991-01-15, 4.84166e-05
1991-01-16, 3.03661e-05
1991-01-17, 5.84041e-05
1991-01-18, 6.20865e-05
1991-01-19, 1.04916e-04
1991-01-20, 1.32117e-04
1991-01-21, 1.18538e-04
1991-01-22, 1.29848e-04
1991-01-23, 2.39045e-04
1991-01-24, 2.59171e-04
1991-01-25, 1.35164e-04
1991-01-26, 1.14346e-04
1991-01-27, 1.86403e-04
1991-01-28, 2.91812e-04
1991-01-29, 1.94027e-04
1991-01-30, 2.21722e-04
1991-01-31, 3.29250e-04
1991-02-01, 1.20285e-04
1991-02-02, 1.31043e-04
1991-02-03, 9.30716e-05
1991-02-04, 6.62247e-05
1991-02-05, 1.04598e-04
1991-02-06, 5.04768e-04
1991-02-07, 4.84486e-04
1991-02-08, 1.46710e-04
1991-02-09, 1.02447e-04
1991-02-10, 5.58797e-05
1991-02-11, 1.62807e-04
1991-02-12, 1.61742e-04
1991-02-13, 1.07762e-04
1991-02-14, 1.05429e-04
1991-02-15, 8.38742e-05
1991-02-16, 2.03508e-04
1991-02-17, 2.34589e-04
1991-02-18, 9.10047e-05
1991-02-19, 1.03163e-04
1991-02-20, 3.77591e-04
1991-02-21, 2.66236e-04
1991-02-22, 3.57481e-04
1991-02-23, 2.13684e-04
1991-02-24, 1.30637e-04
1991-02-25, 9.12745e-05
1991-02-26, 1.15029e-04
1991-02-27, 8.08489e-05
1991-02-28, 1.33881e-04
1991-03-01, 1.33077e-04
1991-03-02, 7.57942e-05
1991-03-03, 1.33295e-04
1991-03-04, 1.04739e-04
1991-03-05, 5.88647e-05
1991-03-06, 1.23492e-04
1991-03-07, 2.09836e-04
1991-03-08, 1.58540e-04
1991-03-09, 1.11921e-04
1991-03-10, 1.13945e-04
1991-03-11, 1.92804e-04
1991-03-12, 1.18826e-04
1991-03-13, 7.05499e-05
1991-03-14, 1.90800e-04
1991-03-15, 2.07103e-04
