date, weight 
1991-01-01, 9.67923e-05
1991-01-02, 6.67857e-05
1991-01-03, 5.66206e-05
1991-01-04, 1.05705e-04
1991-01-05, 2.73922e-04
1991-01-06, 1.80926e-04
1991-01-07, 9.79793e-05
1991-01-08, 1.73628e-04
1991-01-09, 1.39845e-04
1991-01-10, 6.71768e-05
1991-01-11, 4.97622e-05
1991-01-12, 7.57765e-05
1991-01-13, 7.76582e-05
1991-01-14, 9.06624e-05
1991-01-15, 2.31177e-04
1991-01-16, 2.91207e-04
1991-01-17, 1.04575e-04
1991-01-18, 6.98463e-05
1991-01-19, 1.38386e-04
1991-01-20, 2.20933e-04
1991-01-21, 2.19912e-04
1991-01-22, 1.67733e-04
1991-01-23, 1.51632e-04
1991-01-24, 1.70636e-04
1991-01-25, 2.53848e-04
1991-01-26, 2.07344e-04
1991-01-27, 1.24836e-04
1991-01-28, 1.35241e-04
1991-01-29, 1.43015e-04
1991-01-30, 9.27605e-05
1991-01-31, 1.39242e-04
1991-02-01, 9.99764e-05
1991-02-02, 9.19702e-05
1991-02-03, 8.14040e-05
1991-02-04, 6.34274e-05
1991-02-05, 1.02332e-04
1991-02-06, 1.59063e-04
1991-02-07, 3.06774e-04
1991-02-08, 2.41282e-04
1991-02-09, 2.05560e-04
1991-02-10, 2.27196e-04
1991-02-11, 2.37084e-04
1991-02-12, 1.83667e-04
1991-02-13, 1.48470e-04
1991-02-14, 2.03009e-04
1991-02-15, 1.66158e-04
1991-02-16, 9.01557e-05
1991-02-17, 9.82601e-05
1991-02-18, 9.57476e-05
1991-02-19, 1.83953e-04
1991-02-20, 2.02504e-04
1991-02-21, 1.83622e-04
1991-02-22, 4.17787e-04
1991-02-23, 6.71454e-04
1991-02-24, 6.74766e-04
1991-02-25, 4.25431e-04
1991-02-26, 3.67872e-04
1991-02-27, 2.97525e-04
1991-02-28, 2.13752e-04
1991-03-01, 1.81238e-04
1991-03-02, 3.18006e-04
1991-03-03, 2.46217e-04
1991-03-04, 2.39210e-04
1991-03-05, 3.46789e-04
1991-03-06, 3.76376e-04
1991-03-07, 2.28379e-04
1991-03-08, 2.59164e-04
1991-03-09, 2.26482e-04
1991-03-10, 2.11212e-04
