date, weight 
1991-01-01, 1.22950e-04
1991-01-02, 8.89341e-05
1991-01-03, 7.09336e-05
1991-01-04, 4.33612e-05
1991-01-05, 1.14850e-04
1991-01-06, 1.52836e-04
1991-01-07, 6.36635e-05
1991-01-08, 9.24782e-05
1991-01-09, 4.26935e-04
1991-01-10, 4.50693e-04
1991-01-11, 2.12676e-04
1991-01-12, 9.10865e-05
1991-01-13, 6.14947e-05
1991-01-14, 1.10739e-04
1991-01-15, 1.28154e-04
1991-01-16, 7.07525e-05
1991-01-17, 4.19967e-05
1991-01-18, 4.98979e-05
1991-01-19, 7.45367e-05
1991-01-20, 1.24692e-04
1991-01-21, 9.64898e-05
1991-01-22, 6.90601e-05
1991-01-23, 5.78665e-05
1991-01-24, 6.63578e-05
1991-01-25, 1.39376e-04
1991-01-26, 1.91330e-04
1991-01-27, 1.03306e-04
1991-01-28, 4.42998e-05
1991-01-29, 2.77839e-05
1991-01-30, 5.72428e-05
1991-01-31, 6.79093e-05
1991-02-01, 6.18914e-05
1991-02-02, 4.99210e-05
1991-02-03, 4.15378e-05
1991-02-04, 3.01901e-05
1991-02-05, 9.61767e-05
1991-02-06, 1.51851e-04
1991-02-07, 1.58497e-04
1991-02-08, 1.01422e-04
1991-02-09, 5.29506e-05
1991-02-10, 1.01343e-04
1991-02-11, 1.80217e-04
1991-02-12, 2.47916e-04
1991-02-13, 3.57624e-04
1991-02-14, 2.70306e-04
1991-02-15, 1.19197e-04
1991-02-16, 8.28279e-05
1991-02-17, 1.68928e-04
1991-02-18, 2.06830e-04
1991-02-19, 1.53556e-04
1991-02-20, 1.07276e-04
1991-02-21, 2.74529e-04
1991-02-22, 3.54974e-04
1991-02-23, 2.37871e-04
1991-02-24, 1.28070e-04
1991-02-25, 1.26291e-04
1991-02-26, 1.04079e-04
1991-02-27, 7.89783e-05
1991-02-28, 1.56020e-04
1991-03-01, 8.79289e-05
1991-03-02, 8.81683e-05
1991-03-03, 1.66220e-04
1991-03-04, 1.28839e-04
1991-03-05, 1.53348e-04
1991-03-06, 1.50573e-04
1991-03-07, 8.23261e-05
1991-03-08, 1.89664e-04
1991-03-09, 3.72888e-04
1991-03-10, 3.18712e-04
1991-03-11, 2.58093e-04
1991-03-12, 2.15529e-04
1991-03-13, 2.38884e-04
1991-03-14, 2.90441e-04
1991-03-15, 3.47972e-04
1991-03-16, 4.02148e-04
1991-03-17, 3.21735e-04
1991-03-18, 2.05748e-04
1991-03-19, 2.21094e-04
1991-03-20, 2.20847e-04
1991-03-21, 1.65073e-04
1991-03-22, 1.54278e-04
1991-03-23, 1.70578e-04
1991-03-24, 1.71657e-04
1991-03-25, 1.94060e-04
1991-03-26, 1.48083e-04
1991-03-27, 9.17045e-05
1991-03-28, 9.12816e-05
1991-03-29, 1.25179e-04
1991-03-30, 1.64445e-04
1991-03-31, 1.80949e-04
1991-04-01, 1.98010e-04
1991-04-02, 2.35964e-04
1991-04-03, 2.54295e-04
1991-04-04, 2.35237e-04
1991-04-05, 2.34598e-04
1991-04-06, 1.71366e-04
1991-04-07, 1.56059e-04
1991-04-08, 1.71969e-04
1991-04-09, 1.76878e-04
1991-04-10, 1.82833e-04
1991-04-11, 1.27584e-04
1991-04-12, 8.68943e-05
1991-04-13, 1.45651e-04
1991-04-14, 1.42750e-04
1991-04-15, 6.41503e-05
1991-04-16, 5.80552e-05
1991-04-17, 6.17785e-05
1991-04-18, 4.85471e-05
