date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-09, 0.00270, 0.00275, 0.30157, 0.03728, 0.00002, 0.00002, 0.01588, 0.05767, 0.15185, 0.35815, 0.07211
1991-02-10, 0.00311, 0.01636, 0.28957, 0.03626, 0.00003, 0.00001, 0.03200, 0.05512, 0.14613, 0.35232, 0.06909
1991-02-11, 0.00397, 0.03396, 0.27726, 0.03660, 0.00002, 0.00001, 0.05104, 0.05240, 0.13719, 0.34195, 0.06561
1991-02-12, 0.00482, 0.03236, 0.28232, 0.03455, 0.00001, 0.00003, 0.05131, 0.05282, 0.13929, 0.33505, 0.06742
1991-02-13, 0.00540, 0.02925, 0.28669, 0.03260, 0.00001, 0.00003, 0.05348, 0.05337, 0.14055, 0.33059, 0.06804
1991-02-14, 0.00506, 0.02635, 0.29067, 0.03129, 0.00001, 0.00004, 0.05316, 0.05407, 0.14087, 0.33082, 0.06766
1991-02-15, 0.00450, 0.02288, 0.29636, 0.03021, 0.00002, 0.00003, 0.04777, 0.05498, 0.14225, 0.33283, 0.06816
1991-02-16, 0.00410, 0.01964, 0.30243, 0.02915, 0.00004, 0.00003, 0.04149, 0.05602, 0.14369, 0.33490, 0.06851
1991-02-17, 0.00375, 0.01698, 0.30818, 0.02809, 0.00004, 0.00003, 0.03586, 0.05705, 0.14496, 0.33642, 0.06864
1991-02-18, 0.00357, 0.02136, 0.30889, 0.02681, 0.00004, 0.00004, 0.03609, 0.05711, 0.14363, 0.33491, 0.06754
1991-02-19, 0.00327, 0.01575, 0.30512, 0.04075, 0.00003, 0.00003, 0.03654, 0.05601, 0.14092, 0.33491, 0.06668
1991-02-20, 0.00310, 0.01155, 0.31147, 0.03605, 0.00002, 0.00003, 0.03346, 0.05690, 0.14287, 0.33662, 0.06793
1991-02-21, 0.00317, 0.01058, 0.31620, 0.03595, 0.00002, 0.00002, 0.02803, 0.05775, 0.14348, 0.33697, 0.06783
1991-02-22, 0.00329, 0.00975, 0.31987, 0.03787, 0.00003, 0.00001, 0.02608, 0.05852, 0.14340, 0.33419, 0.06699
1991-02-23, 0.00324, 0.00880, 0.32356, 0.03845, 0.00004, 0.00002, 0.02485, 0.05907, 0.14453, 0.33032, 0.06713
1991-02-24, 0.00295, 0.00778, 0.32463, 0.04358, 0.00005, 0.00003, 0.02421, 0.05919, 0.14462, 0.32613, 0.06684
1991-02-25, 0.00370, 0.01943, 0.31398, 0.05256, 0.00006, 0.00002, 0.03575, 0.05735, 0.13692, 0.31720, 0.06304
1991-02-26, 0.00358, 0.01355, 0.31590, 0.04978, 0.00006, 0.00002, 0.04254, 0.05739, 0.13653, 0.31754, 0.06310
1991-02-27, 0.00375, 0.01802, 0.31496, 0.05318, 0.00006, 0.00003, 0.03770, 0.05612, 0.13673, 0.31609, 0.06337
1991-02-28, 0.00355, 0.01788, 0.31905, 0.05001, 0.00007, 0.00002, 0.03468, 0.05661, 0.13782, 0.31619, 0.06412
1991-03-01, 0.00286, 0.00836, 0.30726, 0.06872, 0.00007, 0.00002, 0.03291, 0.05218, 0.13900, 0.32339, 0.06521
1991-03-02, 0.00280, 0.00546, 0.31228, 0.07133, 0.00006, 0.00004, 0.03089, 0.05321, 0.13984, 0.31876, 0.06533
1991-03-03, 0.00285, 0.00485, 0.30277, 0.07946, 0.00004, 0.00007, 0.03382, 0.05022, 0.13920, 0.32051, 0.06620
1991-03-04, 0.00350, 0.00443, 0.28905, 0.08590, 0.00003, 0.00005, 0.04123, 0.04650, 0.13624, 0.32589, 0.06719
1991-03-05, 0.00357, 0.00423, 0.29473, 0.07733, 0.00002, 0.00006, 0.03718, 0.04741, 0.13782, 0.32889, 0.06876
1991-03-06, 0.00459, 0.01104, 0.29599, 0.07350, 0.00002, 0.00006, 0.03495, 0.04771, 0.13586, 0.32883, 0.06746
1991-03-07, 0.00663, 0.02210, 0.29121, 0.07536, 0.00003, 0.00005, 0.04142, 0.04672, 0.13147, 0.32067, 0.06432
1991-03-08, 0.00817, 0.01930, 0.29134, 0.08509, 0.00005, 0.00008, 0.04264, 0.04674, 0.13105, 0.31226, 0.06329
1991-03-09, 0.00806, 0.01275, 0.29154, 0.10446, 0.00007, 0.00010, 0.03770, 0.04661, 0.13157, 0.30367, 0.06346
1991-03-10, 0.00824, 0.01836, 0.29508, 0.09051, 0.00009, 0.00014, 0.04056, 0.04731, 0.13359, 0.30148, 0.06464
1991-03-11, 0.00756, 0.02524, 0.26035, 0.11123, 0.00010, 0.00026, 0.06114, 0.04205, 0.12055, 0.30866, 0.06285
1991-03-12, 0.00657, 0.02446, 0.26417, 0.10704, 0.00014, 0.00037, 0.05879, 0.04282, 0.12138, 0.31086, 0.06339
1991-03-13, 0.00600, 0.02710, 0.23015, 0.14492, 0.00025, 0.00040, 0.07692, 0.03689, 0.11099, 0.30660, 0.05977
1991-03-14, 0.00492, 0.01602, 0.23385, 0.12352, 0.00038, 0.00044, 0.07410, 0.03682, 0.11477, 0.32962, 0.06555
1991-03-15, 0.00471, 0.01199, 0.22180, 0.15867, 0.00041, 0.00047, 0.08471, 0.03464, 0.11271, 0.30900, 0.06089
1991-03-16, 0.00444, 0.01003, 0.22591, 0.16725, 0.00044, 0.00049, 0.08368, 0.03575, 0.11115, 0.30166, 0.05919
1991-03-17, 0.00534, 0.01054, 0.20289, 0.19500, 0.00045, 0.00053, 0.09581, 0.03139, 0.10271, 0.29693, 0.05842
1991-03-18, 0.00549, 0.01002, 0.21095, 0.18905, 0.00043, 0.00054, 0.09401, 0.03302, 0.10671, 0.29090, 0.05887
1991-03-19, 0.00573, 0.00933, 0.22000, 0.17369, 0.00042, 0.00068, 0.08687, 0.03314, 0.11721, 0.29130, 0.06164
1991-03-20, 0.00514, 0.01314, 0.21964, 0.17446, 0.00017, 0.00035, 0.08077, 0.03330, 0.11691, 0.29440, 0.06171
1991-03-21, 0.00607, 0.02575, 0.20732, 0.16519, 0.00018, 0.00022, 0.08611, 0.02948, 0.11440, 0.30524, 0.06002
1991-03-22, 0.01182, 0.02405, 0.20153, 0.18256, 0.00025, 0.00019, 0.09488, 0.02760, 0.10890, 0.29108, 0.05715
1991-03-23, 0.01367, 0.04597, 0.17651, 0.18829, 0.00026, 0.00016, 0.11813, 0.02367, 0.10091, 0.27643, 0.05601
1991-03-24, 0.01025, 0.04565, 0.18908, 0.16352, 0.00027, 0.00020, 0.10590, 0.02519, 0.11003, 0.28898, 0.06093
1991-03-25, 0.01071, 0.03954, 0.18948, 0.18368, 0.00003, 0.00027, 0.09856, 0.02498, 0.11392, 0.27726, 0.06156
1991-03-26, 0.01267, 0.03371, 0.19345, 0.17803, 0.00006, 0.00026, 0.09603, 0.02545, 0.12128, 0.27576, 0.06330
1991-03-27, 0.01276, 0.03598, 0.17561, 0.18258, 0.00013, 0.00030, 0.10814, 0.02304, 0.11838, 0.27890, 0.06417
1991-03-28, 0.01142, 0.04047, 0.17418, 0.17618, 0.00026, 0.00049, 0.10339, 0.02230, 0.10880, 0.29708, 0.06544
1991-03-29, 0.01023, 0.06675, 0.14270, 0.18454, 0.00038, 0.00075, 0.12188, 0.01753, 0.09772, 0.29581, 0.06170
1991-03-30, 0.01080, 0.06462, 0.09366, 0.23956, 0.00043, 0.00078, 0.14847, 0.00658, 0.08313, 0.29315, 0.05882
1991-03-31, 0.01233, 0.06321, 0.08445, 0.24307, 0.00045, 0.00088, 0.15451, 0.00400, 0.08539, 0.29093, 0.06078
1991-04-01, 0.01561, 0.05306, 0.09427, 0.23717, 0.00044, 0.00105, 0.14842, 0.00606, 0.09717, 0.28379, 0.06295
1991-04-02, 0.01841, 0.05296, 0.10194, 0.23413, 0.00032, 0.00097, 0.15195, 0.00826, 0.09704, 0.27172, 0.06229
1991-04-03, 0.02016, 0.04705, 0.11006, 0.23121, 0.00049, 0.00119, 0.14694, 0.01001, 0.10215, 0.26754, 0.06320
1991-04-04, 0.01961, 0.05634, 0.09391, 0.23415, 0.00073, 0.00141, 0.14924, 0.00495, 0.09918, 0.27352, 0.06697
1991-04-05, 0.02033, 0.06725, 0.09138, 0.21722, 0.00103, 0.00182, 0.14510, 0.00401, 0.08813, 0.29544, 0.06830
1991-04-06, 0.02198, 0.07589, 0.10228, 0.21201, 0.00103, 0.00172, 0.13476, 0.00564, 0.08700, 0.29048, 0.06722
1991-04-07, 0.02509, 0.06255, 0.10679, 0.22013, 0.00121, 0.00171, 0.12014, 0.00609, 0.09144, 0.29593, 0.06890
1991-04-08, 0.03150, 0.05470, 0.10661, 0.23173, 0.00099, 0.00183, 0.12536, 0.00647, 0.09452, 0.27992, 0.06637
1991-04-09, 0.03481, 0.06242, 0.11013, 0.21409, 0.00115, 0.00206, 0.12056, 0.00679, 0.10071, 0.27866, 0.06860
1991-04-10, 0.03707, 0.05028, 0.07923, 0.26539, 0.00145, 0.00225, 0.14496, 0.00272, 0.09153, 0.26104, 0.06408
1991-04-11, 0.03598, 0.03640, 0.08547, 0.26340, 0.00188, 0.00248, 0.13496, 0.00290, 0.09898, 0.26763, 0.06992
1991-04-12, 0.03476, 0.02615, 0.08908, 0.25985, 0.00242, 0.00263, 0.12553, 0.00321, 0.10358, 0.28017, 0.07262
1991-04-13, 0.03660, 0.02338, 0.07830, 0.25131, 0.00333, 0.00309, 0.12650, 0.00122, 0.10433, 0.29509, 0.07683
1991-04-14, 0.04214, 0.03093, 0.07817, 0.26189, 0.00294, 0.00292, 0.12333, 0.00140, 0.10195, 0.27839, 0.07593
1991-04-15, 0.05425, 0.01987, 0.06774, 0.29796, 0.00217, 0.00232, 0.14534, 0.00094, 0.09402, 0.24770, 0.06768
1991-04-16, 0.06201, 0.01757, 0.06849, 0.26953, 0.00296, 0.00272, 0.14164, 0.00048, 0.10890, 0.25527, 0.07044
1991-04-17, 0.05746, 0.02228, 0.07471, 0.24770, 0.00402, 0.00350, 0.12543, 0.00057, 0.12036, 0.26664, 0.07733
1991-04-18, 0.06196, 0.02561, 0.07380, 0.25056, 0.00464, 0.00408, 0.12200, 0.00036, 0.11566, 0.26477, 0.07656
1991-04-19, 0.05857, 0.03090, 0.08285, 0.20967, 0.00528, 0.00497, 0.11062, 0.00049, 0.12890, 0.28175, 0.08600
1991-04-20, 0.05901, 0.03100, 0.08076, 0.21803, 0.00584, 0.00602, 0.11126, 0.00070, 0.13525, 0.26733, 0.08482
1991-04-21, 0.05568, 0.02572, 0.08307, 0.20827, 0.00587, 0.00589, 0.11020, 0.00093, 0.14247, 0.27396, 0.08795
1991-04-22, 0.05781, 0.01997, 0.08702, 0.19429, 0.00662, 0.00629, 0.10751, 0.00123, 0.15371, 0.27373, 0.09182
1991-04-23, 0.05500, 0.01791, 0.08818, 0.18365, 0.00764, 0.00769, 0.10437, 0.00159, 0.16451, 0.27664, 0.09282
1991-04-24, 0.04922, 0.01345, 0.09309, 0.16805, 0.00884, 0.00804, 0.09608, 0.00173, 0.17794, 0.28532, 0.09823
1991-04-25, 0.05454, 0.01578, 0.08576, 0.18796, 0.00929, 0.00742, 0.10404, 0.00211, 0.17715, 0.26598, 0.08995
1991-04-26, 0.05069, 0.01676, 0.08995, 0.17735, 0.00935, 0.00683, 0.09552, 0.00265, 0.18213, 0.27503, 0.09373
1991-04-27, 0.04478, 0.01419, 0.09604, 0.15004, 0.00887, 0.00636, 0.08041, 0.00174, 0.16411, 0.33272, 0.10074
1991-04-28, 0.04263, 0.01713, 0.09875, 0.13455, 0.00953, 0.00695, 0.07724, 0.00195, 0.17960, 0.32823, 0.10344
1991-04-29, 0.04504, 0.02136, 0.09685, 0.13166, 0.01002, 0.00775, 0.07679, 0.00218, 0.17943, 0.32770, 0.10122
1991-04-30, 0.05080, 0.02516, 0.09590, 0.14079, 0.00961, 0.00755, 0.08284, 0.00265, 0.20058, 0.28446, 0.09965
1991-05-01, 0.05246, 0.03414, 0.09580, 0.13352, 0.00868, 0.00641, 0.07842, 0.00300, 0.21036, 0.27809, 0.09915
1991-05-02, 0.05063, 0.03091, 0.09548, 0.12503, 0.00892, 0.00599, 0.07391, 0.00344, 0.21230, 0.29477, 0.09863
1991-05-03, 0.04837, 0.01947, 0.09786, 0.11814, 0.00969, 0.00600, 0.06831, 0.00440, 0.22610, 0.30139, 0.10027
1991-05-04, 0.04776, 0.03150, 0.09708, 0.11180, 0.00902, 0.00537, 0.06444, 0.00384, 0.21329, 0.31590, 0.09998
1991-05-05, 0.05401, 0.05309, 0.09031, 0.12534, 0.00695, 0.00427, 0.07046, 0.00242, 0.18863, 0.31101, 0.09349
1991-05-06, 0.05692, 0.05838, 0.08680, 0.13579, 0.00690, 0.00409, 0.07475, 0.00285, 0.18916, 0.29521, 0.08914
1991-05-07, 0.05570, 0.05683, 0.08907, 0.12244, 0.00758, 0.00403, 0.06728, 0.00300, 0.20494, 0.29759, 0.09154
1991-05-08, 0.05378, 0.04202, 0.08959, 0.11720, 0.00768, 0.00387, 0.05961, 0.00308, 0.20720, 0.32392, 0.09206
1991-05-09, 0.04618, 0.04839, 0.09691, 0.09489, 0.00751, 0.00397, 0.04798, 0.00351, 0.22205, 0.32997, 0.09864
1991-05-10, 0.04252, 0.04967, 0.09430, 0.08850, 0.00704, 0.00409, 0.04812, 0.00419, 0.24165, 0.32346, 0.09647
1991-05-11, 0.04658, 0.03376, 0.09277, 0.09150, 0.00879, 0.00481, 0.05431, 0.00516, 0.27824, 0.28953, 0.09456
1991-05-12, 0.04084, 0.03455, 0.09700, 0.06959, 0.00984, 0.00552, 0.04442, 0.00466, 0.28138, 0.31354, 0.09867
1991-05-13, 0.03513, 0.03054, 0.10064, 0.05005, 0.00763, 0.00516, 0.03416, 0.00356, 0.26832, 0.36209, 0.10273
1991-05-14, 0.03517, 0.02822, 0.09554, 0.05209, 0.00583, 0.00502, 0.03637, 0.00341, 0.27421, 0.36705, 0.09709
1991-05-15, 0.03320, 0.05076, 0.09730, 0.04536, 0.00647, 0.00508, 0.03364, 0.00474, 0.28810, 0.33858, 0.09676
1991-05-16, 0.03182, 0.04233, 0.10004, 0.04616, 0.00811, 0.00546, 0.02739, 0.00612, 0.30979, 0.32419, 0.09858
1991-05-17, 0.03435, 0.04607, 0.09530, 0.03955, 0.00864, 0.00554, 0.02573, 0.00667, 0.31903, 0.32577, 0.09335
1991-05-18, 0.03108, 0.04601, 0.09385, 0.03551, 0.00758, 0.00503, 0.02235, 0.00576, 0.30465, 0.35603, 0.09215
1991-05-19, 0.02782, 0.05257, 0.09319, 0.03039, 0.00660, 0.00475, 0.01758, 0.00624, 0.31422, 0.35487, 0.09177
1991-05-20, 0.03184, 0.02302, 0.09152, 0.04080, 0.00760, 0.00542, 0.02158, 0.00705, 0.33181, 0.34880, 0.09057
1991-05-21, 0.03149, 0.01588, 0.09415, 0.03297, 0.00891, 0.00645, 0.02080, 0.00762, 0.34426, 0.34388, 0.09358
1991-05-22, 0.02903, 0.01060, 0.10957, 0.02385, 0.00693, 0.00537, 0.01513, 0.00704, 0.29186, 0.39179, 0.10883
1991-05-23, 0.02963, 0.00588, 0.10565, 0.01820, 0.00572, 0.00509, 0.01097, 0.00655, 0.26689, 0.44046, 0.10497
1991-05-24, 0.03230, 0.00548, 0.10118, 0.01796, 0.00616, 0.00591, 0.01081, 0.00694, 0.31432, 0.39836, 0.10058
1991-05-25, 0.03227, 0.00906, 0.10010, 0.01379, 0.00359, 0.00363, 0.00805, 0.00475, 0.30905, 0.41663, 0.09909
1991-05-26, 0.03013, 0.00225, 0.09913, 0.01196, 0.00420, 0.00408, 0.00742, 0.00536, 0.33878, 0.39798, 0.09870
1991-05-27, 0.03045, 0.00167, 0.09509, 0.01234, 0.00608, 0.00548, 0.00824, 0.00448, 0.35677, 0.38180, 0.09760
1991-05-28, 0.02300, 0.00163, 0.10859, 0.01110, 0.00755, 0.00657, 0.00874, 0.00428, 0.33901, 0.37591, 0.11361
1991-05-29, 0.02341, 0.00108, 0.10377, 0.00959, 0.00925, 0.00863, 0.00974, 0.00530, 0.33143, 0.38755, 0.11027
1991-05-30, 0.02833, 0.00088, 0.10458, 0.00852, 0.00791, 0.00728, 0.00895, 0.00399, 0.29356, 0.42509, 0.11091
1991-05-31, 0.03005, 0.00071, 0.10294, 0.00570, 0.00682, 0.00781, 0.00717, 0.00372, 0.32025, 0.40592, 0.10891
1991-06-01, 0.02920, 0.00067, 0.09926, 0.00504, 0.00766, 0.01019, 0.00764, 0.00441, 0.37212, 0.35871, 0.10511
1991-06-02, 0.02754, 0.00110, 0.10450, 0.00541, 0.00969, 0.01467, 0.00942, 0.00528, 0.35515, 0.35523, 0.11200
1991-06-03, 0.02355, 0.00081, 0.10380, 0.00542, 0.01034, 0.01662, 0.00973, 0.00603, 0.35374, 0.35816, 0.11179
1991-06-04, 0.02755, 0.00132, 0.10288, 0.00423, 0.00702, 0.00816, 0.00631, 0.00473, 0.34487, 0.38584, 0.10708
1991-06-05, 0.02848, 0.00057, 0.09439, 0.00396, 0.00641, 0.00735, 0.00552, 0.00520, 0.34652, 0.40426, 0.09733
1991-06-06, 0.02718, 0.00054, 0.09405, 0.00361, 0.00573, 0.00798, 0.00572, 0.00519, 0.35701, 0.39663, 0.09636
1991-06-07, 0.02693, 0.00027, 0.09957, 0.00219, 0.00343, 0.00662, 0.00383, 0.00373, 0.32217, 0.43018, 0.10108
1991-06-08, 0.02800, 0.00020, 0.09117, 0.00250, 0.00401, 0.00737, 0.00428, 0.00400, 0.35453, 0.41208, 0.09187
1991-06-09, 0.02907, 0.00029, 0.09264, 0.00208, 0.00385, 0.00759, 0.00357, 0.00466, 0.35119, 0.41220, 0.09287
1991-06-10, 0.02957, 0.00033, 0.08833, 0.00214, 0.00470, 0.00664, 0.00347, 0.00582, 0.37474, 0.39670, 0.08757
1991-06-11, 0.02924, 0.00030, 0.09179, 0.00233, 0.00605, 0.00642, 0.00417, 0.00577, 0.36718, 0.39433, 0.09244
1991-06-12, 0.02917, 0.00033, 0.10472, 0.00254, 0.00727, 0.00704, 0.00487, 0.00589, 0.28499, 0.44572, 0.10747
1991-06-13, 0.03190, 0.00040, 0.09483, 0.00279, 0.00882, 0.00877, 0.00561, 0.00710, 0.32137, 0.42013, 0.09829
1991-06-14, 0.03197, 0.00045, 0.09188, 0.00281, 0.00910, 0.00836, 0.00602, 0.00735, 0.37716, 0.36964, 0.09526
1991-06-15, 0.03045, 0.00019, 0.09538, 0.00133, 0.00620, 0.00653, 0.00360, 0.00302, 0.34058, 0.41354, 0.09918
1991-06-16, 0.03051, 0.00015, 0.09004, 0.00138, 0.00487, 0.00749, 0.00285, 0.00326, 0.35803, 0.40785, 0.09357
1991-06-17, 0.02853, 0.00005, 0.09674, 0.00021, 0.00028, 0.00184, 0.00022, 0.00228, 0.38194, 0.39017, 0.09773
1991-06-18, 0.02809, 0.00007, 0.09654, 0.00033, 0.00058, 0.00236, 0.00043, 0.00292, 0.39204, 0.37861, 0.09803
1991-06-19, 0.03117, 0.00010, 0.08975, 0.00025, 0.00124, 0.00276, 0.00063, 0.00319, 0.37661, 0.40267, 0.09162
1991-06-20, 0.03052, 0.00013, 0.09120, 0.00033, 0.00184, 0.00313, 0.00091, 0.00396, 0.39916, 0.37559, 0.09322
1991-06-21, 0.03031, 0.00007, 0.08882, 0.00015, 0.00038, 0.00211, 0.00018, 0.00470, 0.39487, 0.38862, 0.08979
1991-06-22, 0.02965, 0.00008, 0.09073, 0.00017, 0.00035, 0.00249, 0.00020, 0.00494, 0.38376, 0.39650, 0.09113
1991-06-23, 0.03059, 0.00002, 0.09400, 0.00016, 0.00028, 0.00184, 0.00015, 0.00214, 0.34376, 0.43293, 0.09413
1991-06-24, 0.03000, 0.00001, 0.09668, 0.00005, 0.00013, 0.00146, 0.00004, 0.00122, 0.31770, 0.45484, 0.09786
1991-06-25, 0.03520, 0.00001, 0.09064, 0.00006, 0.00018, 0.00173, 0.00006, 0.00163, 0.33272, 0.44576, 0.09201
1991-06-26, 0.03575, 0.00003, 0.08854, 0.00016, 0.00031, 0.00186, 0.00015, 0.00205, 0.37753, 0.40362, 0.09000
1991-06-27, 0.03496, 0.00003, 0.08930, 0.00017, 0.00037, 0.00102, 0.00015, 0.00258, 0.38456, 0.39703, 0.08983
1991-06-28, 0.03428, 0.00003, 0.08452, 0.00018, 0.00041, 0.00123, 0.00010, 0.00277, 0.41495, 0.37590, 0.08563
1991-06-29, 0.03621, 0.00003, 0.07631, 0.00011, 0.00021, 0.00131, 0.00007, 0.00335, 0.43390, 0.37153, 0.07696
1991-06-30, 0.03085, 0.00004, 0.09575, 0.00015, 0.00019, 0.00105, 0.00010, 0.00443, 0.41149, 0.35986, 0.09609
1991-07-01, 0.02932, 0.00004, 0.09782, 0.00014, 0.00012, 0.00110, 0.00011, 0.00458, 0.36196, 0.40646, 0.09834
1991-07-02, 0.03149, 0.00001, 0.09358, 0.00012, 0.00007, 0.00116, 0.00007, 0.00217, 0.35766, 0.41918, 0.09448
1991-07-03, 0.03490, 0.00001, 0.08311, 0.00016, 0.00010, 0.00128, 0.00009, 0.00284, 0.40542, 0.38753, 0.08454
1991-07-04, 0.03106, 0.00002, 0.09019, 0.00018, 0.00011, 0.00144, 0.00010, 0.00330, 0.40069, 0.38110, 0.09182
1991-07-05, 0.02936, 0.00001, 0.09118, 0.00015, 0.00010, 0.00167, 0.00010, 0.00413, 0.40150, 0.37924, 0.09256
1991-07-06, 0.03147, 0.00002, 0.08990, 0.00011, 0.00010, 0.00124, 0.00009, 0.00388, 0.37985, 0.40247, 0.09087
1991-07-07, 0.02882, 0.00002, 0.09414, 0.00013, 0.00012, 0.00133, 0.00010, 0.00413, 0.39684, 0.37936, 0.09501
