date, weight 
1991-04-28, 9.64821e-04
1991-04-29, 9.32361e-04
1991-04-30, 9.56155e-04
1991-05-01, 8.65585e-04
1991-05-02, 9.26163e-04
1991-05-03, 0.00110
1991-05-04, 9.57467e-04
1991-05-05, 8.11043e-04
1991-05-06, 6.15679e-04
1991-05-07, 3.96199e-04
1991-05-08, 3.28376e-04
1991-05-09, 3.03141e-04
1991-05-10, 3.15476e-04
1991-05-11, 3.34496e-04
1991-05-12, 3.40661e-04
1991-05-13, 3.91153e-04
1991-05-14, 5.20414e-04
1991-05-15, 4.74444e-04
1991-05-16, 3.41445e-04
1991-05-17, 2.48025e-04
1991-05-18, 2.52771e-04
1991-05-19, 2.89728e-04
1991-05-20, 3.11853e-04
1991-05-21, 3.24675e-04
1991-05-22, 3.54073e-04
1991-05-23, 2.78394e-04
1991-05-24, 2.25578e-04
1991-05-25, 2.25993e-04
1991-05-26, 2.12157e-04
1991-05-27, 1.60452e-04
1991-05-28, 1.35757e-04
1991-05-29, 1.20850e-04
1991-05-30, 7.65404e-05
1991-05-31, 5.38051e-05
1991-06-01, 5.63503e-05
1991-06-02, 5.86092e-05
1991-06-03, 6.40328e-05
1991-06-04, 6.30346e-05
1991-06-05, 9.65713e-05
1991-06-06, 1.15345e-04
1991-06-07, 1.84584e-04
1991-06-08, 1.97695e-04
1991-06-09, 1.22758e-04
1991-06-10, 1.58114e-04
1991-06-11, 1.63008e-04
1991-06-12, 7.70339e-05
1991-06-13, 6.36801e-05
1991-06-14, 1.14655e-04
1991-06-15, 2.06230e-04
1991-06-16, 2.26387e-04
1991-06-17, 1.22336e-04
1991-06-18, 7.35732e-05
1991-06-19, 6.68368e-05
1991-06-20, 9.25278e-05
1991-06-21, 1.05185e-04
1991-06-22, 7.26685e-05
1991-06-23, 1.99158e-04
1991-06-24, 1.75291e-04
1991-06-25, 1.16274e-04
1991-06-26, 1.36451e-04
1991-06-27, 1.03239e-04
1991-06-28, 7.02348e-05
1991-06-29, 6.77920e-05
1991-06-30, 7.68161e-05
1991-07-01, 1.65462e-04
1991-07-02, 2.73714e-04
1991-07-03, 2.52804e-04
1991-07-04, 1.44396e-04
1991-07-05, 2.08120e-04
1991-07-06, 2.42933e-04
1991-07-07, 1.59791e-04
1991-07-08, 1.67506e-04
1991-07-09, 1.12917e-04
1991-07-10, 8.79458e-05
1991-07-11, 9.33789e-05
1991-07-12, 8.20034e-05
1991-07-13, 9.25951e-05
1991-07-14, 2.51206e-04
1991-07-15, 3.40537e-04
1991-07-16, 1.65138e-04
1991-07-17, 1.55784e-04
1991-07-18, 1.12063e-04
1991-07-19, 1.90182e-04
1991-07-20, 3.09182e-04
1991-07-21, 1.68572e-04
1991-07-22, 9.39071e-05
1991-07-23, 8.47872e-05
1991-07-24, 7.34947e-05
1991-07-25, 6.21474e-05
1991-07-26, 4.57493e-05
1991-07-27, 7.43000e-05
1991-07-28, 1.11245e-04
1991-07-29, 1.62187e-04
1991-07-30, 1.72196e-04
1991-07-31, 1.99802e-04
1991-08-01, 1.33938e-04
1991-08-02, 1.88503e-04
1991-08-03, 1.91408e-04
1991-08-04, 9.37465e-05
1991-08-05, 7.60825e-05
1991-08-06, 8.36567e-05
1991-08-07, 9.55314e-05
1991-08-08, 2.17558e-04
1991-08-09, 2.67019e-04
1991-08-10, 2.39039e-04
1991-08-11, 2.43405e-04
1991-08-12, 1.48649e-04
1991-08-13, 6.04567e-05
1991-08-14, 3.55406e-05
1991-08-15, 5.05895e-05
1991-08-16, 1.61024e-04
1991-08-17, 2.12549e-04
1991-08-18, 1.18538e-04
1991-08-19, 6.37285e-05
1991-08-20, 6.13934e-05
1991-08-21, 1.02184e-04
1991-08-22, 1.12200e-04
1991-08-23, 8.97694e-05
1991-08-24, 9.13030e-05
1991-08-25, 9.69766e-05
1991-08-26, 7.04912e-05
1991-08-27, 1.09657e-04
1991-08-28, 1.21811e-04
1991-08-29, 1.41138e-04
1991-08-30, 8.25388e-05
1991-08-31, 6.71715e-05
1991-09-01, 6.96572e-05
1991-09-02, 4.17613e-05
1991-09-03, 5.34229e-05
1991-09-04, 6.60035e-05
1991-09-05, 3.48617e-05
1991-09-06, 6.35455e-05
1991-09-07, 1.73313e-04
1991-09-08, 1.51810e-04
1991-09-09, 6.57899e-05
1991-09-10, 4.53123e-05
1991-09-11, 7.55278e-05
1991-09-12, 1.46249e-04
1991-09-13, 9.72065e-05
1991-09-14, 5.74044e-05
1991-09-15, 4.68777e-05
1991-09-16, 2.56776e-05
1991-09-17, 5.93483e-05
1991-09-18, 7.39112e-05
1991-09-19, 3.28649e-05
1991-09-20, 3.39581e-05
1991-09-21, 3.43554e-05
1991-09-22, 2.56372e-05
1991-09-23, 3.07376e-05
1991-09-24, 4.89828e-05
1991-09-25, 2.69292e-05
1991-09-26, 1.42091e-05
1991-09-27, 1.60600e-05
1991-09-28, 2.76641e-05
1991-09-29, 3.67670e-05
1991-09-30, 2.69750e-05
1991-10-01, 2.69446e-05
1991-10-02, 5.44504e-05
1991-10-03, 3.94318e-05
1991-10-04, 1.83749e-05
1991-10-05, 1.82767e-05
1991-10-06, 2.27774e-05
1991-10-07, 1.59736e-05
1991-10-08, 1.78414e-05
1991-10-09, 2.11993e-05
1991-10-10, 1.45160e-05
1991-10-11, 1.19026e-05
1991-10-12, 1.25817e-05
1991-10-13, 1.64491e-05
1991-10-14, 1.73553e-05
1991-10-15, 1.54409e-05
1991-10-16, 2.04158e-05
1991-10-17, 1.45080e-05
1991-10-18, 8.92615e-06
1991-10-19, 9.65527e-06
1991-10-20, 1.12495e-05
1991-10-21, 3.04046e-05
1991-10-22, 6.05934e-05
1991-10-23, 4.71201e-05
1991-10-24, 2.26912e-05
1991-10-25, 1.88884e-05
1991-10-26, 1.25503e-05
1991-10-27, 1.78733e-05
1991-10-28, 2.70494e-05
1991-10-29, 2.13201e-05
1991-10-30, 8.01073e-06
1991-10-31, 4.56035e-06
1991-11-01, 3.33506e-06
1991-11-02, 3.66479e-06
1991-11-03, 6.82576e-06
1991-11-04, 8.68065e-06
1991-11-05, 8.52369e-06
1991-11-06, 1.04252e-05
1991-11-07, 1.00915e-05
1991-11-08, 3.39621e-06
1991-11-09, 2.14102e-06
1991-11-10, 1.67368e-06
1991-11-11, 1.40758e-06
1991-11-12, 1.22772e-06
1991-11-13, 1.09343e-06
1991-11-14, 1.00286e-06
1991-11-15, 3.37559e-06
1991-11-16, 4.61330e-06
1991-11-17, 1.30853e-06
1991-11-18, 9.28801e-07
1991-11-19, 1.46288e-06
1991-11-20, 1.13948e-05
1991-11-21, 1.50352e-05
1991-11-22, 6.33776e-06
1991-11-23, 2.69054e-06
1991-11-24, 1.43079e-06
1991-11-25, 1.32762e-06
1991-11-26, 1.15389e-06
1991-11-27, 8.12761e-07
1991-11-28, 6.91900e-07
1991-11-29, 6.20877e-07
1991-11-30, 5.69317e-07
1991-12-01, 5.10072e-07
1991-12-02, 4.70246e-07
1991-12-03, 4.37265e-07
1991-12-04, 4.31963e-07
1991-12-05, 4.27307e-07
1991-12-06, 3.68384e-07
1991-12-07, 3.44476e-07
1991-12-08, 3.25752e-07
1991-12-09, 3.09218e-07
1991-12-10, 3.24254e-07
1991-12-11, 6.48827e-07
1991-12-12, 7.42036e-07
1991-12-13, 3.15357e-07
1991-12-14, 2.55120e-07
1991-12-15, 1.46408e-06
1991-12-16, 2.66995e-06
1991-12-17, 7.88573e-07
1991-12-18, 4.07109e-07
1991-12-19, 3.02998e-07
1991-12-20, 2.59575e-07
1991-12-21, 2.35589e-07
1991-12-22, 2.19501e-07
1991-12-23, 2.90937e-07
1991-12-24, 6.59995e-06
1991-12-25, 2.12239e-05
1991-12-26, 2.69181e-05
1991-12-27, 1.49033e-05
1991-12-28, 4.75882e-06
1991-12-29, 3.55770e-05
1991-12-30, 1.05000e-04
1991-12-31, 4.99198e-05
