date, weight 
1991-01-01, 1.13072e-04
1991-01-02, 7.85444e-05
1991-01-03, 8.41163e-05
1991-01-04, 9.07887e-05
1991-01-05, 1.55100e-04
1991-01-06, 2.05638e-04
1991-01-07, 1.23387e-04
1991-01-08, 1.23301e-04
1991-01-09, 4.15385e-04
1991-01-10, 3.43842e-04
1991-01-11, 1.61763e-04
1991-01-12, 9.16378e-05
1991-01-13, 1.11568e-04
1991-01-14, 1.53209e-04
1991-01-15, 1.54400e-04
1991-01-16, 8.62157e-05
1991-01-17, 4.74272e-05
1991-01-18, 3.77450e-05
1991-01-19, 4.91249e-05
1991-01-20, 8.63713e-05
1991-01-21, 6.62505e-05
1991-01-22, 4.69490e-05
1991-01-23, 4.71134e-05
1991-01-24, 5.91641e-05
1991-01-25, 1.29606e-04
1991-01-26, 1.84549e-04
1991-01-27, 1.13472e-04
1991-01-28, 5.25104e-05
1991-01-29, 3.08561e-05
1991-01-30, 5.28000e-05
1991-01-31, 5.97911e-05
1991-02-01, 5.80698e-05
1991-02-02, 4.84428e-05
1991-02-03, 3.76768e-05
1991-02-04, 3.11800e-05
1991-02-05, 5.75280e-05
1991-02-06, 9.82093e-05
1991-02-07, 1.26889e-04
1991-02-08, 9.61449e-05
1991-02-09, 7.73744e-05
1991-02-10, 1.09685e-04
1991-02-11, 1.70370e-04
1991-02-12, 2.25099e-04
1991-02-13, 3.84227e-04
1991-02-14, 2.97976e-04
1991-02-15, 1.26162e-04
1991-02-16, 7.35338e-05
1991-02-17, 8.15476e-05
1991-02-18, 8.06664e-05
1991-02-19, 4.87432e-05
1991-02-20, 6.12397e-05
1991-02-21, 3.35043e-04
1991-02-22, 5.63167e-04
1991-02-23, 3.41737e-04
1991-02-24, 1.60524e-04
1991-02-25, 1.78274e-04
1991-02-26, 1.53670e-04
1991-02-27, 1.20168e-04
1991-02-28, 1.67756e-04
1991-03-01, 8.94326e-05
1991-03-02, 8.47956e-05
1991-03-03, 1.52461e-04
1991-03-04, 1.74601e-04
1991-03-05, 1.56064e-04
1991-03-06, 1.29679e-04
1991-03-07, 6.74605e-05
1991-03-08, 1.41485e-04
1991-03-09, 3.04821e-04
1991-03-10, 2.95037e-04
1991-03-11, 2.56871e-04
1991-03-12, 2.73908e-04
1991-03-13, 3.79726e-04
1991-03-14, 4.28358e-04
1991-03-15, 4.51676e-04
1991-03-16, 4.08518e-04
1991-03-17, 3.22591e-04
1991-03-18, 2.49542e-04
1991-03-19, 2.12828e-04
1991-03-20, 1.59427e-04
1991-03-21, 1.17395e-04
1991-03-22, 1.08416e-04
1991-03-23, 1.52983e-04
1991-03-24, 2.04752e-04
1991-03-25, 2.13230e-04
1991-03-26, 1.35026e-04
1991-03-27, 9.33539e-05
1991-03-28, 1.72214e-04
1991-03-29, 2.07465e-04
1991-03-30, 1.79790e-04
1991-03-31, 1.65625e-04
1991-04-01, 1.82092e-04
1991-04-02, 2.21257e-04
1991-04-03, 1.94302e-04
1991-04-04, 1.33559e-04
1991-04-05, 2.28194e-04
1991-04-06, 2.15380e-04
1991-04-07, 1.52906e-04
1991-04-08, 2.11333e-04
1991-04-09, 2.73021e-04
1991-04-10, 2.94833e-04
1991-04-11, 1.84051e-04
1991-04-12, 1.19039e-04
1991-04-13, 1.29611e-04
1991-04-14, 9.62461e-05
1991-04-15, 5.84006e-05
1991-04-16, 7.97158e-05
1991-04-17, 5.70462e-05
1991-04-18, 2.89672e-05
1991-04-19, 2.04809e-05
1991-04-20, 8.93408e-05
1991-04-21, 3.87777e-04
1991-04-22, 2.66788e-04
1991-04-23, 1.96416e-04
1991-04-24, 1.93563e-04
1991-04-25, 9.63332e-05
1991-04-26, 1.29851e-04
1991-04-27, 1.82840e-04
1991-04-28, 1.05638e-04
1991-04-29, 7.12750e-05
1991-04-30, 5.36092e-05
1991-05-01, 7.52628e-05
1991-05-02, 1.51404e-04
1991-05-03, 1.33451e-04
1991-05-04, 6.79414e-05
1991-05-05, 3.71774e-05
1991-05-06, 3.69676e-05
1991-05-07, 2.71794e-05
1991-05-08, 6.08829e-05
1991-05-09, 9.03446e-05
1991-05-10, 1.33488e-04
1991-05-11, 2.11002e-04
1991-05-12, 2.24285e-04
1991-05-13, 1.78535e-04
1991-05-14, 1.02821e-04
1991-05-15, 1.24959e-04
1991-05-16, 2.31807e-04
1991-05-17, 2.14294e-04
1991-05-18, 1.03239e-04
1991-05-19, 1.95340e-04
1991-05-20, 2.35726e-04
1991-05-21, 8.82086e-05
1991-05-22, 1.78738e-04
1991-05-23, 1.71981e-04
1991-05-24, 9.31123e-05
1991-05-25, 1.10483e-04
1991-05-26, 1.04661e-04
1991-05-27, 9.72908e-05
1991-05-28, 1.17231e-04
1991-05-29, 1.50604e-04
1991-05-30, 6.57890e-05
1991-05-31, 8.63305e-05
1991-06-01, 1.22430e-04
1991-06-02, 8.16507e-05
1991-06-03, 9.94890e-05
1991-06-04, 1.07075e-04
1991-06-05, 7.13900e-05
1991-06-06, 8.09152e-05
1991-06-07, 1.13128e-04
1991-06-08, 1.27896e-04
1991-06-09, 2.28508e-04
1991-06-10, 1.63785e-04
1991-06-11, 1.00442e-04
1991-06-12, 1.23265e-04
1991-06-13, 1.80863e-04
1991-06-14, 2.03240e-04
1991-06-15, 1.67420e-04
1991-06-16, 8.39469e-05
1991-06-17, 7.42991e-05
1991-06-18, 1.14993e-04
1991-06-19, 2.94479e-04
1991-06-20, 2.86361e-04
1991-06-21, 3.45495e-04
1991-06-22, 3.63028e-04
1991-06-23, 1.65618e-04
1991-06-24, 1.57832e-04
1991-06-25, 3.38682e-04
1991-06-26, 2.61895e-04
1991-06-27, 1.50540e-04
1991-06-28, 1.45140e-04
1991-06-29, 1.35311e-04
1991-06-30, 9.12228e-05
1991-07-01, 6.19980e-05
1991-07-02, 9.56554e-05
1991-07-03, 2.40254e-04
1991-07-04, 3.49104e-04
1991-07-05, 1.59216e-04
1991-07-06, 1.74868e-04
1991-07-07, 1.23478e-04
1991-07-08, 1.27201e-04
1991-07-09, 1.15586e-04
1991-07-10, 1.55043e-04
1991-07-11, 8.21580e-05
1991-07-12, 4.84601e-05
1991-07-13, 5.27504e-05
1991-07-14, 6.24839e-05
1991-07-15, 1.00537e-04
1991-07-16, 7.61663e-05
1991-07-17, 7.18307e-05
1991-07-18, 8.40940e-05
1991-07-19, 1.09263e-04
1991-07-20, 7.50956e-05
1991-07-21, 1.13468e-04
1991-07-22, 2.37821e-04
1991-07-23, 2.34156e-04
1991-07-24, 2.70735e-04
1991-07-25, 2.39097e-04
1991-07-26, 1.11631e-04
1991-07-27, 9.33960e-05
1991-07-28, 9.24607e-05
1991-07-29, 1.48220e-04
1991-07-30, 1.47237e-04
1991-07-31, 1.51964e-04
1991-08-01, 1.77349e-04
1991-08-02, 7.41523e-05
1991-08-03, 9.81170e-05
1991-08-04, 1.18000e-04
1991-08-05, 1.20073e-04
1991-08-06, 1.27721e-04
1991-08-07, 1.59816e-04
1991-08-08, 1.25327e-04
1991-08-09, 2.83743e-04
1991-08-10, 3.34815e-04
1991-08-11, 8.80212e-05
1991-08-12, 1.33204e-04
1991-08-13, 1.71408e-04
1991-08-14, 1.58273e-04
1991-08-15, 1.18539e-04
1991-08-16, 5.14619e-05
1991-08-17, 1.18016e-04
1991-08-18, 1.82908e-04
1991-08-19, 1.45111e-04
1991-08-20, 2.80212e-04
1991-08-21, 3.04438e-04
1991-08-22, 1.04764e-04
1991-08-23, 1.29427e-04
1991-08-24, 1.91772e-04
1991-08-25, 1.60536e-04
1991-08-26, 1.08232e-04
1991-08-27, 1.34504e-04
1991-08-28, 1.42913e-04
1991-08-29, 1.81945e-04
1991-08-30, 1.22629e-04
1991-08-31, 5.39442e-05
1991-09-01, 2.81883e-05
1991-09-02, 2.80547e-05
1991-09-03, 5.67419e-05
1991-09-04, 8.12761e-05
1991-09-05, 6.50714e-05
1991-09-06, 6.51664e-05
1991-09-07, 3.71551e-05
1991-09-08, 8.01669e-05
1991-09-09, 9.66938e-05
1991-09-10, 2.06700e-04
1991-09-11, 2.79418e-04
1991-09-12, 1.93279e-04
1991-09-13, 1.47263e-04
1991-09-14, 6.92540e-04
1991-09-15, 0.00133
1991-09-16, 4.97290e-04
1991-09-17, 2.59075e-04
1991-09-18, 2.37332e-04
1991-09-19, 1.48630e-04
1991-09-20, 1.02828e-04
1991-09-21, 9.60281e-05
1991-09-22, 1.30110e-04
1991-09-23, 1.93736e-04
1991-09-24, 1.66611e-04
1991-09-25, 7.61183e-05
1991-09-26, 7.73697e-05
1991-09-27, 8.67907e-05
1991-09-28, 1.13717e-04
1991-09-29, 1.12567e-04
1991-09-30, 9.81743e-05
1991-10-01, 5.13570e-05
1991-10-02, 5.42616e-05
1991-10-03, 1.12353e-04
1991-10-04, 1.37454e-04
1991-10-05, 1.61218e-04
1991-10-06, 1.80761e-04
1991-10-07, 1.14114e-04
1991-10-08, 9.72954e-05
1991-10-09, 5.51043e-05
1991-10-10, 7.82353e-05
1991-10-11, 4.07420e-05
1991-10-12, 3.56726e-05
1991-10-13, 5.71639e-05
1991-10-14, 5.77080e-05
1991-10-15, 1.38098e-04
