date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01459, 0.10508, 0.12444, 0.09643, 0.00041, 0.00074, 0.05166, 0.02298, 0.09651, 0.41087, 0.07629
1991-01-02, 0.01369, 0.09828, 0.12969, 0.08444, 0.00045, 0.00071, 0.04714, 0.02482, 0.09886, 0.42378, 0.07815
1991-01-03, 0.01193, 0.07757, 0.13733, 0.09055, 0.00051, 0.00067, 0.03492, 0.02637, 0.10453, 0.43226, 0.08335
1991-01-04, 0.01323, 0.06763, 0.13890, 0.10037, 0.00048, 0.00070, 0.04040, 0.02773, 0.10392, 0.42487, 0.08177
1991-01-05, 0.01380, 0.05347, 0.13467, 0.12441, 0.00044, 0.00062, 0.03986, 0.02585, 0.10129, 0.42479, 0.08079
1991-01-06, 0.01475, 0.05150, 0.12720, 0.12778, 0.00042, 0.00064, 0.05265, 0.02383, 0.09550, 0.42724, 0.07850
1991-01-07, 0.01734, 0.04861, 0.12874, 0.13680, 0.00046, 0.00107, 0.04744, 0.02343, 0.09609, 0.41985, 0.08019
1991-01-08, 0.01905, 0.05470, 0.12801, 0.14803, 0.00043, 0.00110, 0.04243, 0.02452, 0.09380, 0.41047, 0.07746
1991-01-09, 0.01822, 0.05490, 0.12401, 0.15408, 0.00037, 0.00076, 0.04481, 0.02325, 0.09160, 0.41009, 0.07791
1991-01-10, 0.01711, 0.05406, 0.12233, 0.16571, 0.00046, 0.00077, 0.04939, 0.02138, 0.09069, 0.40015, 0.07795
1991-01-11, 0.01605, 0.05204, 0.12261, 0.16459, 0.00059, 0.00112, 0.04915, 0.02224, 0.09028, 0.40531, 0.07601
1991-01-12, 0.01665, 0.04858, 0.11763, 0.17717, 0.00076, 0.00115, 0.06390, 0.01994, 0.08968, 0.38953, 0.07500
1991-01-13, 0.01725, 0.04357, 0.11470, 0.18872, 0.00090, 0.00116, 0.07325, 0.02007, 0.08617, 0.38377, 0.07043
1991-01-14, 0.01848, 0.06726, 0.09235, 0.20795, 0.00097, 0.00112, 0.08454, 0.01131, 0.07961, 0.36790, 0.06850
1991-01-15, 0.01782, 0.09189, 0.09412, 0.19977, 0.00102, 0.00099, 0.07377, 0.01172, 0.07978, 0.36028, 0.06883
1991-01-16, 0.01768, 0.07944, 0.09083, 0.21911, 0.00102, 0.00082, 0.07626, 0.01102, 0.07639, 0.36099, 0.06646
1991-01-17, 0.01733, 0.07662, 0.08974, 0.24281, 0.00108, 0.00079, 0.07222, 0.01190, 0.07453, 0.34921, 0.06379
1991-01-18, 0.01817, 0.07194, 0.09417, 0.23923, 0.00112, 0.00088, 0.07251, 0.01231, 0.07817, 0.34426, 0.06724
1991-01-19, 0.01510, 0.05960, 0.10211, 0.21871, 0.00117, 0.00100, 0.06538, 0.01375, 0.08392, 0.36723, 0.07204
1991-01-20, 0.01173, 0.04352, 0.10446, 0.20700, 0.00111, 0.00094, 0.06274, 0.01314, 0.08656, 0.39324, 0.07555
1991-01-21, 0.00986, 0.03462, 0.10899, 0.19529, 0.00084, 0.00093, 0.05578, 0.01414, 0.09005, 0.41144, 0.07807
1991-01-22, 0.00943, 0.03482, 0.09683, 0.22103, 0.00092, 0.00107, 0.06726, 0.01067, 0.08427, 0.40010, 0.07359
1991-01-23, 0.01228, 0.03131, 0.09301, 0.23323, 0.00114, 0.00109, 0.06972, 0.01051, 0.08009, 0.39714, 0.07049
1991-01-24, 0.01383, 0.03522, 0.10544, 0.20597, 0.00129, 0.00115, 0.06759, 0.01436, 0.08561, 0.39528, 0.07425
1991-01-25, 0.01405, 0.03951, 0.10872, 0.19756, 0.00133, 0.00126, 0.06611, 0.01562, 0.08574, 0.39566, 0.07442
1991-01-26, 0.01893, 0.04336, 0.10290, 0.20792, 0.00145, 0.00096, 0.06850, 0.01367, 0.08260, 0.38796, 0.07176
1991-01-27, 0.02296, 0.07387, 0.09254, 0.21702, 0.00126, 0.00073, 0.08354, 0.01212, 0.07502, 0.35660, 0.06433
1991-01-28, 0.02352, 0.06905, 0.08497, 0.22131, 0.00127, 0.00090, 0.09164, 0.00878, 0.07388, 0.35960, 0.06507
1991-01-29, 0.02291, 0.04831, 0.08131, 0.24713, 0.00139, 0.00113, 0.09485, 0.00636, 0.07322, 0.35703, 0.06636
1991-01-30, 0.02011, 0.03754, 0.08498, 0.23823, 0.00148, 0.00119, 0.08706, 0.00765, 0.07518, 0.37926, 0.06731
1991-01-31, 0.01903, 0.05021, 0.08880, 0.22010, 0.00149, 0.00120, 0.09828, 0.00916, 0.07739, 0.36626, 0.06807
1991-02-01, 0.01740, 0.04838, 0.09265, 0.21656, 0.00144, 0.00109, 0.09711, 0.01095, 0.07927, 0.36678, 0.06836
1991-02-02, 0.01663, 0.04369, 0.09592, 0.21919, 0.00135, 0.00080, 0.09012, 0.01130, 0.08360, 0.36611, 0.07131
1991-02-03, 0.01667, 0.04022, 0.10255, 0.19157, 0.00138, 0.00074, 0.08316, 0.01276, 0.08882, 0.38701, 0.07512
1991-02-04, 0.01879, 0.03820, 0.09337, 0.21720, 0.00133, 0.00071, 0.09147, 0.01149, 0.08136, 0.37521, 0.07087
1991-02-05, 0.01928, 0.04765, 0.09290, 0.22127, 0.00139, 0.00087, 0.09113, 0.01109, 0.08137, 0.36159, 0.07147
1991-02-06, 0.02453, 0.04225, 0.09480, 0.20607, 0.00130, 0.00116, 0.09912, 0.01182, 0.08277, 0.36428, 0.07190
1991-02-07, 0.02592, 0.02947, 0.09636, 0.19503, 0.00120, 0.00116, 0.10069, 0.01066, 0.08497, 0.37875, 0.07580
1991-02-08, 0.02243, 0.03816, 0.08848, 0.20948, 0.00105, 0.00119, 0.11376, 0.00906, 0.08040, 0.36600, 0.06998
1991-02-09, 0.02228, 0.03270, 0.08982, 0.21722, 0.00105, 0.00142, 0.09662, 0.00883, 0.08135, 0.37646, 0.07224
1991-02-10, 0.02205, 0.02584, 0.09245, 0.23469, 0.00114, 0.00159, 0.08723, 0.00860, 0.08333, 0.36911, 0.07397
1991-02-11, 0.02411, 0.02449, 0.09663, 0.22500, 0.00120, 0.00170, 0.08496, 0.00983, 0.08649, 0.37009, 0.07551
1991-02-12, 0.02371, 0.02683, 0.10163, 0.20953, 0.00126, 0.00155, 0.08187, 0.01180, 0.08993, 0.37469, 0.07720
1991-02-13, 0.02100, 0.04358, 0.10329, 0.17267, 0.00149, 0.00183, 0.08960, 0.01148, 0.09325, 0.38130, 0.08052
1991-02-14, 0.02047, 0.03551, 0.10733, 0.15814, 0.00155, 0.00212, 0.08408, 0.01250, 0.09671, 0.39911, 0.08248
1991-02-15, 0.02092, 0.03373, 0.10577, 0.17149, 0.00145, 0.00169, 0.08863, 0.01385, 0.09302, 0.39159, 0.07786
1991-02-16, 0.01810, 0.02783, 0.11224, 0.16081, 0.00134, 0.00151, 0.07778, 0.01578, 0.09647, 0.40822, 0.07993
1991-02-17, 0.01751, 0.03737, 0.11358, 0.16163, 0.00110, 0.00142, 0.07930, 0.01715, 0.09626, 0.39644, 0.07822
1991-02-18, 0.01803, 0.04022, 0.11367, 0.16151, 0.00102, 0.00136, 0.07728, 0.01695, 0.09633, 0.39557, 0.07806
1991-02-19, 0.01962, 0.03378, 0.11785, 0.16360, 0.00104, 0.00115, 0.06922, 0.01779, 0.09989, 0.39602, 0.08004
1991-02-20, 0.02090, 0.03028, 0.11408, 0.17257, 0.00105, 0.00092, 0.07178, 0.01699, 0.09877, 0.39449, 0.07818
1991-02-21, 0.02581, 0.03267, 0.10885, 0.19212, 0.00098, 0.00072, 0.08179, 0.01731, 0.09291, 0.37460, 0.07223
1991-02-22, 0.02538, 0.03381, 0.10741, 0.20253, 0.00098, 0.00075, 0.08167, 0.01696, 0.09237, 0.36618, 0.07197
1991-02-23, 0.02317, 0.02884, 0.10674, 0.22006, 0.00073, 0.00087, 0.08509, 0.01735, 0.09333, 0.35261, 0.07121
1991-02-24, 0.02429, 0.02427, 0.11178, 0.19690, 0.00059, 0.00094, 0.08951, 0.01794, 0.09965, 0.35970, 0.07443
1991-02-25, 0.02429, 0.02121, 0.11368, 0.19503, 0.00042, 0.00099, 0.08744, 0.01923, 0.09779, 0.36667, 0.07326
1991-02-26, 0.02699, 0.02476, 0.10950, 0.20386, 0.00039, 0.00092, 0.09038, 0.01697, 0.10011, 0.35388, 0.07225
1991-02-27, 0.02630, 0.02417, 0.11356, 0.18858, 0.00041, 0.00110, 0.08613, 0.01805, 0.10201, 0.36672, 0.07296
1991-02-28, 0.02675, 0.02218, 0.11480, 0.19841, 0.00039, 0.00138, 0.08046, 0.01851, 0.09666, 0.36758, 0.07289
1991-03-01, 0.02958, 0.03118, 0.10435, 0.22049, 0.00046, 0.00111, 0.08826, 0.01431, 0.09825, 0.34102, 0.07100
1991-03-02, 0.03019, 0.02380, 0.09758, 0.24336, 0.00046, 0.00126, 0.09737, 0.01305, 0.09423, 0.33179, 0.06690
1991-03-03, 0.03288, 0.02374, 0.09988, 0.23490, 0.00039, 0.00097, 0.09674, 0.01344, 0.09449, 0.33393, 0.06864
1991-03-04, 0.03438, 0.02111, 0.10489, 0.22267, 0.00038, 0.00078, 0.09910, 0.01508, 0.09712, 0.33429, 0.07020
1991-03-05, 0.03327, 0.01772, 0.10394, 0.23403, 0.00035, 0.00096, 0.09626, 0.01467, 0.09337, 0.33484, 0.07059
1991-03-06, 0.03077, 0.02009, 0.09979, 0.24792, 0.00029, 0.00089, 0.09556, 0.01378, 0.08778, 0.33514, 0.06799
1991-03-07, 0.02858, 0.02067, 0.09033, 0.25548, 0.00029, 0.00098, 0.09870, 0.01049, 0.08707, 0.33899, 0.06840
1991-03-08, 0.02327, 0.03455, 0.08763, 0.23255, 0.00034, 0.00125, 0.09033, 0.00721, 0.09006, 0.35878, 0.07402
1991-03-09, 0.02032, 0.04034, 0.08991, 0.23653, 0.00042, 0.00117, 0.08586, 0.00747, 0.09191, 0.35110, 0.07497
1991-03-10, 0.02047, 0.04720, 0.08913, 0.22934, 0.00054, 0.00100, 0.08419, 0.00817, 0.09279, 0.35425, 0.07293
