date, weight 
1991-01-01, 1.84972e-07
1991-01-02, 1.50148e-06
1991-01-03, 2.21849e-06
1991-01-04, 9.55912e-07
1991-01-05, 4.41188e-07
1991-01-06, 2.58953e-07
1991-01-07, 1.63045e-07
1991-01-08, 1.14186e-07
1991-01-09, 8.65067e-08
1991-01-10, 7.00057e-08
1991-01-11, 5.96659e-08
1991-01-12, 5.28197e-08
1991-01-13, 4.80069e-08
1991-01-14, 4.44344e-08
1991-01-15, 4.16653e-08
1991-01-16, 3.94348e-08
1991-01-17, 3.75900e-08
1991-01-18, 3.60310e-08
1991-01-19, 3.46807e-08
1991-01-20, 3.34910e-08
1991-01-21, 3.24258e-08
1991-01-22, 3.14642e-08
1991-01-23, 3.05908e-08
1991-01-24, 2.97888e-08
1991-01-25, 2.90468e-08
1991-01-26, 2.83564e-08
1991-01-27, 2.77113e-08
1991-01-28, 1.19668e-07
1991-01-29, 1.96981e-07
1991-01-30, 5.80718e-08
1991-01-31, 3.52349e-08
1991-02-01, 2.93060e-08
1991-02-02, 4.49647e-08
1991-02-03, 1.22987e-07
1991-02-04, 8.33505e-08
1991-02-05, 3.76488e-08
1991-02-06, 2.98338e-08
1991-02-07, 2.67716e-08
1991-02-08, 2.50796e-08
1991-02-09, 2.39514e-08
1991-02-10, 2.31086e-08
1991-02-11, 2.24340e-08
1991-02-12, 2.18732e-08
1991-02-13, 2.13913e-08
1991-02-14, 2.09620e-08
1991-02-15, 2.05707e-08
1991-02-16, 2.02118e-08
1991-02-17, 2.03619e-08
1991-02-18, 2.01293e-08
1991-02-19, 2.02396e-08
1991-02-20, 3.99456e-08
1991-02-21, 4.77923e-08
1991-02-22, 2.40158e-08
1991-02-23, 2.02090e-08
1991-02-24, 1.93485e-08
1991-02-25, 1.83097e-08
1991-02-26, 1.79237e-08
1991-02-27, 1.76388e-08
1991-02-28, 1.73837e-08
1991-03-01, 1.70712e-08
1991-03-02, 1.68766e-08
1991-03-03, 1.66862e-08
1991-03-04, 1.68270e-08
1991-03-05, 1.68215e-08
1991-03-06, 2.89663e-08
1991-03-07, 4.45646e-08
1991-03-08, 2.35893e-08
1991-03-09, 1.96025e-08
1991-03-10, 8.39216e-08
1991-03-11, 3.06593e-06
1991-03-12, 2.69790e-05
1991-03-13, 2.63026e-05
1991-03-14, 8.64007e-06
1991-03-15, 5.44139e-06
1991-03-16, 7.69373e-06
1991-03-17, 5.80016e-06
1991-03-18, 2.67382e-06
1991-03-19, 2.38723e-06
1991-03-20, 7.12007e-06
1991-03-21, 9.30401e-06
1991-03-22, 7.83005e-06
1991-03-23, 7.39714e-06
1991-03-24, 1.08429e-05
1991-03-25, 2.28562e-05
1991-03-26, 3.18160e-05
1991-03-27, 3.14660e-05
1991-03-28, 3.93310e-05
1991-03-29, 2.32424e-05
1991-03-30, 9.17089e-06
1991-03-31, 5.01413e-06
1991-04-01, 3.94172e-06
1991-04-02, 1.10568e-05
1991-04-03, 3.56204e-05
1991-04-04, 3.45593e-05
1991-04-05, 3.16840e-05
1991-04-06, 5.65164e-05
1991-04-07, 7.35471e-05
1991-04-08, 1.01678e-04
1991-04-09, 1.27539e-04
1991-04-10, 1.42377e-04
1991-04-11, 1.41273e-04
1991-04-12, 1.38912e-04
1991-04-13, 1.03106e-04
1991-04-14, 1.04981e-04
1991-04-15, 1.75044e-04
1991-04-16, 1.96560e-04
1991-04-17, 1.27976e-04
1991-04-18, 8.89508e-05
1991-04-19, 1.28963e-04
1991-04-20, 2.07498e-04
1991-04-21, 2.61715e-04
1991-04-22, 3.04663e-04
1991-04-23, 3.83611e-04
1991-04-24, 4.16864e-04
1991-04-25, 3.77446e-04
1991-04-26, 2.63845e-04
1991-04-27, 1.82811e-04
1991-04-28, 2.26485e-04
1991-04-29, 3.80909e-04
1991-04-30, 5.21812e-04
1991-05-01, 4.90109e-04
1991-05-02, 5.17932e-04
1991-05-03, 5.14082e-04
1991-05-04, 4.70847e-04
1991-05-05, 4.89285e-04
1991-05-06, 4.85519e-04
1991-05-07, 5.16805e-04
1991-05-08, 5.34867e-04
1991-05-09, 5.57135e-04
1991-05-10, 5.42121e-04
1991-05-11, 4.97218e-04
1991-05-12, 4.44539e-04
1991-05-13, 4.97475e-04
1991-05-14, 6.84347e-04
1991-05-15, 8.84963e-04
1991-05-16, 0.00106
1991-05-17, 0.00125
1991-05-18, 0.00136
1991-05-19, 0.00141
1991-05-20, 0.00155
1991-05-21, 0.00170
1991-05-22, 0.00171
1991-05-23, 0.00147
1991-05-24, 0.00121
1991-05-25, 0.00119
1991-05-26, 0.00118
1991-05-27, 0.00115
1991-05-28, 0.00116
1991-05-29, 0.00102
1991-05-30, 9.30588e-04
1991-05-31, 9.90961e-04
1991-06-01, 9.11307e-04
1991-06-02, 7.36056e-04
1991-06-03, 7.22582e-04
1991-06-04, 7.74241e-04
1991-06-05, 7.91296e-04
