date, weight 
1991-04-25, 1.02042e-04
1991-04-26, 9.92846e-05
1991-04-27, 1.76485e-04
1991-04-28, 1.25514e-04
1991-04-29, 5.73766e-05
1991-04-30, 4.11576e-05
1991-05-01, 6.48025e-05
1991-05-02, 2.17208e-04
1991-05-03, 2.69693e-04
1991-05-04, 1.17476e-04
1991-05-05, 4.09092e-05
1991-05-06, 4.55062e-05
1991-05-07, 4.22418e-05
1991-05-08, 7.51164e-05
1991-05-09, 1.63943e-04
1991-05-10, 3.80699e-04
1991-05-11, 4.17807e-04
1991-05-12, 3.19602e-04
1991-05-13, 1.91066e-04
1991-05-14, 1.01506e-04
1991-05-15, 1.16603e-04
1991-05-16, 1.34855e-04
1991-05-17, 1.62813e-04
1991-05-18, 9.62785e-05
1991-05-19, 1.36247e-04
1991-05-20, 1.35451e-04
1991-05-21, 7.12255e-05
1991-05-22, 1.88479e-04
1991-05-23, 2.39075e-04
1991-05-24, 1.27959e-04
1991-05-25, 1.24008e-04
1991-05-26, 1.49975e-04
1991-05-27, 9.17410e-05
1991-05-28, 7.80440e-05
1991-05-29, 6.40488e-05
1991-05-30, 5.32209e-05
1991-05-31, 6.42580e-05
1991-06-01, 9.82145e-05
1991-06-02, 5.06543e-05
1991-06-03, 7.52367e-05
1991-06-04, 1.40169e-04
1991-06-05, 1.45547e-04
1991-06-06, 8.18316e-05
1991-06-07, 1.21177e-04
1991-06-08, 1.99506e-04
1991-06-09, 2.19107e-04
1991-06-10, 2.13443e-04
1991-06-11, 2.66302e-04
1991-06-12, 1.39458e-04
1991-06-13, 1.32503e-04
1991-06-14, 2.75421e-04
1991-06-15, 2.25963e-04
1991-06-16, 7.60775e-05
1991-06-17, 5.50298e-05
1991-06-18, 1.43611e-04
1991-06-19, 3.00986e-04
1991-06-20, 2.77122e-04
1991-06-21, 3.99472e-04
1991-06-22, 3.11845e-04
1991-06-23, 2.33975e-04
1991-06-24, 1.41919e-04
1991-06-25, 1.90617e-04
1991-06-26, 2.96809e-04
1991-06-27, 2.47927e-04
1991-06-28, 1.68602e-04
1991-06-29, 1.70034e-04
1991-06-30, 1.17937e-04
1991-07-01, 9.16590e-05
1991-07-02, 1.10294e-04
1991-07-03, 1.63698e-04
1991-07-04, 1.42825e-04
1991-07-05, 5.68071e-05
1991-07-06, 6.03873e-05
1991-07-07, 6.67605e-05
1991-07-08, 1.06414e-04
1991-07-09, 8.88031e-05
1991-07-10, 7.78746e-05
1991-07-11, 4.89375e-05
1991-07-12, 6.98931e-05
1991-07-13, 1.11500e-04
1991-07-14, 1.42530e-04
1991-07-15, 1.65023e-04
1991-07-16, 1.26153e-04
1991-07-17, 1.58580e-04
1991-07-18, 2.23527e-04
1991-07-19, 1.48237e-04
1991-07-20, 6.25016e-05
1991-07-21, 1.56839e-04
1991-07-22, 2.22342e-04
1991-07-23, 2.46047e-04
1991-07-24, 2.57495e-04
1991-07-25, 1.37509e-04
1991-07-26, 1.12662e-04
1991-07-27, 1.39678e-04
1991-07-28, 1.47928e-04
1991-07-29, 2.19305e-04
1991-07-30, 2.72184e-04
1991-07-31, 2.58758e-04
1991-08-01, 1.95930e-04
1991-08-02, 8.13409e-05
1991-08-03, 9.53000e-05
1991-08-04, 1.87635e-04
1991-08-05, 1.86099e-04
1991-08-06, 8.22205e-05
1991-08-07, 1.14160e-04
1991-08-08, 1.08943e-04
1991-08-09, 2.61871e-04
1991-08-10, 3.57081e-04
1991-08-11, 9.07490e-05
1991-08-12, 6.82255e-05
1991-08-13, 9.17420e-05
1991-08-14, 1.03700e-04
1991-08-15, 8.83072e-05
1991-08-16, 4.86196e-05
1991-08-17, 5.96495e-05
1991-08-18, 1.17687e-04
1991-08-19, 1.15073e-04
1991-08-20, 1.56640e-04
1991-08-21, 4.15378e-04
1991-08-22, 2.55873e-04
1991-08-23, 1.03887e-04
1991-08-24, 1.14271e-04
1991-08-25, 1.20809e-04
1991-08-26, 8.87378e-05
1991-08-27, 5.48406e-05
1991-08-28, 1.30585e-04
1991-08-29, 2.46881e-04
1991-08-30, 1.55324e-04
1991-08-31, 4.52721e-05
1991-09-01, 2.52244e-05
1991-09-02, 2.46509e-05
1991-09-03, 6.89669e-05
1991-09-04, 1.27770e-04
1991-09-05, 6.40063e-05
1991-09-06, 1.81295e-05
1991-09-07, 5.16060e-05
1991-09-08, 9.41891e-05
1991-09-09, 1.28325e-04
1991-09-10, 2.03110e-04
1991-09-11, 2.07611e-04
1991-09-12, 6.36618e-04
1991-09-13, 6.28737e-04
1991-09-14, 4.11773e-04
1991-09-15, 5.98412e-04
1991-09-16, 2.14933e-04
1991-09-17, 1.46122e-04
1991-09-18, 1.14423e-04
1991-09-19, 5.85934e-05
1991-09-20, 6.89360e-05
1991-09-21, 1.17100e-04
1991-09-22, 1.33579e-04
1991-09-23, 1.97316e-04
1991-09-24, 2.04158e-04
1991-09-25, 6.86798e-05
1991-09-26, 6.26841e-05
1991-09-27, 7.17768e-05
1991-09-28, 1.29635e-04
1991-09-29, 1.42746e-04
1991-09-30, 1.39733e-04
1991-10-01, 1.24902e-04
1991-10-02, 1.82032e-04
1991-10-03, 1.43559e-04
1991-10-04, 1.07752e-04
1991-10-05, 1.18420e-04
1991-10-06, 1.81330e-04
1991-10-07, 1.38564e-04
1991-10-08, 9.62163e-05
1991-10-09, 7.38434e-05
1991-10-10, 8.48134e-05
1991-10-11, 5.92391e-05
1991-10-12, 3.51951e-05
1991-10-13, 6.25950e-05
1991-10-14, 6.21372e-05
1991-10-15, 1.37105e-04
1991-10-16, 1.94925e-04
1991-10-17, 1.86655e-04
1991-10-18, 1.91486e-04
1991-10-19, 9.36037e-05
1991-10-20, 5.06003e-05
1991-10-21, 3.67297e-05
1991-10-22, 3.33210e-05
1991-10-23, 2.46613e-05
1991-10-24, 8.07491e-05
1991-10-25, 9.61360e-05
1991-10-26, 6.93299e-05
1991-10-27, 1.64834e-04
1991-10-28, 1.46573e-04
1991-10-29, 7.62205e-05
1991-10-30, 6.66363e-05
1991-10-31, 8.16156e-05
1991-11-01, 5.49857e-05
1991-11-02, 8.91572e-05
1991-11-03, 1.50041e-04
1991-11-04, 1.25203e-04
1991-11-05, 6.35691e-05
1991-11-06, 4.99740e-05
1991-11-07, 5.78757e-05
1991-11-08, 7.99361e-05
1991-11-09, 7.62137e-05
1991-11-10, 4.73861e-05
1991-11-11, 1.03812e-04
1991-11-12, 1.47242e-04
1991-11-13, 1.18925e-04
1991-11-14, 1.05485e-04
1991-11-15, 5.68451e-05
1991-11-16, 1.35631e-04
1991-11-17, 1.49125e-04
1991-11-18, 6.03661e-05
1991-11-19, 7.42582e-05
1991-11-20, 8.08213e-05
1991-11-21, 7.51157e-05
1991-11-22, 9.08904e-05
1991-11-23, 7.74407e-05
1991-11-24, 4.77748e-05
1991-11-25, 3.49756e-05
1991-11-26, 5.25997e-05
1991-11-27, 5.17314e-05
1991-11-28, 6.33059e-05
1991-11-29, 9.45307e-05
1991-11-30, 1.72416e-04
1991-12-01, 1.81362e-04
1991-12-02, 1.68298e-04
1991-12-03, 1.06585e-04
1991-12-04, 7.61015e-05
1991-12-05, 4.04281e-05
1991-12-06, 5.30225e-05
1991-12-07, 7.78584e-05
1991-12-08, 7.33273e-05
1991-12-09, 5.16036e-05
1991-12-10, 5.30273e-05
1991-12-11, 5.26059e-05
1991-12-12, 3.57099e-05
1991-12-13, 7.11616e-05
1991-12-14, 5.94401e-05
1991-12-15, 3.77249e-05
1991-12-16, 6.01998e-05
1991-12-17, 4.71426e-05
1991-12-18, 3.62778e-05
1991-12-19, 2.42962e-05
1991-12-20, 2.92110e-05
1991-12-21, 2.46702e-05
1991-12-22, 1.37492e-05
1991-12-23, 1.31496e-05
1991-12-24, 5.22616e-05
1991-12-25, 8.33086e-05
1991-12-26, 4.45115e-05
1991-12-27, 3.82738e-05
1991-12-28, 2.31896e-05
1991-12-29, 7.06997e-05
1991-12-30, 1.90535e-04
1991-12-31, 1.73607e-04
