date, weight 
1991-03-04, 1.25060e-04
1991-03-05, 3.15285e-04
1991-03-06, 2.74582e-04
1991-03-07, 8.54005e-05
1991-03-08, 9.45200e-05
1991-03-09, 1.12612e-04
1991-03-10, 7.42683e-05
1991-03-11, 4.96203e-05
1991-03-12, 2.61236e-05
1991-03-13, 2.05081e-05
1991-03-14, 1.94277e-05
1991-03-15, 2.24989e-05
1991-03-16, 6.79757e-05
1991-03-17, 4.83713e-05
1991-03-18, 8.83240e-05
1991-03-19, 1.21581e-04
1991-03-20, 5.57452e-05
1991-03-21, 4.14688e-05
1991-03-22, 2.25029e-05
1991-03-23, 2.34668e-05
1991-03-24, 2.03969e-05
1991-03-25, 2.87711e-05
1991-03-26, 2.10041e-05
1991-03-27, 1.32064e-05
1991-03-28, 3.05349e-05
1991-03-29, 5.82737e-05
1991-03-30, 6.15244e-05
1991-03-31, 9.41759e-05
1991-04-01, 8.06340e-05
1991-04-02, 4.04623e-05
1991-04-03, 4.82911e-05
1991-04-04, 9.01535e-05
1991-04-05, 6.04263e-05
1991-04-06, 3.14050e-05
1991-04-07, 3.40004e-05
1991-04-08, 4.21543e-05
1991-04-09, 7.08425e-05
1991-04-10, 6.78094e-05
1991-04-11, 2.36058e-04
1991-04-12, 2.63943e-04
1991-04-13, 1.05541e-04
1991-04-14, 1.82117e-04
1991-04-15, 2.02793e-04
1991-04-16, 1.25111e-04
1991-04-17, 7.13343e-05
1991-04-18, 1.82127e-04
1991-04-19, 1.77700e-04
1991-04-20, 1.92634e-04
1991-04-21, 3.30273e-04
1991-04-22, 2.07097e-04
1991-04-23, 2.28981e-04
1991-04-24, 2.88057e-04
1991-04-25, 1.63217e-04
1991-04-26, 8.39645e-05
1991-04-27, 1.74625e-04
1991-04-28, 4.41476e-04
1991-04-29, 4.26699e-04
1991-04-30, 2.31460e-04
1991-05-01, 1.70061e-04
1991-05-02, 1.18084e-04
1991-05-03, 1.09952e-04
1991-05-04, 1.27339e-04
1991-05-05, 1.91474e-04
1991-05-06, 9.74522e-05
1991-05-07, 4.45432e-04
1991-05-08, 6.03538e-04
1991-05-09, 2.52712e-04
1991-05-10, 1.66604e-04
1991-05-11, 1.38728e-04
1991-05-12, 1.32163e-04
1991-05-13, 2.62858e-04
1991-05-14, 2.67701e-04
1991-05-15, 1.36809e-04
1991-05-16, 1.49295e-04
1991-05-17, 3.83854e-04
1991-05-18, 5.18336e-04
1991-05-19, 4.94641e-04
1991-05-20, 4.70746e-04
1991-05-21, 1.51542e-04
1991-05-22, 7.92876e-05
1991-05-23, 5.30016e-05
1991-05-24, 1.02290e-04
1991-05-25, 2.32146e-04
1991-05-26, 2.02994e-04
1991-05-27, 4.10024e-04
1991-05-28, 3.38753e-04
1991-05-29, 7.78682e-05
1991-05-30, 8.67370e-05
1991-05-31, 1.42430e-04
1991-06-01, 1.73232e-04
1991-06-02, 1.86297e-04
1991-06-03, 1.45251e-04
1991-06-04, 6.88688e-04
1991-06-05, 7.51526e-04
1991-06-06, 2.84312e-04
1991-06-07, 2.35089e-04
1991-06-08, 1.81211e-04
1991-06-09, 3.59123e-04
1991-06-10, 3.54907e-04
1991-06-11, 3.34991e-04
1991-06-12, 1.76012e-04
1991-06-13, 2.24435e-04
1991-06-14, 3.83734e-04
1991-06-15, 1.96782e-04
1991-06-16, 2.77353e-04
1991-06-17, 2.82246e-04
1991-06-18, 1.07164e-04
1991-06-19, 8.01156e-05
1991-06-20, 2.28798e-04
1991-06-21, 4.94973e-04
1991-06-22, 2.58494e-04
1991-06-23, 1.34206e-04
1991-06-24, 1.58012e-04
1991-06-25, 1.75024e-04
1991-06-26, 1.09852e-04
1991-06-27, 6.24186e-05
1991-06-28, 2.46595e-04
1991-06-29, 5.01898e-04
1991-06-30, 3.01418e-04
1991-07-01, 2.58332e-04
1991-07-02, 2.73414e-04
1991-07-03, 2.41510e-04
1991-07-04, 2.00658e-04
1991-07-05, 2.13404e-04
1991-07-06, 1.79481e-04
1991-07-07, 1.65501e-04
1991-07-08, 1.04523e-04
1991-07-09, 5.60278e-05
1991-07-10, 1.74571e-04
1991-07-11, 2.49135e-04
1991-07-12, 2.13514e-04
1991-07-13, 2.09372e-04
1991-07-14, 1.29825e-04
1991-07-15, 1.49631e-04
1991-07-16, 7.64175e-05
1991-07-17, 9.05863e-05
1991-07-18, 6.34456e-05
1991-07-19, 3.12630e-05
1991-07-20, 1.11932e-04
1991-07-21, 1.83931e-04
1991-07-22, 1.26725e-04
1991-07-23, 7.91416e-05
1991-07-24, 6.55854e-05
1991-07-25, 1.49394e-04
1991-07-26, 2.00350e-04
1991-07-27, 2.59446e-04
1991-07-28, 1.34345e-04
1991-07-29, 1.11154e-04
1991-07-30, 4.54051e-04
1991-07-31, 4.48251e-04
1991-08-01, 1.52955e-04
1991-08-02, 2.98349e-04
1991-08-03, 2.62225e-04
1991-08-04, 1.54874e-04
1991-08-05, 5.89012e-05
1991-08-06, 3.33974e-05
1991-08-07, 3.00866e-05
1991-08-08, 4.06826e-05
1991-08-09, 6.30229e-05
1991-08-10, 6.31250e-05
1991-08-11, 2.96856e-05
1991-08-12, 2.44310e-05
1991-08-13, 9.86931e-05
1991-08-14, 2.30585e-04
1991-08-15, 1.11229e-04
1991-08-16, 7.12647e-05
1991-08-17, 1.82672e-04
1991-08-18, 1.68104e-04
1991-08-19, 1.01482e-04
1991-08-20, 2.20673e-04
1991-08-21, 1.69411e-04
1991-08-22, 1.01136e-04
1991-08-23, 5.39920e-05
1991-08-24, 1.74703e-04
1991-08-25, 2.57019e-04
1991-08-26, 2.34397e-04
1991-08-27, 2.85924e-04
1991-08-28, 3.53755e-04
1991-08-29, 3.12308e-04
1991-08-30, 2.57485e-04
1991-08-31, 7.32787e-04
1991-09-01, 0.00117
1991-09-02, 2.69726e-04
1991-09-03, 1.74941e-04
1991-09-04, 1.73491e-04
1991-09-05, 1.03566e-04
1991-09-06, 9.32086e-05
1991-09-07, 8.30032e-05
1991-09-08, 7.57228e-05
1991-09-09, 5.51802e-05
1991-09-10, 5.82106e-05
1991-09-11, 7.16080e-05
1991-09-12, 6.32463e-05
1991-09-13, 3.29835e-04
1991-09-14, 9.05299e-04
1991-09-15, 6.89693e-04
1991-09-16, 2.40290e-04
1991-09-17, 1.77036e-04
1991-09-18, 1.26762e-04
1991-09-19, 1.69638e-04
1991-09-20, 2.12682e-04
1991-09-21, 1.90986e-04
1991-09-22, 1.87936e-04
1991-09-23, 2.66761e-04
1991-09-24, 2.67676e-04
1991-09-25, 1.86370e-04
1991-09-26, 1.46334e-04
1991-09-27, 1.50415e-04
1991-09-28, 2.38898e-04
1991-09-29, 1.80441e-04
1991-09-30, 6.68690e-05
1991-10-01, 4.80163e-05
1991-10-02, 5.40966e-05
1991-10-03, 5.68649e-05
1991-10-04, 6.43188e-05
1991-10-05, 2.14398e-04
1991-10-06, 2.53037e-04
1991-10-07, 6.17347e-05
1991-10-08, 1.20699e-04
1991-10-09, 1.73186e-04
1991-10-10, 6.32527e-05
1991-10-11, 3.05176e-05
1991-10-12, 3.33862e-05
1991-10-13, 7.15276e-05
1991-10-14, 1.53230e-04
1991-10-15, 2.15315e-04
1991-10-16, 1.28300e-04
1991-10-17, 7.41531e-05
1991-10-18, 8.64598e-05
1991-10-19, 6.77155e-05
1991-10-20, 3.44223e-05
1991-10-21, 3.24685e-05
1991-10-22, 4.37779e-05
1991-10-23, 1.99898e-04
1991-10-24, 1.39423e-04
1991-10-25, 4.53291e-05
1991-10-26, 6.46366e-05
1991-10-27, 1.00072e-04
1991-10-28, 4.84528e-05
1991-10-29, 2.81475e-05
1991-10-30, 4.07849e-05
1991-10-31, 6.94789e-05
1991-11-01, 2.08583e-04
1991-11-02, 3.45125e-04
1991-11-03, 1.22154e-04
1991-11-04, 5.12876e-05
1991-11-05, 4.43952e-05
1991-11-06, 5.56796e-05
1991-11-07, 7.75807e-05
1991-11-08, 3.01885e-05
1991-11-09, 1.51113e-05
1991-11-10, 2.23080e-05
1991-11-11, 4.27180e-05
1991-11-12, 6.77590e-05
1991-11-13, 1.42955e-04
1991-11-14, 1.00460e-04
1991-11-15, 4.48719e-05
1991-11-16, 4.51830e-05
1991-11-17, 1.00659e-04
1991-11-18, 1.07977e-04
1991-11-19, 4.72329e-05
1991-11-20, 1.16217e-04
1991-11-21, 1.28321e-04
1991-11-22, 4.45462e-05
1991-11-23, 6.01048e-05
1991-11-24, 9.18673e-05
1991-11-25, 5.51893e-05
1991-11-26, 2.11797e-05
1991-11-27, 1.30581e-05
1991-11-28, 4.33578e-05
1991-11-29, 8.90275e-05
1991-11-30, 1.56450e-04
1991-12-01, 1.49209e-04
1991-12-02, 4.10888e-05
1991-12-03, 2.45876e-05
1991-12-04, 2.46260e-05
1991-12-05, 3.10556e-05
1991-12-06, 3.60275e-05
1991-12-07, 5.71197e-05
1991-12-08, 5.14710e-05
1991-12-09, 2.24575e-05
1991-12-10, 5.26626e-05
1991-12-11, 4.54629e-05
1991-12-12, 1.92284e-05
1991-12-13, 4.00166e-05
1991-12-14, 1.69855e-04
1991-12-15, 1.63397e-04
1991-12-16, 4.55461e-05
1991-12-17, 3.11235e-05
1991-12-18, 3.20490e-05
1991-12-19, 2.65692e-05
1991-12-20, 1.94477e-05
1991-12-21, 4.73182e-05
1991-12-22, 5.57331e-05
1991-12-23, 7.22554e-05
1991-12-24, 8.09977e-05
1991-12-25, 6.25854e-05
1991-12-26, 3.02754e-05
1991-12-27, 1.61916e-05
1991-12-28, 4.66210e-05
1991-12-29, 3.62413e-05
1991-12-30, 1.22217e-05
1991-12-31, 1.77408e-05
