date, weight 
1991-01-01, 9.32678e-05
1991-01-02, 5.90834e-05
1991-01-03, 6.88659e-05
1991-01-04, 1.06859e-04
1991-01-05, 1.48900e-04
1991-01-06, 8.34052e-05
1991-01-07, 7.03107e-05
1991-01-08, 1.35945e-04
1991-01-09, 1.12618e-04
1991-01-10, 6.54402e-05
1991-01-11, 5.58551e-05
1991-01-12, 5.87528e-05
1991-01-13, 4.95248e-05
1991-01-14, 7.85642e-05
1991-01-15, 2.10746e-04
1991-01-16, 2.77751e-04
1991-01-17, 1.19243e-04
1991-01-18, 6.59047e-05
1991-01-19, 1.43210e-04
1991-01-20, 2.64244e-04
1991-01-21, 1.91901e-04
1991-01-22, 1.25712e-04
1991-01-23, 1.18071e-04
1991-01-24, 1.25452e-04
1991-01-25, 1.77714e-04
1991-01-26, 1.15878e-04
1991-01-27, 8.05262e-05
1991-01-28, 1.21631e-04
1991-01-29, 1.40698e-04
1991-01-30, 1.37745e-04
1991-01-31, 2.20285e-04
1991-02-01, 1.31962e-04
1991-02-02, 1.28873e-04
1991-02-03, 8.93535e-05
1991-02-04, 6.10319e-05
1991-02-05, 7.61731e-05
1991-02-06, 1.01611e-04
1991-02-07, 1.80558e-04
1991-02-08, 1.34726e-04
1991-02-09, 2.51899e-04
1991-02-10, 4.58891e-04
1991-02-11, 2.81183e-04
1991-02-12, 1.79694e-04
1991-02-13, 1.43847e-04
1991-02-14, 1.48321e-04
1991-02-15, 1.23343e-04
1991-02-16, 1.12739e-04
1991-02-17, 1.26288e-04
1991-02-18, 9.88081e-05
1991-02-19, 2.03672e-04
1991-02-20, 2.33641e-04
1991-02-21, 1.93766e-04
1991-02-22, 3.78949e-04
1991-02-23, 5.64417e-04
1991-02-24, 5.38035e-04
1991-02-25, 3.99397e-04
1991-02-26, 3.12989e-04
1991-02-27, 1.98033e-04
1991-02-28, 1.55973e-04
1991-03-01, 1.72497e-04
1991-03-02, 2.50924e-04
1991-03-03, 1.84280e-04
1991-03-04, 2.68268e-04
1991-03-05, 3.67964e-04
1991-03-06, 3.47468e-04
1991-03-07, 2.10052e-04
1991-03-08, 2.54076e-04
1991-03-09, 2.49571e-04
1991-03-10, 1.44749e-04
1991-03-11, 1.30951e-04
1991-03-12, 1.89785e-04
1991-03-13, 2.52186e-04
1991-03-14, 2.57544e-04
1991-03-15, 1.93918e-04
1991-03-16, 1.45079e-04
1991-03-17, 1.35026e-04
1991-03-18, 9.67729e-05
1991-03-19, 1.16897e-04
1991-03-20, 2.33478e-04
1991-03-21, 2.57688e-04
1991-03-22, 1.48893e-04
