date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02110, 0.00000, 0.11914, 0.00000, 0.00022, 0.00270, 0.00000, 0.01684, 0.35497, 0.38730, 0.09772
1991-01-02, 0.02233, 0.00000, 0.12678, 0.00000, 0.00016, 0.00208, 0.00000, 0.01607, 0.32580, 0.40133, 0.10546
1991-01-03, 0.02359, 0.00000, 0.12163, 0.00000, 0.00018, 0.00214, 0.00000, 0.01406, 0.29845, 0.43398, 0.10597
1991-01-04, 0.02322, 0.00000, 0.12636, 0.00000, 0.00021, 0.00261, 0.00000, 0.01540, 0.31645, 0.40792, 0.10781
1991-01-05, 0.02369, 0.00000, 0.12726, 0.00000, 0.00021, 0.00279, 0.00000, 0.01510, 0.31892, 0.40657, 0.10548
1991-01-06, 0.02053, 0.00000, 0.13090, 0.00000, 0.00023, 0.00308, 0.00000, 0.01835, 0.34093, 0.38201, 0.10397
1991-01-07, 0.01954, 0.00000, 0.12379, 0.00000, 0.00031, 0.00332, 0.00000, 0.01809, 0.35471, 0.37992, 0.10033
1991-01-08, 0.02172, 0.00000, 0.12131, 0.00000, 0.00036, 0.00340, 0.00000, 0.01730, 0.34194, 0.39438, 0.09960
1991-01-09, 0.02104, 0.00000, 0.12608, 0.00000, 0.00037, 0.00371, 0.00000, 0.01938, 0.32125, 0.40861, 0.09956
1991-01-10, 0.02110, 0.00000, 0.12389, 0.00000, 0.00031, 0.00308, 0.00000, 0.01630, 0.32345, 0.41159, 0.10028
1991-01-11, 0.02145, 0.00000, 0.12259, 0.00000, 0.00028, 0.00296, 0.00000, 0.01637, 0.31742, 0.42060, 0.09834
1991-01-12, 0.02178, 0.00000, 0.12112, 0.00000, 0.00024, 0.00318, 0.00000, 0.01713, 0.34224, 0.39928, 0.09502
1991-01-13, 0.02338, 0.00000, 0.12122, 0.00000, 0.00023, 0.00264, 0.00000, 0.01773, 0.34489, 0.39520, 0.09472
1991-01-14, 0.02791, 0.00000, 0.10598, 0.00000, 0.00029, 0.00265, 0.00000, 0.00921, 0.31480, 0.43994, 0.09922
1991-01-15, 0.02482, 0.00000, 0.11917, 0.00000, 0.00035, 0.00259, 0.00000, 0.00789, 0.29759, 0.43434, 0.11324
1991-01-16, 0.02841, 0.00000, 0.11461, 0.00000, 0.00033, 0.00220, 0.00000, 0.00599, 0.27395, 0.46206, 0.11246
1991-01-17, 0.02930, 0.00000, 0.11549, 0.00000, 0.00037, 0.00227, 0.00000, 0.00856, 0.31247, 0.42105, 0.11048
1991-01-18, 0.03233, 0.00000, 0.11351, 0.00000, 0.00040, 0.00244, 0.00000, 0.00726, 0.32585, 0.40846, 0.10975
1991-01-19, 0.02592, 0.00000, 0.11974, 0.00000, 0.00041, 0.00282, 0.00000, 0.00660, 0.32039, 0.40609, 0.11801
1991-01-20, 0.02902, 0.00000, 0.11284, 0.00000, 0.00039, 0.00344, 0.00000, 0.00664, 0.31880, 0.41775, 0.11113
1991-01-21, 0.02911, 0.00000, 0.10988, 0.00000, 0.00043, 0.00372, 0.00000, 0.00695, 0.32690, 0.41335, 0.10965
1991-01-22, 0.02735, 0.00000, 0.10674, 0.00000, 0.00057, 0.00410, 0.00000, 0.00937, 0.35781, 0.38920, 0.10487
1991-01-23, 0.02249, 0.00000, 0.11022, 0.00000, 0.00055, 0.00458, 0.00000, 0.01035, 0.36608, 0.37889, 0.10685
1991-01-24, 0.02667, 0.00000, 0.10832, 0.00000, 0.00037, 0.00464, 0.00000, 0.00582, 0.33058, 0.41488, 0.10871
1991-01-25, 0.02757, 0.00000, 0.10619, 0.00000, 0.00039, 0.00470, 0.00000, 0.00672, 0.32360, 0.42467, 0.10616
1991-01-26, 0.02762, 0.00000, 0.11289, 0.00000, 0.00039, 0.00415, 0.00000, 0.00600, 0.28537, 0.45015, 0.11343
1991-01-27, 0.02836, 0.00000, 0.10824, 0.00000, 0.00044, 0.00509, 0.00000, 0.00763, 0.33342, 0.40974, 0.10708
1991-01-28, 0.02850, 0.00000, 0.11047, 0.00000, 0.00045, 0.00541, 0.00000, 0.00862, 0.36336, 0.37498, 0.10821
1991-01-29, 0.03150, 0.00000, 0.10161, 0.00000, 0.00052, 0.00666, 0.00000, 0.00927, 0.36685, 0.38319, 0.10039
1991-01-30, 0.02735, 0.00000, 0.10426, 0.00000, 0.00054, 0.00658, 0.00000, 0.00986, 0.37131, 0.37848, 0.10160
1991-01-31, 0.02347, 0.00000, 0.10812, 0.00000, 0.00055, 0.00619, 0.00000, 0.00717, 0.34549, 0.39945, 0.10956
1991-02-01, 0.02533, 0.00000, 0.10484, 0.00000, 0.00058, 0.00635, 0.00000, 0.00804, 0.32873, 0.42055, 0.10558
1991-02-02, 0.02535, 0.00000, 0.10485, 0.00000, 0.00059, 0.00493, 0.00000, 0.01028, 0.35525, 0.39684, 0.10192
1991-02-03, 0.03020, 0.00000, 0.10877, 0.00000, 0.00014, 0.00172, 0.00000, 0.00867, 0.30923, 0.43920, 0.10207
1991-02-04, 0.03016, 0.00000, 0.11198, 0.00000, 0.00013, 0.00185, 0.00000, 0.00861, 0.29501, 0.44675, 0.10551
1991-02-05, 0.03149, 0.00000, 0.10845, 0.00000, 0.00015, 0.00195, 0.00000, 0.00840, 0.31953, 0.42721, 0.10282
1991-02-06, 0.02992, 0.00000, 0.10762, 0.00000, 0.00017, 0.00214, 0.00000, 0.00768, 0.34487, 0.40397, 0.10363
1991-02-07, 0.02499, 0.00000, 0.10940, 0.00000, 0.00021, 0.00277, 0.00000, 0.00836, 0.36641, 0.38167, 0.10619
1991-02-08, 0.02539, 0.00000, 0.10474, 0.00000, 0.00024, 0.00350, 0.00000, 0.00744, 0.37349, 0.38098, 0.10422
1991-02-09, 0.02450, 0.00000, 0.10090, 0.00000, 0.00025, 0.00338, 0.00000, 0.00717, 0.37070, 0.39258, 0.10053
1991-02-10, 0.02345, 0.00000, 0.09903, 0.00000, 0.00022, 0.00284, 0.00000, 0.00536, 0.37647, 0.39354, 0.09908
1991-02-11, 0.02143, 0.00000, 0.09607, 0.00000, 0.00026, 0.00318, 0.00000, 0.00687, 0.39183, 0.38586, 0.09451
1991-02-12, 0.02169, 0.00000, 0.09398, 0.00000, 0.00027, 0.00353, 0.00000, 0.00895, 0.41814, 0.36301, 0.09044
1991-02-13, 0.02202, 0.00000, 0.10008, 0.00000, 0.00022, 0.00330, 0.00000, 0.00884, 0.35661, 0.41384, 0.09509
1991-02-14, 0.02350, 0.00000, 0.10043, 0.00000, 0.00022, 0.00319, 0.00000, 0.00961, 0.33845, 0.42968, 0.09491
1991-02-15, 0.02595, 0.00000, 0.09598, 0.00000, 0.00024, 0.00279, 0.00000, 0.00991, 0.32611, 0.44908, 0.08995
1991-02-16, 0.02496, 0.00000, 0.09888, 0.00000, 0.00021, 0.00264, 0.00000, 0.01080, 0.35551, 0.41547, 0.09153
1991-02-17, 0.02297, 0.00000, 0.10168, 0.00000, 0.00019, 0.00199, 0.00000, 0.01012, 0.39423, 0.37583, 0.09300
1991-02-18, 0.02228, 0.00000, 0.10586, 0.00000, 0.00021, 0.00293, 0.00000, 0.00998, 0.38263, 0.37985, 0.09626
1991-02-19, 0.02340, 0.00000, 0.10606, 0.00000, 0.00024, 0.00406, 0.00000, 0.01159, 0.36378, 0.39692, 0.09395
1991-02-20, 0.02281, 0.00000, 0.10680, 0.00000, 0.00029, 0.00614, 0.00000, 0.01362, 0.39754, 0.35921, 0.09359
1991-02-21, 0.02202, 0.00000, 0.10952, 0.00000, 0.00029, 0.00538, 0.00000, 0.01550, 0.39892, 0.35264, 0.09574
1991-02-22, 0.02187, 0.00000, 0.11117, 0.00000, 0.00026, 0.00289, 0.00000, 0.01730, 0.38010, 0.37330, 0.09312
1991-02-23, 0.01998, 0.00000, 0.12002, 0.00000, 0.00017, 0.00154, 0.00000, 0.01653, 0.34921, 0.39133, 0.10122
1991-02-24, 0.02329, 0.00000, 0.12158, 0.00000, 0.00020, 0.00145, 0.00000, 0.01662, 0.33413, 0.40214, 0.10060
1991-02-25, 0.02428, 0.00000, 0.11992, 0.00000, 0.00017, 0.00124, 0.00000, 0.01401, 0.29993, 0.43894, 0.10151
1991-02-26, 0.02433, 0.00000, 0.12107, 0.00000, 0.00018, 0.00138, 0.00000, 0.01483, 0.31726, 0.41904, 0.10192
1991-02-27, 0.02330, 0.00000, 0.11880, 0.00000, 0.00017, 0.00153, 0.00000, 0.01386, 0.32443, 0.41549, 0.10242
1991-02-28, 0.02277, 0.00000, 0.12538, 0.00000, 0.00018, 0.00200, 0.00000, 0.01427, 0.30452, 0.42339, 0.10749
1991-03-01, 0.02615, 0.00000, 0.11361, 0.00000, 0.00010, 0.00183, 0.00000, 0.00731, 0.29714, 0.44847, 0.10539
1991-03-02, 0.02685, 0.00000, 0.10822, 0.00000, 0.00015, 0.00201, 0.00000, 0.00645, 0.30417, 0.44966, 0.10248
1991-03-03, 0.02667, 0.00000, 0.11600, 0.00000, 0.00021, 0.00300, 0.00000, 0.01047, 0.34704, 0.39445, 0.10215
