date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02997, 0.12536, 0.10312, 0.08718, 0.00066, 0.00276, 0.02786, 0.00621, 0.12465, 0.39155, 0.10068
1991-01-02, 0.03477, 0.10181, 0.11296, 0.06708, 0.00048, 0.00206, 0.02127, 0.00541, 0.13556, 0.40855, 0.11005
1991-01-03, 0.03500, 0.08599, 0.11678, 0.05861, 0.00067, 0.00216, 0.01599, 0.00626, 0.13978, 0.42440, 0.11436
1991-01-04, 0.03784, 0.11992, 0.11379, 0.06613, 0.00095, 0.00243, 0.01922, 0.00638, 0.14112, 0.38117, 0.11105
1991-01-05, 0.03829, 0.12754, 0.11224, 0.03645, 0.00073, 0.00262, 0.01366, 0.00476, 0.13798, 0.41524, 0.11049
1991-01-06, 0.03955, 0.14330, 0.10989, 0.03525, 0.00066, 0.00325, 0.01203, 0.00454, 0.13376, 0.40901, 0.10876
1991-01-07, 0.04572, 0.17787, 0.10391, 0.04630, 0.00066, 0.00366, 0.01359, 0.00547, 0.15179, 0.34927, 0.10178
1991-01-08, 0.03666, 0.14327, 0.10907, 0.03575, 0.00061, 0.00301, 0.02736, 0.00613, 0.15090, 0.37811, 0.10914
1991-01-09, 0.03407, 0.13122, 0.10714, 0.05152, 0.00062, 0.00305, 0.02676, 0.00555, 0.13652, 0.39588, 0.10766
1991-01-10, 0.03904, 0.13905, 0.10147, 0.07659, 0.00080, 0.00440, 0.02961, 0.00642, 0.13194, 0.37077, 0.09990
1991-01-11, 0.03860, 0.13835, 0.10690, 0.06399, 0.00078, 0.00370, 0.02893, 0.00514, 0.13029, 0.37773, 0.10559
1991-01-12, 0.03864, 0.13868, 0.10961, 0.05092, 0.00069, 0.00359, 0.02168, 0.00584, 0.13452, 0.38716, 0.10868
1991-01-13, 0.03969, 0.14918, 0.10224, 0.05224, 0.00062, 0.00339, 0.03041, 0.00600, 0.12919, 0.38677, 0.10026
1991-01-14, 0.03980, 0.11951, 0.11111, 0.04481, 0.00069, 0.00339, 0.03660, 0.00716, 0.14759, 0.38108, 0.10824
1991-01-15, 0.03542, 0.08308, 0.11676, 0.05423, 0.00067, 0.00393, 0.02412, 0.00765, 0.15231, 0.40704, 0.11478
