date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01242, 0.06670, 0.13572, 0.06221, 0.00038, 0.00089, 0.01859, 0.03339, 0.14299, 0.43700, 0.08971
1991-01-02, 0.01190, 0.07262, 0.13603, 0.05742, 0.00048, 0.00106, 0.02010, 0.03411, 0.14278, 0.43521, 0.08830
1991-01-03, 0.01199, 0.06662, 0.13958, 0.06152, 0.00047, 0.00116, 0.01902, 0.03560, 0.14540, 0.42959, 0.08907
1991-01-04, 0.01213, 0.05934, 0.13849, 0.05872, 0.00037, 0.00124, 0.03677, 0.03295, 0.14303, 0.42652, 0.09044
1991-01-05, 0.01137, 0.04455, 0.13838, 0.07831, 0.00024, 0.00110, 0.03637, 0.03307, 0.14280, 0.42545, 0.08837
1991-01-06, 0.01347, 0.04034, 0.13812, 0.10034, 0.00020, 0.00104, 0.03287, 0.03392, 0.14460, 0.40970, 0.08540
1991-01-07, 0.01375, 0.04072, 0.13692, 0.11465, 0.00025, 0.00104, 0.03526, 0.03545, 0.14294, 0.39809, 0.08094
1991-01-08, 0.01150, 0.03563, 0.13830, 0.11072, 0.00032, 0.00103, 0.03597, 0.03579, 0.14292, 0.40707, 0.08074
1991-01-09, 0.00986, 0.03959, 0.13955, 0.07889, 0.00040, 0.00087, 0.04698, 0.03499, 0.14175, 0.42509, 0.08203
1991-01-10, 0.01075, 0.04258, 0.13737, 0.08536, 0.00045, 0.00080, 0.04370, 0.03345, 0.13413, 0.43017, 0.08123
1991-01-11, 0.01091, 0.03962, 0.13767, 0.09414, 0.00046, 0.00038, 0.03964, 0.03360, 0.13259, 0.43155, 0.07944
1991-01-12, 0.01148, 0.04009, 0.14329, 0.07806, 0.00047, 0.00037, 0.03967, 0.03619, 0.13783, 0.43166, 0.08089
1991-01-13, 0.01335, 0.03939, 0.14505, 0.07771, 0.00048, 0.00040, 0.03768, 0.03745, 0.14016, 0.42748, 0.08086
1991-01-14, 0.00930, 0.04496, 0.14300, 0.09519, 0.00037, 0.00033, 0.03706, 0.03725, 0.13696, 0.41686, 0.07872
1991-01-15, 0.00896, 0.05102, 0.14416, 0.08592, 0.00029, 0.00030, 0.04001, 0.03884, 0.13679, 0.41700, 0.07670
1991-01-16, 0.00892, 0.04321, 0.15192, 0.06754, 0.00024, 0.00030, 0.03853, 0.04167, 0.14344, 0.42504, 0.07919
1991-01-17, 0.00855, 0.04508, 0.15728, 0.06352, 0.00019, 0.00026, 0.03521, 0.04344, 0.14574, 0.42044, 0.08030
1991-01-18, 0.00952, 0.08251, 0.14558, 0.05159, 0.00016, 0.00024, 0.06240, 0.03830, 0.13199, 0.40121, 0.07649
1991-01-19, 0.00920, 0.07715, 0.14945, 0.04652, 0.00015, 0.00021, 0.05912, 0.04039, 0.13341, 0.40827, 0.07613
1991-01-20, 0.00892, 0.05754, 0.16037, 0.04172, 0.00015, 0.00021, 0.04676, 0.04433, 0.14128, 0.41901, 0.07971
1991-01-21, 0.00806, 0.04350, 0.16704, 0.03712, 0.00014, 0.00028, 0.04087, 0.04683, 0.14472, 0.43011, 0.08133
1991-01-22, 0.00735, 0.03545, 0.17234, 0.03359, 0.00013, 0.00028, 0.03492, 0.04886, 0.14692, 0.43791, 0.08224
1991-01-23, 0.00687, 0.03790, 0.17473, 0.02870, 0.00012, 0.00022, 0.03664, 0.04996, 0.14666, 0.43656, 0.08163
1991-01-24, 0.00716, 0.05582, 0.16711, 0.02583, 0.00010, 0.00019, 0.05504, 0.04752, 0.13788, 0.42593, 0.07742
1991-01-25, 0.00761, 0.05324, 0.16923, 0.04043, 0.00007, 0.00013, 0.04848, 0.04828, 0.13791, 0.41717, 0.07745
1991-01-26, 0.00721, 0.03941, 0.17417, 0.04795, 0.00005, 0.00013, 0.04061, 0.04983, 0.14073, 0.42113, 0.07879
1991-01-27, 0.00687, 0.03236, 0.17860, 0.05354, 0.00005, 0.00015, 0.03535, 0.05137, 0.14317, 0.41903, 0.07951
1991-01-28, 0.00727, 0.03821, 0.18024, 0.05259, 0.00004, 0.00014, 0.03842, 0.05142, 0.14263, 0.40988, 0.07915
1991-01-29, 0.00763, 0.03755, 0.18294, 0.05202, 0.00003, 0.00014, 0.03739, 0.05133, 0.14208, 0.40875, 0.08013
