date, weight 
1991-01-01, 9.16907e-05
1991-01-02, 4.23817e-04
1991-01-03, 3.18606e-04
1991-01-04, 1.26140e-04
1991-01-05, 5.50828e-05
1991-01-06, 3.27736e-05
1991-01-07, 2.78771e-05
1991-01-08, 2.54822e-05
1991-01-09, 3.22689e-05
1991-01-10, 3.21214e-05
1991-01-11, 2.18847e-05
1991-01-12, 1.22422e-05
1991-01-13, 7.57815e-06
1991-01-14, 1.63160e-05
1991-01-15, 8.27250e-05
1991-01-16, 1.55596e-04
1991-01-17, 8.76333e-05
1991-01-18, 3.93743e-05
1991-01-19, 3.20102e-05
1991-01-20, 2.49294e-05
1991-01-21, 1.74129e-05
1991-01-22, 1.01165e-05
1991-01-23, 3.30463e-05
1991-01-24, 5.38332e-05
1991-01-25, 4.57468e-05
1991-01-26, 3.94998e-05
1991-01-27, 7.13924e-05
1991-01-28, 5.84846e-05
1991-01-29, 2.06821e-05
1991-01-30, 1.98401e-05
1991-01-31, 4.98223e-05
1991-02-01, 5.52210e-05
1991-02-02, 6.52218e-05
1991-02-03, 9.32566e-05
1991-02-04, 1.14357e-04
1991-02-05, 1.02126e-04
1991-02-06, 9.03620e-05
1991-02-07, 4.96741e-05
1991-02-08, 1.94536e-05
1991-02-09, 1.40595e-05
1991-02-10, 1.31079e-05
1991-02-11, 2.11972e-05
1991-02-12, 1.53710e-05
1991-02-13, 3.23255e-05
1991-02-14, 4.79121e-05
1991-02-15, 2.54125e-05
1991-02-16, 4.19626e-05
1991-02-17, 1.14680e-04
1991-02-18, 1.05503e-04
1991-02-19, 5.35504e-05
1991-02-20, 3.13172e-05
1991-02-21, 3.45240e-05
1991-02-22, 1.73412e-05
1991-02-23, 4.37255e-05
1991-02-24, 1.01064e-04
1991-02-25, 1.12930e-04
1991-02-26, 1.41586e-04
1991-02-27, 6.05475e-05
1991-02-28, 6.88058e-05
1991-03-01, 6.50147e-05
1991-03-02, 5.49302e-05
1991-03-03, 9.02875e-05
1991-03-04, 6.54099e-05
1991-03-05, 4.98325e-05
1991-03-06, 2.39661e-05
1991-03-07, 4.15656e-05
1991-03-08, 8.63654e-05
1991-03-09, 8.34158e-05
1991-03-10, 1.19101e-04
1991-03-11, 1.90379e-04
1991-03-12, 4.48378e-04
1991-03-13, 3.97237e-04
1991-03-14, 1.91248e-04
1991-03-15, 1.16452e-04
1991-03-16, 5.64405e-05
1991-03-17, 9.08002e-05
1991-03-18, 2.22337e-04
1991-03-19, 2.14408e-04
1991-03-20, 2.70346e-04
1991-03-21, 2.13939e-04
1991-03-22, 9.27751e-05
1991-03-23, 6.14777e-05
1991-03-24, 4.43157e-05
1991-03-25, 3.69985e-05
1991-03-26, 5.84786e-05
1991-03-27, 6.63405e-05
1991-03-28, 3.99422e-05
1991-03-29, 1.39841e-04
1991-03-30, 2.49757e-04
1991-03-31, 2.22109e-04
1991-04-01, 1.54024e-04
1991-04-02, 9.27897e-05
1991-04-03, 5.02665e-05
1991-04-04, 2.96467e-05
1991-04-05, 2.81581e-05
1991-04-06, 6.45020e-05
1991-04-07, 1.38065e-04
1991-04-08, 9.46008e-05
1991-04-09, 4.90515e-05
1991-04-10, 4.25537e-05
1991-04-11, 2.33511e-05
1991-04-12, 1.56254e-04
1991-04-13, 2.26905e-04
1991-04-14, 7.90180e-05
1991-04-15, 8.00347e-05
1991-04-16, 8.67419e-05
1991-04-17, 5.51964e-05
1991-04-18, 4.15385e-05
1991-04-19, 3.04232e-05
1991-04-20, 2.16983e-05
1991-04-21, 3.24220e-05
1991-04-22, 7.60404e-05
1991-04-23, 7.93212e-05
1991-04-24, 8.07990e-05
1991-04-25, 7.32674e-05
1991-04-26, 8.72716e-05
1991-04-27, 1.45581e-04
1991-04-28, 6.52822e-05
1991-04-29, 4.99758e-05
1991-04-30, 4.85893e-05
1991-05-01, 5.80190e-05
1991-05-02, 5.16249e-05
1991-05-03, 4.95494e-05
1991-05-04, 7.15260e-05
1991-05-05, 6.10485e-05
1991-05-06, 5.53315e-05
1991-05-07, 2.73438e-05
1991-05-08, 2.89916e-05
1991-05-09, 4.81049e-05
1991-05-10, 3.52911e-05
1991-05-11, 1.60447e-05
1991-05-12, 3.07679e-05
1991-05-13, 5.45291e-05
1991-05-14, 2.87876e-05
1991-05-15, 3.83768e-05
1991-05-16, 2.74252e-05
1991-05-17, 1.73257e-05
1991-05-18, 2.66239e-05
1991-05-19, 1.81111e-04
1991-05-20, 7.84034e-04
1991-05-21, 6.30890e-04
1991-05-22, 1.80960e-04
1991-05-23, 1.11867e-04
1991-05-24, 1.39571e-04
1991-05-25, 1.53548e-04
1991-05-26, 9.27978e-05
1991-05-27, 7.53081e-05
1991-05-28, 7.96771e-05
1991-05-29, 9.18930e-05
1991-05-30, 1.38985e-04
1991-05-31, 1.14715e-04
1991-06-01, 1.67194e-04
1991-06-02, 3.15916e-04
1991-06-03, 3.20167e-04
1991-06-04, 1.90224e-04
1991-06-05, 2.23553e-04
1991-06-06, 2.21420e-04
1991-06-07, 2.20564e-04
1991-06-08, 2.18262e-04
1991-06-09, 2.20274e-04
1991-06-10, 2.01040e-04
1991-06-11, 1.64933e-04
1991-06-12, 1.89859e-04
1991-06-13, 2.17638e-04
1991-06-14, 2.11146e-04
1991-06-15, 1.52071e-04
1991-06-16, 1.25470e-04
1991-06-17, 1.40340e-04
1991-06-18, 1.74956e-04
1991-06-19, 1.59638e-04
1991-06-20, 1.61240e-04
1991-06-21, 2.09554e-04
1991-06-22, 2.62466e-04
1991-06-23, 4.07128e-04
1991-06-24, 3.35525e-04
1991-06-25, 2.47479e-04
1991-06-26, 2.55738e-04
1991-06-27, 2.26153e-04
1991-06-28, 2.31547e-04
1991-06-29, 1.87700e-04
1991-06-30, 1.63112e-04
1991-07-01, 1.72622e-04
1991-07-02, 1.66994e-04
1991-07-03, 1.51654e-04
1991-07-04, 1.51011e-04
1991-07-05, 1.39241e-04
1991-07-06, 1.51238e-04
1991-07-07, 2.02592e-04
1991-07-08, 2.61218e-04
1991-07-09, 1.92106e-04
1991-07-10, 1.44507e-04
1991-07-11, 1.65347e-04
1991-07-12, 1.31968e-04
1991-07-13, 1.65687e-04
1991-07-14, 2.79042e-04
1991-07-15, 2.92665e-04
1991-07-16, 2.21433e-04
1991-07-17, 2.12996e-04
1991-07-18, 1.74864e-04
1991-07-19, 2.11611e-04
1991-07-20, 2.08898e-04
1991-07-21, 1.65944e-04
1991-07-22, 2.12033e-04
1991-07-23, 2.02344e-04
1991-07-24, 1.44294e-04
1991-07-25, 1.42077e-04
1991-07-26, 2.24511e-04
1991-07-27, 2.38126e-04
1991-07-28, 1.39664e-04
1991-07-29, 1.18487e-04
1991-07-30, 1.43563e-04
1991-07-31, 1.88090e-04
1991-08-01, 1.80883e-04
1991-08-02, 2.69636e-04
1991-08-03, 3.80244e-04
1991-08-04, 2.52226e-04
1991-08-05, 1.97569e-04
1991-08-06, 1.90506e-04
1991-08-07, 1.85365e-04
1991-08-08, 1.99427e-04
1991-08-09, 2.45736e-04
1991-08-10, 1.80351e-04
1991-08-11, 1.48304e-04
1991-08-12, 1.42172e-04
1991-08-13, 1.49868e-04
1991-08-14, 1.81736e-04
1991-08-15, 2.17198e-04
1991-08-16, 1.37963e-04
1991-08-17, 8.39691e-05
1991-08-18, 6.32343e-05
1991-08-19, 7.51542e-05
1991-08-20, 4.40690e-04
1991-08-21, 9.90640e-04
1991-08-22, 8.19149e-04
1991-08-23, 5.42352e-04
1991-08-24, 3.33298e-04
1991-08-25, 3.30440e-04
1991-08-26, 2.92816e-04
1991-08-27, 1.92365e-04
1991-08-28, 1.20827e-04
1991-08-29, 1.08065e-04
1991-08-30, 1.10035e-04
1991-08-31, 1.50200e-04
1991-09-01, 1.69324e-04
1991-09-02, 1.68573e-04
1991-09-03, 1.89775e-04
1991-09-04, 1.32743e-04
1991-09-05, 2.04152e-04
1991-09-06, 6.71969e-04
1991-09-07, 6.47458e-04
1991-09-08, 3.71891e-04
1991-09-09, 2.62909e-04
1991-09-10, 1.96798e-04
1991-09-11, 1.59765e-04
1991-09-12, 1.46374e-04
1991-09-13, 1.26916e-04
1991-09-14, 1.98350e-04
1991-09-15, 3.89591e-04
1991-09-16, 2.10088e-04
1991-09-17, 1.50987e-04
1991-09-18, 1.89291e-04
1991-09-19, 1.56366e-04
1991-09-20, 1.83657e-04
1991-09-21, 2.22869e-04
1991-09-22, 1.62184e-04
1991-09-23, 1.12786e-04
1991-09-24, 9.19041e-05
1991-09-25, 1.54449e-04
1991-09-26, 2.59285e-04
1991-09-27, 5.06918e-04
1991-09-28, 3.66766e-04
1991-09-29, 2.40765e-04
1991-09-30, 2.12647e-04
1991-10-01, 1.68249e-04
1991-10-02, 1.68907e-04
1991-10-03, 1.44592e-04
1991-10-04, 2.34907e-04
1991-10-05, 2.54420e-04
1991-10-06, 1.85808e-04
1991-10-07, 2.26249e-04
1991-10-08, 3.59701e-04
1991-10-09, 2.88426e-04
1991-10-10, 2.07626e-04
1991-10-11, 1.60612e-04
1991-10-12, 1.06508e-04
1991-10-13, 8.19519e-05
1991-10-14, 7.78006e-05
1991-10-15, 9.22231e-05
1991-10-16, 1.67075e-04
1991-10-17, 1.47449e-04
1991-10-18, 6.40417e-05
1991-10-19, 5.65643e-05
1991-10-20, 3.73045e-05
1991-10-21, 3.77395e-05
1991-10-22, 4.78227e-05
1991-10-23, 4.23303e-05
1991-10-24, 7.01978e-05
1991-10-25, 4.40323e-04
1991-10-26, 3.35784e-04
1991-10-27, 9.08808e-05
1991-10-28, 8.83457e-05
1991-10-29, 7.73275e-05
1991-10-30, 5.74054e-05
1991-10-31, 7.79232e-05
1991-11-01, 8.71322e-05
1991-11-02, 9.14866e-05
1991-11-03, 5.87010e-05
1991-11-04, 4.62243e-05
1991-11-05, 1.07637e-04
1991-11-06, 1.01652e-04
1991-11-07, 3.88871e-05
1991-11-08, 3.03127e-05
1991-11-09, 2.52522e-05
1991-11-10, 1.36279e-05
1991-11-11, 1.12962e-05
1991-11-12, 1.12726e-05
1991-11-13, 2.12801e-05
1991-11-14, 8.75497e-05
1991-11-15, 9.24688e-05
1991-11-16, 3.99016e-04
1991-11-17, 5.75767e-04
1991-11-18, 1.51116e-04
1991-11-19, 6.55863e-05
1991-11-20, 3.74012e-05
1991-11-21, 3.03092e-05
1991-11-22, 2.64913e-05
1991-11-23, 2.30925e-05
1991-11-24, 2.06258e-05
1991-11-25, 2.50442e-05
1991-11-26, 2.77484e-05
