date, weight 
1991-01-01, 1.02323e-04
1991-01-02, 9.76320e-05
1991-01-03, 9.88154e-05
1991-01-04, 3.22880e-04
1991-01-05, 4.32178e-04
1991-01-06, 2.92328e-04
1991-01-07, 1.62867e-04
1991-01-08, 8.68071e-05
1991-01-09, 7.94203e-05
1991-01-10, 1.18883e-04
1991-01-11, 6.14025e-05
1991-01-12, 4.44190e-05
1991-01-13, 4.59469e-05
1991-01-14, 6.33566e-05
1991-01-15, 8.45221e-05
1991-01-16, 8.90344e-05
1991-01-17, 5.37264e-05
1991-01-18, 4.78026e-05
1991-01-19, 9.24739e-05
1991-01-20, 1.37478e-04
1991-01-21, 7.96912e-05
1991-01-22, 6.00242e-05
1991-01-23, 1.24015e-04
1991-01-24, 1.24463e-04
1991-01-25, 1.09415e-04
1991-01-26, 7.10449e-05
1991-01-27, 5.76150e-05
1991-01-28, 6.64081e-05
1991-01-29, 5.25855e-05
1991-01-30, 3.67629e-05
1991-01-31, 6.29020e-05
1991-02-01, 6.74031e-05
1991-02-02, 4.34103e-05
1991-02-03, 2.50103e-05
1991-02-04, 8.87292e-05
1991-02-05, 1.31285e-04
1991-02-06, 1.68217e-04
1991-02-07, 2.67663e-04
1991-02-08, 1.45970e-04
1991-02-09, 8.82545e-05
1991-02-10, 8.03825e-05
1991-02-11, 6.29012e-05
1991-02-12, 6.63526e-05
1991-02-13, 7.11498e-05
1991-02-14, 7.76443e-05
1991-02-15, 8.52351e-05
1991-02-16, 3.64587e-05
1991-02-17, 4.61742e-05
1991-02-18, 5.35713e-05
1991-02-19, 9.06188e-05
1991-02-20, 8.40158e-05
1991-02-21, 9.28737e-05
1991-02-22, 1.65342e-04
1991-02-23, 2.24646e-04
1991-02-24, 2.25270e-04
1991-02-25, 1.50598e-04
1991-02-26, 9.97735e-05
1991-02-27, 7.08982e-05
1991-02-28, 8.51439e-05
1991-03-01, 6.61315e-05
1991-03-02, 3.41206e-05
1991-03-03, 5.46234e-05
1991-03-04, 1.60585e-04
1991-03-05, 2.66885e-04
1991-03-06, 1.64261e-04
1991-03-07, 1.09882e-04
1991-03-08, 1.04394e-04
1991-03-09, 1.23574e-04
1991-03-10, 2.32129e-04
1991-03-11, 1.80857e-04
1991-03-12, 1.49658e-04
1991-03-13, 1.78130e-04
1991-03-14, 1.29988e-04
1991-03-15, 8.89129e-05
1991-03-16, 6.10563e-05
1991-03-17, 6.91000e-05
1991-03-18, 6.12651e-05
1991-03-19, 1.27600e-04
1991-03-20, 4.10768e-04
1991-03-21, 2.46229e-04
1991-03-22, 8.20666e-05
1991-03-23, 8.03410e-05
1991-03-24, 7.90394e-05
1991-03-25, 4.38325e-05
1991-03-26, 4.10877e-05
1991-03-27, 5.79902e-05
1991-03-28, 7.04206e-05
1991-03-29, 1.18597e-04
1991-03-30, 7.46432e-05
1991-03-31, 4.55730e-05
1991-04-01, 5.78805e-05
1991-04-02, 1.06986e-04
1991-04-03, 7.93767e-05
1991-04-04, 7.11014e-05
1991-04-05, 6.52358e-05
1991-04-06, 4.70935e-05
1991-04-07, 4.50989e-05
1991-04-08, 7.43054e-05
1991-04-09, 1.47618e-04
1991-04-10, 2.96546e-04
1991-04-11, 3.99132e-04
1991-04-12, 2.02653e-04
1991-04-13, 1.19151e-04
1991-04-14, 1.81081e-04
1991-04-15, 1.88688e-04
1991-04-16, 1.27674e-04
1991-04-17, 2.83733e-04
1991-04-18, 1.79890e-04
1991-04-19, 9.34025e-05
1991-04-20, 5.64896e-05
1991-04-21, 8.96853e-05
1991-04-22, 2.11117e-04
1991-04-23, 1.32193e-04
1991-04-24, 8.43341e-05
1991-04-25, 5.63914e-05
1991-04-26, 9.31350e-05
1991-04-27, 9.92802e-05
1991-04-28, 7.29238e-05
1991-04-29, 1.87694e-04
1991-04-30, 5.09227e-04
1991-05-01, 2.75821e-04
1991-05-02, 2.01829e-04
1991-05-03, 2.05458e-04
1991-05-04, 1.75357e-04
1991-05-05, 1.02492e-04
1991-05-06, 1.35396e-04
1991-05-07, 1.61435e-04
1991-05-08, 2.31326e-04
1991-05-09, 2.27751e-04
1991-05-10, 1.55926e-04
1991-05-11, 1.37003e-04
1991-05-12, 1.90270e-04
1991-05-13, 1.51755e-04
1991-05-14, 2.82262e-04
1991-05-15, 2.45345e-04
1991-05-16, 1.61844e-04
1991-05-17, 1.06821e-04
1991-05-18, 9.37466e-05
1991-05-19, 2.81003e-04
1991-05-20, 2.04528e-04
1991-05-21, 1.12253e-04
1991-05-22, 6.00510e-05
1991-05-23, 4.05881e-05
1991-05-24, 6.89200e-05
1991-05-25, 5.12367e-05
1991-05-26, 1.25764e-04
1991-05-27, 1.69545e-04
1991-05-28, 1.99226e-04
1991-05-29, 2.02220e-04
1991-05-30, 1.30909e-04
1991-05-31, 9.20528e-05
1991-06-01, 1.85709e-04
1991-06-02, 2.14682e-04
1991-06-03, 9.93395e-05
1991-06-04, 8.86452e-05
1991-06-05, 2.92014e-04
1991-06-06, 2.63049e-04
1991-06-07, 2.04139e-04
1991-06-08, 1.65293e-04
1991-06-09, 1.41174e-04
1991-06-10, 1.30691e-04
1991-06-11, 1.33490e-04
1991-06-12, 1.51812e-04
1991-06-13, 2.42655e-04
1991-06-14, 2.77526e-04
1991-06-15, 1.84818e-04
1991-06-16, 1.72609e-04
1991-06-17, 2.49085e-04
1991-06-18, 3.17065e-04
1991-06-19, 3.65749e-04
1991-06-20, 2.69381e-04
1991-06-21, 9.74287e-05
1991-06-22, 1.19415e-04
1991-06-23, 2.51788e-04
1991-06-24, 2.68918e-04
1991-06-25, 1.06331e-04
1991-06-26, 1.21117e-04
1991-06-27, 1.99479e-04
1991-06-28, 1.63504e-04
1991-06-29, 2.29895e-04
1991-06-30, 1.53509e-04
1991-07-01, 5.31356e-05
1991-07-02, 3.82336e-05
1991-07-03, 8.24759e-05
1991-07-04, 1.89059e-04
1991-07-05, 2.57002e-04
1991-07-06, 2.21809e-04
1991-07-07, 1.03409e-04
1991-07-08, 6.82913e-05
1991-07-09, 6.71281e-05
1991-07-10, 1.69744e-04
1991-07-11, 2.98693e-04
1991-07-12, 1.81868e-04
1991-07-13, 1.65517e-04
1991-07-14, 9.49699e-05
1991-07-15, 6.45673e-05
1991-07-16, 6.44332e-05
1991-07-17, 6.70870e-05
1991-07-18, 9.47795e-05
1991-07-19, 1.09649e-04
1991-07-20, 1.55206e-04
1991-07-21, 3.09438e-04
1991-07-22, 1.59371e-04
1991-07-23, 2.51175e-04
1991-07-24, 2.45967e-04
1991-07-25, 1.33304e-04
1991-07-26, 4.27971e-05
1991-07-27, 2.76084e-05
1991-07-28, 6.95548e-05
1991-07-29, 1.06230e-04
1991-07-30, 8.46571e-05
1991-07-31, 9.91179e-05
1991-08-01, 1.44187e-04
1991-08-02, 6.80803e-05
1991-08-03, 3.81674e-05
1991-08-04, 2.85044e-05
1991-08-05, 4.24192e-04
1991-08-06, 9.25308e-04
1991-08-07, 6.08331e-04
1991-08-08, 2.74817e-04
1991-08-09, 2.00473e-04
1991-08-10, 1.58822e-04
1991-08-11, 1.18179e-04
1991-08-12, 1.04045e-04
1991-08-13, 1.48515e-04
1991-08-14, 2.81106e-04
1991-08-15, 2.53708e-04
1991-08-16, 1.19240e-04
1991-08-17, 5.54870e-05
1991-08-18, 2.28369e-04
1991-08-19, 4.17170e-04
1991-08-20, 4.82497e-04
1991-08-21, 2.74910e-04
1991-08-22, 1.19670e-04
1991-08-23, 5.28846e-05
1991-08-24, 2.82782e-05
1991-08-25, 6.09602e-05
1991-08-26, 8.90206e-05
1991-08-27, 8.30341e-05
1991-08-28, 1.36522e-04
1991-08-29, 3.89345e-04
1991-08-30, 2.23417e-04
1991-08-31, 2.19848e-04
1991-09-01, 2.34413e-04
1991-09-02, 1.96714e-04
1991-09-03, 2.26149e-04
1991-09-04, 1.17719e-04
1991-09-05, 1.16472e-04
1991-09-06, 6.52650e-05
1991-09-07, 5.18128e-05
1991-09-08, 8.68576e-05
1991-09-09, 9.36982e-05
1991-09-10, 1.94365e-04
1991-09-11, 1.66706e-04
1991-09-12, 6.93975e-05
1991-09-13, 2.67934e-04
1991-09-14, 2.59184e-04
1991-09-15, 5.69621e-05
1991-09-16, 3.70031e-05
1991-09-17, 6.64295e-05
1991-09-18, 6.10997e-05
1991-09-19, 3.83030e-05
1991-09-20, 5.70349e-05
1991-09-21, 9.31779e-05
1991-09-22, 1.37473e-04
1991-09-23, 1.26975e-04
1991-09-24, 1.02950e-04
1991-09-25, 8.64948e-05
1991-09-26, 1.60527e-04
1991-09-27, 2.63304e-04
1991-09-28, 4.61029e-04
1991-09-29, 2.91517e-04
1991-09-30, 7.81091e-05
1991-10-01, 4.26086e-05
1991-10-02, 3.16187e-05
1991-10-03, 3.33674e-05
1991-10-04, 3.33721e-05
1991-10-05, 4.69437e-05
1991-10-06, 2.02542e-04
1991-10-07, 1.45846e-04
1991-10-08, 5.32250e-05
1991-10-09, 8.39736e-05
1991-10-10, 1.67971e-04
1991-10-11, 7.89451e-05
1991-10-12, 5.72461e-05
1991-10-13, 5.02460e-05
1991-10-14, 4.57089e-05
1991-10-15, 1.03931e-04
1991-10-16, 1.11899e-04
1991-10-17, 1.32918e-04
1991-10-18, 1.46679e-04
1991-10-19, 2.79311e-04
1991-10-20, 3.42541e-04
1991-10-21, 1.63686e-04
1991-10-22, 6.07107e-05
1991-10-23, 4.76739e-05
1991-10-24, 1.46599e-04
1991-10-25, 2.91233e-04
1991-10-26, 2.38420e-04
1991-10-27, 1.33853e-04
1991-10-28, 1.15694e-04
1991-10-29, 8.96726e-05
1991-10-30, 5.76289e-05
1991-10-31, 4.23601e-05
1991-11-01, 3.03163e-05
1991-11-02, 3.18688e-05
1991-11-03, 8.01928e-05
1991-11-04, 8.01160e-05
1991-11-05, 3.91972e-05
1991-11-06, 3.73482e-05
1991-11-07, 2.43700e-05
1991-11-08, 2.97214e-05
1991-11-09, 3.73440e-05
1991-11-10, 1.00586e-04
1991-11-11, 1.20080e-04
1991-11-12, 1.11842e-04
1991-11-13, 1.60382e-04
1991-11-14, 1.02921e-04
1991-11-15, 2.99007e-04
1991-11-16, 3.73873e-04
