date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03886, 0.03796, 0.13118, 0.00397, 0.00042, 0.00519, 0.00121, 0.00526, 0.25028, 0.39135, 0.13431
1991-01-02, 0.03510, 0.02450, 0.13361, 0.00452, 0.00050, 0.00540, 0.00122, 0.00560, 0.25000, 0.40230, 0.13725
1991-01-03, 0.03885, 0.01712, 0.12950, 0.00216, 0.00061, 0.00663, 0.00113, 0.00654, 0.25239, 0.41205, 0.13301
1991-01-04, 0.03657, 0.01886, 0.13154, 0.00197, 0.00049, 0.00620, 0.00096, 0.00644, 0.24523, 0.41622, 0.13551
1991-01-05, 0.03769, 0.01546, 0.12736, 0.00750, 0.00045, 0.00584, 0.00174, 0.00716, 0.25031, 0.41596, 0.13054
1991-01-06, 0.04350, 0.04183, 0.12378, 0.00240, 0.00031, 0.00487, 0.00080, 0.00720, 0.24620, 0.40553, 0.12359
1991-01-07, 0.04259, 0.07397, 0.11974, 0.01005, 0.00029, 0.00366, 0.00359, 0.00663, 0.23012, 0.38910, 0.12027
1991-01-08, 0.04976, 0.08162, 0.11423, 0.02171, 0.00035, 0.00440, 0.00375, 0.00670, 0.21846, 0.38546, 0.11355
1991-01-09, 0.04877, 0.08700, 0.11299, 0.02583, 0.00036, 0.00499, 0.00257, 0.00682, 0.21298, 0.38564, 0.11205
1991-01-10, 0.03859, 0.06997, 0.11803, 0.02337, 0.00035, 0.00484, 0.00262, 0.00555, 0.21239, 0.40249, 0.12179
1991-01-11, 0.03699, 0.03558, 0.12348, 0.00945, 0.00038, 0.00470, 0.00071, 0.00480, 0.23635, 0.41875, 0.12882
1991-01-12, 0.04788, 0.03004, 0.11871, 0.01041, 0.00047, 0.00530, 0.00073, 0.00544, 0.25156, 0.40706, 0.12242
1991-01-13, 0.04866, 0.02493, 0.12768, 0.00563, 0.00042, 0.00475, 0.00071, 0.00479, 0.23213, 0.41940, 0.13088
1991-01-14, 0.04162, 0.02671, 0.12389, 0.01072, 0.00051, 0.00497, 0.00073, 0.00536, 0.23765, 0.41944, 0.12841
1991-01-15, 0.04878, 0.02140, 0.12487, 0.00997, 0.00060, 0.00502, 0.00045, 0.00686, 0.28800, 0.36476, 0.12929
1991-01-16, 0.04904, 0.00760, 0.12069, 0.00195, 0.00060, 0.00542, 0.00110, 0.00746, 0.28990, 0.39234, 0.12391
1991-01-17, 0.03299, 0.00904, 0.13305, 0.00220, 0.00053, 0.00542, 0.00178, 0.00603, 0.23651, 0.43400, 0.13846
1991-01-18, 0.03501, 0.03135, 0.12852, 0.00253, 0.00049, 0.00466, 0.00086, 0.00569, 0.21987, 0.43723, 0.13379
1991-01-19, 0.04630, 0.03456, 0.12288, 0.00376, 0.00035, 0.00398, 0.00141, 0.00516, 0.21710, 0.43642, 0.12808
1991-01-20, 0.05556, 0.02441, 0.11669, 0.00396, 0.00046, 0.00480, 0.00180, 0.00647, 0.24591, 0.41983, 0.12012
1991-01-21, 0.04956, 0.02423, 0.12047, 0.01389, 0.00056, 0.00664, 0.00294, 0.00755, 0.26733, 0.38260, 0.12424
1991-01-22, 0.04396, 0.02109, 0.12582, 0.01266, 0.00043, 0.00601, 0.00125, 0.00650, 0.24180, 0.41079, 0.12970
1991-01-23, 0.04280, 0.02321, 0.12066, 0.01043, 0.00042, 0.00497, 0.00080, 0.00766, 0.25917, 0.40619, 0.12368
1991-01-24, 0.05430, 0.02381, 0.11900, 0.00714, 0.00039, 0.00478, 0.00086, 0.00800, 0.26481, 0.39715, 0.11975
1991-01-25, 0.04568, 0.01253, 0.12398, 0.00556, 0.00038, 0.00478, 0.00057, 0.00842, 0.26337, 0.40863, 0.12610
1991-01-26, 0.03710, 0.03064, 0.12263, 0.00165, 0.00034, 0.00515, 0.00033, 0.00785, 0.26537, 0.40310, 0.12582
1991-01-27, 0.03707, 0.02481, 0.12759, 0.00021, 0.00029, 0.00447, 0.00012, 0.00594, 0.25336, 0.41586, 0.13028
1991-01-28, 0.03926, 0.01456, 0.12903, 0.00407, 0.00032, 0.00501, 0.00025, 0.00452, 0.24747, 0.42308, 0.13243
1991-01-29, 0.04614, 0.02047, 0.13154, 0.00075, 0.00025, 0.00379, 0.00012, 0.00297, 0.22337, 0.43613, 0.13447
1991-01-30, 0.04908, 0.02506, 0.12514, 0.00326, 0.00030, 0.00407, 0.00030, 0.00366, 0.24756, 0.41203, 0.12954
1991-01-31, 0.05291, 0.02000, 0.12218, 0.00317, 0.00043, 0.00587, 0.00027, 0.00527, 0.27440, 0.38914, 0.12636
1991-02-01, 0.03784, 0.01279, 0.13130, 0.00085, 0.00042, 0.00474, 0.00018, 0.00572, 0.27453, 0.39653, 0.13510
1991-02-02, 0.04062, 0.03119, 0.12289, 0.00360, 0.00033, 0.00429, 0.00051, 0.00460, 0.23722, 0.42706, 0.12769
1991-02-03, 0.04014, 0.05066, 0.11452, 0.00517, 0.00043, 0.00576, 0.00134, 0.00603, 0.25008, 0.40601, 0.11985
1991-02-04, 0.04428, 0.04400, 0.11720, 0.00122, 0.00046, 0.00578, 0.00030, 0.00639, 0.27851, 0.38037, 0.12150
1991-02-05, 0.03782, 0.03292, 0.12371, 0.00356, 0.00031, 0.00419, 0.00064, 0.00436, 0.25066, 0.41355, 0.12827
1991-02-06, 0.03851, 0.02769, 0.11984, 0.00314, 0.00038, 0.00430, 0.00037, 0.00481, 0.24910, 0.42762, 0.12424
1991-02-07, 0.04157, 0.02369, 0.12352, 0.00148, 0.00044, 0.00436, 0.00272, 0.00545, 0.25509, 0.41478, 0.12690
1991-02-08, 0.03441, 0.01554, 0.12789, 0.00721, 0.00042, 0.00482, 0.00065, 0.00583, 0.27548, 0.39523, 0.13250
