date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.02621, 0.00162, 0.13456, 0.00159, 0.00017, 0.00146, 0.00038, 0.01745, 0.29808, 0.42845, 0.09002
1991-01-31, 0.02293, 0.00106, 0.14510, 0.00080, 0.00020, 0.00161, 0.00026, 0.01853, 0.32478, 0.38899, 0.09575
1991-02-01, 0.02300, 0.00394, 0.13589, 0.00022, 0.00015, 0.00169, 0.00009, 0.01698, 0.32050, 0.40283, 0.09471
1991-02-02, 0.02283, 0.00208, 0.13627, 0.00014, 0.00013, 0.00156, 0.00004, 0.01812, 0.31836, 0.40902, 0.09143
1991-02-03, 0.02348, 0.00866, 0.14196, 0.00019, 0.00017, 0.00105, 0.00008, 0.02137, 0.34113, 0.37526, 0.08665
1991-02-04, 0.02410, 0.00696, 0.14629, 0.00173, 0.00019, 0.00087, 0.00009, 0.02211, 0.32617, 0.38294, 0.08855
1991-02-05, 0.02538, 0.00538, 0.14470, 0.00206, 0.00019, 0.00087, 0.00008, 0.01802, 0.27830, 0.43376, 0.09126
1991-02-06, 0.02872, 0.00638, 0.14095, 0.00146, 0.00020, 0.00103, 0.00008, 0.01587, 0.29456, 0.42443, 0.08632
1991-02-07, 0.02489, 0.00334, 0.14435, 0.00425, 0.00021, 0.00137, 0.00007, 0.01648, 0.33517, 0.38021, 0.08966
1991-02-08, 0.02134, 0.00130, 0.13921, 0.00035, 0.00023, 0.00164, 0.00006, 0.01594, 0.35029, 0.38024, 0.08940
1991-02-09, 0.02022, 0.00170, 0.12018, 0.00109, 0.00025, 0.00166, 0.00007, 0.01488, 0.34981, 0.40153, 0.08859
1991-02-10, 0.01998, 0.00251, 0.13006, 0.00012, 0.00019, 0.00141, 0.00008, 0.01631, 0.31321, 0.42812, 0.08802
1991-02-11, 0.02239, 0.00575, 0.12813, 0.00007, 0.00016, 0.00148, 0.00010, 0.01635, 0.31183, 0.43034, 0.08341
1991-02-12, 0.02541, 0.00552, 0.12489, 0.00007, 0.00014, 0.00116, 0.00012, 0.01754, 0.33653, 0.41293, 0.07569
1991-02-13, 0.02569, 0.00258, 0.12512, 0.00016, 0.00013, 0.00117, 0.00014, 0.01558, 0.35892, 0.39464, 0.07587
1991-02-14, 0.02222, 0.00474, 0.13012, 0.00008, 0.00013, 0.00144, 0.00015, 0.01657, 0.36830, 0.37865, 0.07762
1991-02-15, 0.01914, 0.00129, 0.13858, 0.00011, 0.00014, 0.00202, 0.00016, 0.01722, 0.35333, 0.38463, 0.08339
1991-02-16, 0.01942, 0.00054, 0.12885, 0.00005, 0.00012, 0.00102, 0.00017, 0.01385, 0.34611, 0.40514, 0.08474
1991-02-17, 0.01866, 0.00056, 0.12948, 0.00003, 0.00013, 0.00093, 0.00017, 0.01518, 0.36114, 0.39188, 0.08184
1991-02-18, 0.01843, 0.00078, 0.13175, 0.00003, 0.00013, 0.00097, 0.00016, 0.01647, 0.37282, 0.37799, 0.08047
1991-02-19, 0.01616, 0.00017, 0.13598, 0.00002, 0.00014, 0.00106, 0.00015, 0.01845, 0.39673, 0.35178, 0.07936
1991-02-20, 0.01493, 0.00013, 0.14837, 0.00002, 0.00014, 0.00096, 0.00014, 0.01988, 0.37371, 0.35396, 0.08776
1991-02-21, 0.01566, 0.00018, 0.15184, 0.00002, 0.00011, 0.00074, 0.00013, 0.01874, 0.32348, 0.39899, 0.09011
1991-02-22, 0.01798, 0.00018, 0.14526, 0.00005, 0.00012, 0.00079, 0.00012, 0.01879, 0.31069, 0.41757, 0.08846
1991-02-23, 0.02179, 0.00015, 0.14787, 0.00001, 0.00011, 0.00063, 0.00012, 0.01924, 0.32386, 0.39893, 0.08729
1991-02-24, 0.02115, 0.00007, 0.15271, 0.00001, 0.00007, 0.00052, 0.00010, 0.01686, 0.30311, 0.41117, 0.09421
1991-02-25, 0.02298, 0.00015, 0.15074, 0.00001, 0.00010, 0.00075, 0.00010, 0.01837, 0.32767, 0.39087, 0.08827
1991-02-26, 0.02508, 0.00021, 0.14453, 0.00001, 0.00011, 0.00071, 0.00009, 0.01579, 0.30368, 0.42292, 0.08688
1991-02-27, 0.02366, 0.00015, 0.14381, 0.00001, 0.00012, 0.00084, 0.00008, 0.01600, 0.31977, 0.40787, 0.08769
1991-02-28, 0.02408, 0.00019, 0.12996, 0.00001, 0.00011, 0.00107, 0.00008, 0.01373, 0.34703, 0.39652, 0.08723
1991-03-01, 0.02216, 0.00064, 0.13559, 0.00001, 0.00007, 0.00086, 0.00007, 0.01368, 0.31851, 0.41920, 0.08922
1991-03-02, 0.02468, 0.00049, 0.12237, 0.00003, 0.00007, 0.00101, 0.00006, 0.01137, 0.32878, 0.42312, 0.08802
1991-03-03, 0.02587, 0.00617, 0.11752, 0.00001, 0.00007, 0.00106, 0.00006, 0.01287, 0.37004, 0.38708, 0.07925
1991-03-04, 0.02424, 0.00108, 0.12618, 0.00020, 0.00006, 0.00059, 0.00005, 0.01348, 0.36954, 0.37856, 0.08602
1991-03-05, 0.02144, 0.00035, 0.12578, 0.00009, 0.00006, 0.00077, 0.00005, 0.01479, 0.39629, 0.35794, 0.08245
1991-03-06, 0.02060, 0.00025, 0.12497, 0.00004, 0.00006, 0.00094, 0.00005, 0.01628, 0.41649, 0.34234, 0.07798
1991-03-07, 0.01942, 0.00014, 0.12116, 0.00004, 0.00008, 0.00096, 0.00005, 0.01350, 0.38160, 0.37953, 0.08351
1991-03-08, 0.02103, 0.00008, 0.12078, 0.00001, 0.00009, 0.00111, 0.00006, 0.01467, 0.37791, 0.38511, 0.07918
1991-03-09, 0.01910, 0.00006, 0.12416, 0.00000, 0.00007, 0.00100, 0.00006, 0.01495, 0.40434, 0.35690, 0.07934
1991-03-10, 0.01748, 0.00005, 0.12727, 0.00000, 0.00007, 0.00092, 0.00007, 0.01532, 0.39054, 0.36282, 0.08545
1991-03-11, 0.01818, 0.00003, 0.11890, 0.00000, 0.00007, 0.00080, 0.00000, 0.01187, 0.37047, 0.38763, 0.09206
1991-03-12, 0.02086, 0.00003, 0.12270, 0.00000, 0.00008, 0.00108, 0.00000, 0.01302, 0.32691, 0.42217, 0.09315
1991-03-13, 0.02427, 0.00002, 0.12220, 0.00000, 0.00009, 0.00107, 0.00000, 0.01432, 0.32866, 0.41868, 0.09070
1991-03-14, 0.02236, 0.00004, 0.12464, 0.00000, 0.00009, 0.00120, 0.00000, 0.01558, 0.34330, 0.40385, 0.08893
1991-03-15, 0.02092, 0.00002, 0.13344, 0.00000, 0.00010, 0.00175, 0.00000, 0.01534, 0.35358, 0.37810, 0.09674
1991-03-16, 0.02073, 0.00006, 0.13634, 0.00000, 0.00008, 0.00165, 0.00000, 0.01381, 0.32289, 0.40491, 0.09952
1991-03-17, 0.02194, 0.00002, 0.13523, 0.00000, 0.00011, 0.00149, 0.00000, 0.01413, 0.30255, 0.42927, 0.09527
1991-03-18, 0.02409, 0.00003, 0.13326, 0.00000, 0.00014, 0.00185, 0.00000, 0.01078, 0.29378, 0.43407, 0.10201
1991-03-19, 0.02339, 0.00001, 0.13370, 0.00000, 0.00015, 0.00272, 0.00000, 0.01046, 0.30475, 0.42262, 0.10221
1991-03-20, 0.02561, 0.00006, 0.12944, 0.00000, 0.00015, 0.00305, 0.00000, 0.01172, 0.32049, 0.41491, 0.09458
1991-03-21, 0.02441, 0.00001, 0.13049, 0.00000, 0.00014, 0.00292, 0.00000, 0.01200, 0.33468, 0.40086, 0.09451
1991-03-22, 0.02260, 0.00000, 0.12524, 0.00000, 0.00013, 0.00303, 0.00000, 0.01132, 0.36019, 0.38415, 0.09334
1991-03-23, 0.02061, 0.00000, 0.12154, 0.00000, 0.00015, 0.00337, 0.00000, 0.01253, 0.38088, 0.37284, 0.08807
1991-03-24, 0.02065, 0.00000, 0.12082, 0.00000, 0.00020, 0.00359, 0.00000, 0.01363, 0.39333, 0.36165, 0.08612
1991-03-25, 0.01989, 0.00000, 0.12613, 0.00000, 0.00020, 0.00321, 0.00000, 0.01402, 0.38216, 0.36378, 0.09061
1991-03-26, 0.02066, 0.00000, 0.11895, 0.00000, 0.00019, 0.00291, 0.00000, 0.01170, 0.34771, 0.40382, 0.09405
1991-03-27, 0.02229, 0.00000, 0.10638, 0.00000, 0.00020, 0.00239, 0.00000, 0.00598, 0.34244, 0.42273, 0.09759
1991-03-28, 0.02484, 0.00049, 0.10109, 0.00000, 0.00019, 0.00206, 0.00000, 0.00632, 0.35144, 0.42160, 0.09196
1991-03-29, 0.02591, 0.00106, 0.10804, 0.00041, 0.00019, 0.00218, 0.00000, 0.01072, 0.35556, 0.40755, 0.08837
1991-03-30, 0.02553, 0.00441, 0.11102, 0.00010, 0.00022, 0.00246, 0.00000, 0.01159, 0.37863, 0.37598, 0.09006
1991-03-31, 0.02370, 0.00293, 0.09453, 0.00212, 0.00022, 0.00248, 0.00001, 0.00471, 0.39897, 0.37862, 0.09171
1991-04-01, 0.02229, 0.00050, 0.09021, 0.00015, 0.00017, 0.00227, 0.00000, 0.00453, 0.39136, 0.40050, 0.08800
1991-04-02, 0.01954, 0.00021, 0.09103, 0.00004, 0.00017, 0.00217, 0.00000, 0.00600, 0.41764, 0.37670, 0.08650
1991-04-03, 0.01791, 0.00010, 0.09349, 0.00001, 0.00022, 0.00245, 0.00000, 0.00832, 0.42446, 0.36809, 0.08495
1991-04-04, 0.01718, 0.00005, 0.10302, 0.00001, 0.00021, 0.00232, 0.00000, 0.00981, 0.37514, 0.40132, 0.09094
1991-04-05, 0.01790, 0.00000, 0.10407, 0.00000, 0.00020, 0.00193, 0.00000, 0.00707, 0.33114, 0.43787, 0.09981
1991-04-06, 0.02048, 0.00000, 0.09983, 0.00000, 0.00019, 0.00172, 0.00000, 0.00769, 0.34263, 0.43359, 0.09388
1991-04-07, 0.02342, 0.00000, 0.09852, 0.00000, 0.00021, 0.00155, 0.00000, 0.00882, 0.34024, 0.43608, 0.09117
1991-04-08, 0.02260, 0.00000, 0.09733, 0.00000, 0.00023, 0.00136, 0.00000, 0.00905, 0.38289, 0.39786, 0.08867
1991-04-09, 0.02245, 0.00004, 0.09241, 0.00000, 0.00027, 0.00164, 0.00000, 0.01032, 0.41967, 0.37131, 0.08190
1991-04-10, 0.01902, 0.00018, 0.09845, 0.00001, 0.00030, 0.00178, 0.00000, 0.01210, 0.43364, 0.34784, 0.08667
1991-04-11, 0.01771, 0.00011, 0.10076, 0.00000, 0.00015, 0.00150, 0.00000, 0.01159, 0.40363, 0.37411, 0.09044
1991-04-12, 0.01827, 0.00024, 0.09678, 0.00002, 0.00017, 0.00156, 0.00000, 0.01125, 0.41073, 0.37541, 0.08558
1991-04-13, 0.01866, 0.00002, 0.10107, 0.00000, 0.00015, 0.00131, 0.00000, 0.01195, 0.37521, 0.40250, 0.08912
1991-04-14, 0.01746, 0.00000, 0.10666, 0.00000, 0.00014, 0.00121, 0.00000, 0.01327, 0.36861, 0.39979, 0.09286
1991-04-15, 0.01751, 0.00000, 0.10546, 0.00000, 0.00016, 0.00139, 0.00000, 0.01491, 0.38199, 0.38888, 0.08971
1991-04-16, 0.01800, 0.00000, 0.10597, 0.00000, 0.00018, 0.00152, 0.00000, 0.01651, 0.39150, 0.37828, 0.08805
1991-04-17, 0.01798, 0.00000, 0.10854, 0.00000, 0.00018, 0.00152, 0.00000, 0.01128, 0.37052, 0.39200, 0.09797
1991-04-18, 0.01989, 0.00000, 0.10514, 0.00000, 0.00019, 0.00187, 0.00000, 0.01167, 0.32816, 0.43948, 0.09362
1991-04-19, 0.01899, 0.00000, 0.10194, 0.00000, 0.00023, 0.00233, 0.00000, 0.01134, 0.37016, 0.40415, 0.09086
1991-04-20, 0.01801, 0.00000, 0.09663, 0.00000, 0.00027, 0.00252, 0.00000, 0.00889, 0.41724, 0.36644, 0.09000
1991-04-21, 0.01639, 0.00000, 0.10112, 0.00000, 0.00031, 0.00257, 0.00000, 0.01125, 0.41912, 0.35826, 0.09097
1991-04-22, 0.01620, 0.00000, 0.10154, 0.00000, 0.00037, 0.00295, 0.00000, 0.01137, 0.37367, 0.40073, 0.09318
1991-04-23, 0.01581, 0.00000, 0.10103, 0.00000, 0.00043, 0.00371, 0.00000, 0.01185, 0.38665, 0.38767, 0.09286
1991-04-24, 0.01761, 0.00000, 0.09900, 0.00000, 0.00035, 0.00282, 0.00000, 0.01255, 0.37924, 0.39994, 0.08849
1991-04-25, 0.01784, 0.00000, 0.10267, 0.00000, 0.00027, 0.00185, 0.00000, 0.01253, 0.38374, 0.39276, 0.08834
1991-04-26, 0.01674, 0.00000, 0.11104, 0.00000, 0.00025, 0.00179, 0.00000, 0.01404, 0.36928, 0.39331, 0.09354
1991-04-27, 0.01789, 0.00000, 0.11218, 0.00000, 0.00029, 0.00203, 0.00000, 0.01643, 0.36877, 0.39136, 0.09105
1991-04-28, 0.01803, 0.00000, 0.11036, 0.00000, 0.00032, 0.00215, 0.00000, 0.01426, 0.37570, 0.38310, 0.09607
1991-04-29, 0.01935, 0.00000, 0.11687, 0.00000, 0.00030, 0.00230, 0.00000, 0.01476, 0.33155, 0.41314, 0.10173
1991-04-30, 0.02123, 0.00000, 0.12114, 0.00000, 0.00016, 0.00228, 0.00000, 0.01326, 0.29442, 0.44229, 0.10523
1991-05-01, 0.02363, 0.00000, 0.11455, 0.00000, 0.00012, 0.00233, 0.00000, 0.01102, 0.31388, 0.43427, 0.10020
1991-05-02, 0.02534, 0.00000, 0.10624, 0.00000, 0.00013, 0.00300, 0.00000, 0.01256, 0.38287, 0.38366, 0.08619
1991-05-03, 0.02521, 0.00000, 0.11284, 0.00000, 0.00013, 0.00385, 0.00000, 0.00932, 0.39308, 0.36664, 0.08893
1991-05-04, 0.02336, 0.00000, 0.10759, 0.00000, 0.00014, 0.00425, 0.00000, 0.01057, 0.40822, 0.35656, 0.08931
1991-05-05, 0.01914, 0.00000, 0.10642, 0.00000, 0.00012, 0.00303, 0.00000, 0.01255, 0.41958, 0.34804, 0.09111
1991-05-06, 0.02128, 0.00000, 0.09953, 0.00000, 0.00013, 0.00282, 0.00000, 0.00905, 0.39691, 0.37953, 0.09075
1991-05-07, 0.02166, 0.00000, 0.09878, 0.00000, 0.00014, 0.00301, 0.00000, 0.00875, 0.38679, 0.39210, 0.08878
1991-05-08, 0.02237, 0.00000, 0.09894, 0.00000, 0.00012, 0.00224, 0.00000, 0.00940, 0.37652, 0.40253, 0.08786
1991-05-09, 0.02263, 0.00000, 0.10866, 0.00000, 0.00007, 0.00131, 0.00000, 0.00946, 0.36047, 0.40307, 0.09433
1991-05-10, 0.02402, 0.00000, 0.10630, 0.00000, 0.00009, 0.00107, 0.00000, 0.01020, 0.36479, 0.40274, 0.09079
1991-05-11, 0.02329, 0.00000, 0.10532, 0.00000, 0.00014, 0.00130, 0.00000, 0.01150, 0.41272, 0.35738, 0.08835
1991-05-12, 0.01941, 0.00000, 0.10825, 0.00000, 0.00018, 0.00157, 0.00000, 0.01254, 0.42341, 0.34441, 0.09022
1991-05-13, 0.01958, 0.00000, 0.10599, 0.00000, 0.00022, 0.00185, 0.00000, 0.01080, 0.39600, 0.37242, 0.09313
1991-05-14, 0.02104, 0.00000, 0.10726, 0.00000, 0.00019, 0.00165, 0.00000, 0.01008, 0.36863, 0.39681, 0.09433
1991-05-15, 0.02294, 0.00000, 0.10301, 0.00000, 0.00016, 0.00159, 0.00000, 0.01060, 0.35404, 0.41900, 0.08865
1991-05-16, 0.02202, 0.00000, 0.10234, 0.00000, 0.00018, 0.00231, 0.00000, 0.01226, 0.38290, 0.39297, 0.08502
1991-05-17, 0.02080, 0.00000, 0.10179, 0.00000, 0.00014, 0.00254, 0.00000, 0.01028, 0.38372, 0.39409, 0.08665
1991-05-18, 0.01995, 0.00000, 0.10094, 0.00000, 0.00014, 0.00247, 0.00000, 0.01025, 0.39453, 0.38655, 0.08518
1991-05-19, 0.01854, 0.00000, 0.09757, 0.00000, 0.00018, 0.00285, 0.00000, 0.01142, 0.43015, 0.35876, 0.08052
1991-05-20, 0.01618, 0.00000, 0.09972, 0.00000, 0.00024, 0.00335, 0.00000, 0.01289, 0.44237, 0.34436, 0.08090
1991-05-21, 0.01443, 0.00000, 0.10343, 0.00000, 0.00030, 0.00370, 0.00000, 0.01494, 0.45213, 0.32858, 0.08250
1991-05-22, 0.01488, 0.00000, 0.10298, 0.00000, 0.00032, 0.00367, 0.00000, 0.01344, 0.39831, 0.38049, 0.08590
1991-05-23, 0.01622, 0.00000, 0.10445, 0.00000, 0.00030, 0.00327, 0.00000, 0.01246, 0.35754, 0.41896, 0.08681
1991-05-24, 0.01654, 0.00000, 0.10636, 0.00000, 0.00029, 0.00321, 0.00000, 0.01351, 0.35396, 0.41979, 0.08636
1991-05-25, 0.01781, 0.00000, 0.11633, 0.00000, 0.00014, 0.00223, 0.00000, 0.01463, 0.35145, 0.40622, 0.09118
1991-05-26, 0.02088, 0.00000, 0.10387, 0.00000, 0.00014, 0.00199, 0.00000, 0.00524, 0.31496, 0.45200, 0.10091
1991-05-27, 0.02355, 0.00000, 0.10939, 0.00000, 0.00009, 0.00100, 0.00000, 0.00323, 0.27072, 0.48382, 0.10819
1991-05-28, 0.02637, 0.00000, 0.10422, 0.00000, 0.00007, 0.00079, 0.00000, 0.00287, 0.27838, 0.48478, 0.10251
1991-05-29, 0.02623, 0.00000, 0.09901, 0.00000, 0.00015, 0.00165, 0.00000, 0.00370, 0.37371, 0.39881, 0.09673
1991-05-30, 0.02385, 0.00000, 0.10231, 0.00000, 0.00018, 0.00178, 0.00000, 0.00468, 0.37987, 0.38745, 0.09989
1991-05-31, 0.02281, 0.00000, 0.09999, 0.00000, 0.00020, 0.00182, 0.00000, 0.00531, 0.37179, 0.40102, 0.09706
1991-06-01, 0.02421, 0.00000, 0.09239, 0.00000, 0.00023, 0.00202, 0.00000, 0.00647, 0.39551, 0.39026, 0.08891
1991-06-02, 0.02293, 0.00000, 0.09792, 0.00000, 0.00022, 0.00195, 0.00000, 0.00726, 0.39331, 0.38376, 0.09266
1991-06-03, 0.02165, 0.00000, 0.09983, 0.00000, 0.00022, 0.00199, 0.00000, 0.00749, 0.39159, 0.38373, 0.09349
1991-06-04, 0.02263, 0.00000, 0.09195, 0.00000, 0.00027, 0.00217, 0.00000, 0.00659, 0.39885, 0.38899, 0.08857
1991-06-05, 0.02304, 0.00000, 0.08961, 0.00000, 0.00013, 0.00124, 0.00000, 0.00690, 0.38895, 0.40450, 0.08562
1991-06-06, 0.02191, 0.00000, 0.08697, 0.00000, 0.00016, 0.00155, 0.00000, 0.00801, 0.40551, 0.39323, 0.08267
1991-06-07, 0.02041, 0.00000, 0.09428, 0.00000, 0.00020, 0.00196, 0.00000, 0.00580, 0.39477, 0.39131, 0.09126
1991-06-08, 0.01977, 0.00000, 0.09500, 0.00000, 0.00013, 0.00179, 0.00000, 0.00668, 0.39527, 0.39148, 0.08988
1991-06-09, 0.02102, 0.00000, 0.09906, 0.00000, 0.00015, 0.00184, 0.00000, 0.00830, 0.39536, 0.38217, 0.09210
1991-06-10, 0.02279, 0.00000, 0.10617, 0.00000, 0.00012, 0.00172, 0.00000, 0.00706, 0.33598, 0.42477, 0.10139
1991-06-11, 0.02479, 0.00000, 0.10216, 0.00000, 0.00013, 0.00147, 0.00000, 0.00818, 0.37135, 0.39571, 0.09621
1991-06-12, 0.02923, 0.00000, 0.09376, 0.00000, 0.00013, 0.00161, 0.00000, 0.00858, 0.37337, 0.40733, 0.08599
1991-06-13, 0.02464, 0.00000, 0.10014, 0.00000, 0.00017, 0.00197, 0.00000, 0.00930, 0.39387, 0.37795, 0.09196
1991-06-14, 0.02138, 0.00000, 0.09606, 0.00000, 0.00022, 0.00288, 0.00000, 0.00918, 0.42946, 0.35202, 0.08881
1991-06-15, 0.02072, 0.00000, 0.10071, 0.00000, 0.00021, 0.00342, 0.00000, 0.00924, 0.41093, 0.36180, 0.09297
1991-06-16, 0.02157, 0.00000, 0.08997, 0.00000, 0.00025, 0.00399, 0.00000, 0.00687, 0.40559, 0.38149, 0.09027
1991-06-17, 0.02175, 0.00000, 0.09461, 0.00000, 0.00024, 0.00255, 0.00000, 0.00590, 0.40353, 0.37557, 0.09585
1991-06-18, 0.02124, 0.00000, 0.09899, 0.00000, 0.00022, 0.00225, 0.00000, 0.00718, 0.38533, 0.38640, 0.09839
1991-06-19, 0.02089, 0.00000, 0.09644, 0.00000, 0.00019, 0.00244, 0.00000, 0.00725, 0.38905, 0.38833, 0.09541
1991-06-20, 0.02095, 0.00000, 0.10037, 0.00000, 0.00017, 0.00248, 0.00000, 0.00771, 0.39979, 0.37021, 0.09832
1991-06-21, 0.02162, 0.00000, 0.10209, 0.00000, 0.00018, 0.00238, 0.00000, 0.00795, 0.37272, 0.39422, 0.09885
1991-06-22, 0.02296, 0.00000, 0.10215, 0.00000, 0.00020, 0.00280, 0.00000, 0.00914, 0.38894, 0.37647, 0.09734
1991-06-23, 0.02099, 0.00000, 0.10452, 0.00000, 0.00023, 0.00257, 0.00000, 0.00819, 0.39713, 0.36425, 0.10211
1991-06-24, 0.02115, 0.00000, 0.10187, 0.00000, 0.00028, 0.00305, 0.00000, 0.00956, 0.37750, 0.38723, 0.09935
1991-06-25, 0.01764, 0.00000, 0.10292, 0.00000, 0.00032, 0.00363, 0.00000, 0.01043, 0.41919, 0.34622, 0.09965
1991-06-26, 0.01850, 0.00000, 0.09833, 0.00000, 0.00036, 0.00395, 0.00000, 0.00783, 0.41790, 0.35322, 0.09991
1991-06-27, 0.01876, 0.00000, 0.09833, 0.00000, 0.00028, 0.00390, 0.00000, 0.00684, 0.38943, 0.38197, 0.10049
1991-06-28, 0.01919, 0.00000, 0.09327, 0.00000, 0.00032, 0.00442, 0.00000, 0.00835, 0.38876, 0.39062, 0.09508
1991-06-29, 0.02084, 0.00000, 0.10416, 0.00000, 0.00024, 0.00362, 0.00000, 0.00694, 0.31823, 0.43998, 0.10600
1991-06-30, 0.02379, 0.00000, 0.10059, 0.00000, 0.00026, 0.00429, 0.00000, 0.00777, 0.30772, 0.45393, 0.10166
1991-07-01, 0.02465, 0.00000, 0.09571, 0.00000, 0.00030, 0.00537, 0.00000, 0.00726, 0.35453, 0.41462, 0.09757
1991-07-02, 0.02209, 0.00000, 0.09123, 0.00000, 0.00035, 0.00580, 0.00000, 0.00867, 0.39090, 0.38766, 0.09329
1991-07-03, 0.02138, 0.00000, 0.09178, 0.00000, 0.00041, 0.00555, 0.00000, 0.00969, 0.39899, 0.37915, 0.09304
1991-07-04, 0.02136, 0.00000, 0.09418, 0.00000, 0.00043, 0.00444, 0.00000, 0.00982, 0.38144, 0.39427, 0.09407
1991-07-05, 0.02000, 0.00000, 0.09581, 0.00000, 0.00045, 0.00416, 0.00000, 0.01109, 0.38757, 0.38689, 0.09403
1991-07-06, 0.01873, 0.00000, 0.09913, 0.00000, 0.00051, 0.00477, 0.00000, 0.01029, 0.38391, 0.38495, 0.09770
1991-07-07, 0.01819, 0.00000, 0.09538, 0.00000, 0.00060, 0.00532, 0.00000, 0.01220, 0.41488, 0.36021, 0.09322
