date, weight 
1991-01-01, 4.79653e-05
1991-01-02, 1.85073e-05
1991-01-03, 8.32851e-06
1991-01-04, 1.26500e-05
1991-01-05, 3.58313e-05
1991-01-06, 3.22797e-05
1991-01-07, 1.46637e-05
1991-01-08, 6.61240e-06
1991-01-09, 7.15327e-06
1991-01-10, 1.82061e-05
1991-01-11, 1.71038e-05
1991-01-12, 5.95081e-06
1991-01-13, 4.71253e-06
1991-01-14, 1.51584e-05
1991-01-15, 2.60607e-05
1991-01-16, 2.18807e-05
1991-01-17, 9.96177e-06
1991-01-18, 2.14190e-05
1991-01-19, 2.85271e-05
1991-01-20, 8.25813e-06
1991-01-21, 4.50819e-06
1991-01-22, 2.82124e-06
1991-01-23, 9.25976e-06
1991-01-24, 1.84633e-05
1991-01-25, 1.08027e-05
1991-01-26, 3.31911e-06
1991-01-27, 1.92121e-06
1991-01-28, 4.26148e-06
1991-01-29, 8.67943e-06
1991-01-30, 1.36886e-05
1991-01-31, 9.04633e-06
1991-02-01, 4.23730e-06
1991-02-02, 6.37212e-06
1991-02-03, 1.45799e-05
1991-02-04, 3.35123e-05
1991-02-05, 3.69553e-05
1991-02-06, 3.42433e-05
1991-02-07, 4.61088e-05
1991-02-08, 2.97024e-05
1991-02-09, 2.54076e-05
1991-02-10, 5.16628e-05
1991-02-11, 1.11245e-04
1991-02-12, 1.27773e-04
1991-02-13, 1.34313e-04
1991-02-14, 8.44635e-05
1991-02-15, 6.03075e-05
1991-02-16, 4.96983e-05
1991-02-17, 3.02761e-05
1991-02-18, 5.01527e-05
1991-02-19, 8.50017e-05
1991-02-20, 9.83305e-05
1991-02-21, 1.41948e-04
1991-02-22, 8.51436e-05
1991-02-23, 6.13853e-05
1991-02-24, 9.49535e-05
1991-02-25, 1.29794e-04
1991-02-26, 8.93297e-05
1991-02-27, 4.12516e-05
1991-02-28, 3.32303e-05
1991-03-01, 3.46268e-05
1991-03-02, 9.98831e-05
1991-03-03, 1.38331e-04
1991-03-04, 9.21599e-05
1991-03-05, 8.04740e-05
1991-03-06, 7.73018e-05
1991-03-07, 4.76061e-05
1991-03-08, 4.87182e-05
1991-03-09, 5.23640e-05
1991-03-10, 5.64415e-05
1991-03-11, 5.70966e-05
1991-03-12, 8.54438e-05
1991-03-13, 1.38757e-04
1991-03-14, 2.20907e-04
1991-03-15, 2.72579e-04
1991-03-16, 3.00367e-04
1991-03-17, 2.45348e-04
1991-03-18, 1.86989e-04
1991-03-19, 1.29053e-04
1991-03-20, 1.49093e-04
1991-03-21, 2.02355e-04
1991-03-22, 1.43987e-04
1991-03-23, 1.85592e-04
1991-03-24, 2.60607e-04
1991-03-25, 2.15966e-04
1991-03-26, 2.31986e-04
1991-03-27, 1.89574e-04
1991-03-28, 2.65345e-04
1991-03-29, 3.46372e-04
1991-03-30, 3.49199e-04
1991-03-31, 4.23558e-04
1991-04-01, 4.45881e-04
1991-04-02, 3.28893e-04
1991-04-03, 2.19590e-04
1991-04-04, 1.41506e-04
1991-04-05, 1.24054e-04
1991-04-06, 2.34463e-04
1991-04-07, 2.87718e-04
1991-04-08, 2.43623e-04
1991-04-09, 1.64437e-04
1991-04-10, 1.25640e-04
1991-04-11, 1.15395e-04
1991-04-12, 2.45943e-04
1991-04-13, 1.89294e-04
