date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00562, 0.07161, 0.17805, 0.00888, 0.00009, 0.00063, 0.03887, 0.05547, 0.11383, 0.43511, 0.09182
1991-01-02, 0.00578, 0.05872, 0.18231, 0.00815, 0.00008, 0.00042, 0.04619, 0.05575, 0.11710, 0.43049, 0.09501
1991-01-03, 0.00612, 0.06989, 0.17932, 0.00766, 0.00007, 0.00041, 0.05545, 0.05555, 0.11318, 0.42167, 0.09069
1991-01-04, 0.00642, 0.08149, 0.17481, 0.00959, 0.00007, 0.00049, 0.06241, 0.05400, 0.10858, 0.41518, 0.08695
1991-01-05, 0.00674, 0.08015, 0.17868, 0.01045, 0.00007, 0.00058, 0.05813, 0.05512, 0.11019, 0.41145, 0.08844
1991-01-06, 0.00633, 0.06840, 0.18648, 0.01012, 0.00006, 0.00074, 0.04778, 0.05819, 0.11410, 0.41620, 0.09160
1991-01-07, 0.00565, 0.06017, 0.19117, 0.00932, 0.00006, 0.00096, 0.04026, 0.06044, 0.11561, 0.42380, 0.09255
1991-01-08, 0.00526, 0.05498, 0.19490, 0.00857, 0.00007, 0.00115, 0.03606, 0.06181, 0.11683, 0.42704, 0.09334
1991-01-09, 0.00528, 0.05587, 0.19616, 0.00789, 0.00008, 0.00085, 0.03720, 0.06263, 0.11620, 0.42512, 0.09272
1991-01-10, 0.00516, 0.05852, 0.19702, 0.00727, 0.00007, 0.00043, 0.04240, 0.06342, 0.11525, 0.41912, 0.09133
1991-01-11, 0.00566, 0.06865, 0.18870, 0.00698, 0.00007, 0.00046, 0.07112, 0.06088, 0.11057, 0.39986, 0.08704
1991-01-12, 0.00584, 0.06670, 0.19092, 0.00731, 0.00008, 0.00061, 0.06936, 0.06172, 0.11081, 0.39953, 0.08712
1991-01-13, 0.00609, 0.06163, 0.19611, 0.00875, 0.00008, 0.00062, 0.05947, 0.06313, 0.11333, 0.40135, 0.08944
1991-01-14, 0.00588, 0.05813, 0.19935, 0.00995, 0.00007, 0.00062, 0.05346, 0.06463, 0.11368, 0.40498, 0.08926
1991-01-15, 0.00567, 0.06813, 0.19547, 0.00791, 0.00007, 0.00064, 0.06277, 0.06339, 0.11054, 0.39843, 0.08700
1991-01-16, 0.00555, 0.07220, 0.19693, 0.00684, 0.00005, 0.00063, 0.06358, 0.06441, 0.10980, 0.39415, 0.08585
1991-01-17, 0.00617, 0.08693, 0.19032, 0.00779, 0.00005, 0.00061, 0.07176, 0.06174, 0.10592, 0.38545, 0.08327
1991-01-18, 0.00620, 0.08391, 0.19272, 0.00779, 0.00006, 0.00061, 0.06895, 0.06237, 0.10664, 0.38655, 0.08421
1991-01-19, 0.00559, 0.06482, 0.20457, 0.00684, 0.00007, 0.00065, 0.05487, 0.06675, 0.11176, 0.39640, 0.08768
1991-01-20, 0.00518, 0.05521, 0.20984, 0.00642, 0.00008, 0.00072, 0.04808, 0.06861, 0.11354, 0.40323, 0.08910
1991-01-21, 0.00487, 0.05053, 0.21335, 0.00603, 0.00007, 0.00064, 0.04408, 0.06990, 0.11432, 0.40679, 0.08941
1991-01-22, 0.00462, 0.04735, 0.21662, 0.00569, 0.00006, 0.00050, 0.04066, 0.07107, 0.11503, 0.40894, 0.08947
1991-01-23, 0.00458, 0.04468, 0.21108, 0.02067, 0.00006, 0.00042, 0.04630, 0.06810, 0.11163, 0.40451, 0.08797
1991-01-24, 0.00441, 0.04277, 0.21330, 0.02176, 0.00006, 0.00040, 0.04496, 0.06910, 0.11144, 0.40429, 0.08752
1991-01-25, 0.00417, 0.04101, 0.21671, 0.02245, 0.00006, 0.00039, 0.04453, 0.07050, 0.11204, 0.40048, 0.08766
1991-01-26, 0.00401, 0.03945, 0.22127, 0.01904, 0.00006, 0.00040, 0.04070, 0.07205, 0.11348, 0.40096, 0.08858
1991-01-27, 0.00406, 0.04849, 0.22039, 0.01547, 0.00006, 0.00042, 0.04643, 0.07184, 0.11204, 0.39339, 0.08741
