date, weight 
1991-01-01, 3.40736e-05
1991-01-02, 2.44996e-05
1991-01-03, 1.33075e-05
1991-01-04, 1.16110e-05
1991-01-05, 1.93552e-05
1991-01-06, 3.65845e-05
1991-01-07, 6.26254e-05
1991-01-08, 7.63629e-05
1991-01-09, 1.76088e-04
1991-01-10, 2.48348e-04
1991-01-11, 2.63774e-04
1991-01-12, 2.73107e-04
1991-01-13, 1.08497e-04
1991-01-14, 4.37218e-05
1991-01-15, 5.99925e-05
1991-01-16, 1.19347e-04
1991-01-17, 7.97865e-05
1991-01-18, 3.48883e-05
1991-01-19, 4.09525e-05
1991-01-20, 8.17599e-05
1991-01-21, 1.02955e-04
1991-01-22, 5.41244e-05
1991-01-23, 3.22106e-05
1991-01-24, 2.47487e-05
1991-01-25, 1.52576e-05
1991-01-26, 4.44366e-05
1991-01-27, 5.16454e-05
1991-01-28, 2.55933e-05
1991-01-29, 1.69489e-05
1991-01-30, 1.12539e-05
1991-01-31, 1.38219e-05
1991-02-01, 1.02926e-05
1991-02-02, 8.69690e-06
1991-02-03, 5.95151e-06
1991-02-04, 6.15516e-06
1991-02-05, 2.34598e-05
1991-02-06, 7.83388e-05
1991-02-07, 1.21723e-04
1991-02-08, 9.96276e-05
1991-02-09, 4.61770e-05
1991-02-10, 3.94563e-05
1991-02-11, 3.82233e-05
1991-02-12, 1.67152e-05
1991-02-13, 2.77327e-05
1991-02-14, 8.73355e-05
1991-02-15, 5.81130e-05
1991-02-16, 1.50785e-05
1991-02-17, 8.68935e-06
1991-02-18, 1.08613e-05
1991-02-19, 9.96562e-06
1991-02-20, 1.20638e-05
1991-02-21, 2.65474e-05
1991-02-22, 4.14718e-05
1991-02-23, 1.12659e-04
1991-02-24, 1.29919e-04
1991-02-25, 8.70083e-05
1991-02-26, 1.20065e-04
1991-02-27, 1.32211e-04
1991-02-28, 1.24299e-04
1991-03-01, 1.93968e-04
1991-03-02, 8.49187e-05
1991-03-03, 4.52987e-05
1991-03-04, 8.60602e-05
1991-03-05, 1.16282e-04
1991-03-06, 8.43562e-05
1991-03-07, 6.14660e-05
1991-03-08, 6.04376e-05
1991-03-09, 8.20821e-05
1991-03-10, 1.40038e-04
1991-03-11, 1.87712e-04
1991-03-12, 2.60320e-04
1991-03-13, 2.07074e-04
1991-03-14, 1.37443e-04
1991-03-15, 1.52124e-04
1991-03-16, 2.72776e-04
1991-03-17, 2.95167e-04
1991-03-18, 1.76026e-04
1991-03-19, 1.59857e-04
1991-03-20, 3.05877e-04
1991-03-21, 2.73097e-04
1991-03-22, 1.66508e-04
1991-03-23, 1.43497e-04
1991-03-24, 2.14403e-04
1991-03-25, 2.08435e-04
1991-03-26, 1.55462e-04
1991-03-27, 1.90148e-04
1991-03-28, 3.30868e-04
1991-03-29, 5.31416e-04
1991-03-30, 8.32192e-04
1991-03-31, 0.00123
1991-04-01, 0.00117
1991-04-02, 0.00109
1991-04-03, 0.00118
1991-04-04, 9.36814e-04
1991-04-05, 7.40676e-04
1991-04-06, 5.87557e-04
1991-04-07, 4.07553e-04
1991-04-08, 4.59712e-04
1991-04-09, 5.79445e-04
1991-04-10, 6.68405e-04
1991-04-11, 6.96571e-04
1991-04-12, 7.37445e-04
1991-04-13, 6.68062e-04
1991-04-14, 5.66137e-04
1991-04-15, 6.14902e-04
1991-04-16, 5.24743e-04
1991-04-17, 5.69957e-04
1991-04-18, 6.86118e-04
1991-04-19, 6.61797e-04
1991-04-20, 6.07087e-04
1991-04-21, 6.48929e-04
1991-04-22, 8.04158e-04
1991-04-23, 9.31093e-04
1991-04-24, 0.00111
1991-04-25, 0.00106
1991-04-26, 7.69589e-04
1991-04-27, 5.13325e-04
1991-04-28, 3.08537e-04
1991-04-29, 2.74144e-04
1991-04-30, 2.19342e-04
1991-05-01, 1.34965e-04
1991-05-02, 1.15315e-04
1991-05-03, 1.44514e-04
1991-05-04, 1.44754e-04
1991-05-05, 1.07790e-04
1991-05-06, 7.28064e-05
1991-05-07, 5.47951e-05
1991-05-08, 4.66636e-05
1991-05-09, 4.01044e-05
1991-05-10, 6.83840e-05
1991-05-11, 8.90346e-05
1991-05-12, 7.44593e-05
1991-05-13, 7.58970e-05
1991-05-14, 1.32093e-04
1991-05-15, 1.28889e-04
1991-05-16, 5.03361e-05
1991-05-17, 8.63803e-05
1991-05-18, 9.30544e-05
1991-05-19, 4.14386e-05
1991-05-20, 3.53641e-05
1991-05-21, 4.12162e-05
1991-05-22, 3.04336e-05
1991-05-23, 2.13242e-05
1991-05-24, 5.47696e-05
1991-05-25, 1.10511e-04
1991-05-26, 6.52829e-05
1991-05-27, 5.03616e-05
1991-05-28, 4.65634e-05
1991-05-29, 4.63766e-05
1991-05-30, 3.12717e-05
1991-05-31, 2.37419e-05
1991-06-01, 5.10326e-05
1991-06-02, 7.38040e-05
1991-06-03, 5.02379e-05
1991-06-04, 6.00406e-05
1991-06-05, 6.73935e-05
1991-06-06, 3.62079e-05
1991-06-07, 7.82970e-05
1991-06-08, 8.54262e-05
1991-06-09, 6.15510e-05
1991-06-10, 4.57435e-05
1991-06-11, 5.60093e-05
1991-06-12, 6.15364e-05
1991-06-13, 1.23955e-04
1991-06-14, 8.54028e-05
1991-06-15, 1.12918e-04
1991-06-16, 1.10398e-04
1991-06-17, 7.07425e-05
1991-06-18, 1.06715e-04
1991-06-19, 9.86262e-05
1991-06-20, 4.93059e-05
1991-06-21, 4.28955e-05
1991-06-22, 2.65577e-05
1991-06-23, 8.11250e-05
1991-06-24, 2.15897e-04
1991-06-25, 1.80361e-04
1991-06-26, 5.34627e-05
1991-06-27, 1.95172e-04
1991-06-28, 2.86447e-04
1991-06-29, 1.50185e-04
1991-06-30, 8.96840e-05
1991-07-01, 5.10565e-05
1991-07-02, 6.91367e-05
1991-07-03, 5.10037e-05
1991-07-04, 4.40655e-05
1991-07-05, 1.09015e-04
1991-07-06, 1.05069e-04
1991-07-07, 5.35215e-05
1991-07-08, 4.65281e-05
1991-07-09, 8.54057e-05
1991-07-10, 1.35680e-04
1991-07-11, 1.39447e-04
1991-07-12, 6.02515e-05
1991-07-13, 5.29320e-05
1991-07-14, 6.78126e-05
1991-07-15, 4.84682e-05
1991-07-16, 6.76310e-05
1991-07-17, 7.90001e-05
1991-07-18, 8.07395e-05
1991-07-19, 5.69656e-05
1991-07-20, 7.56998e-05
1991-07-21, 1.68428e-04
1991-07-22, 1.41633e-04
1991-07-23, 8.91538e-05
1991-07-24, 1.07617e-04
1991-07-25, 7.92843e-05
1991-07-26, 5.14403e-05
1991-07-27, 5.27623e-05
1991-07-28, 7.12674e-05
1991-07-29, 7.18965e-05
1991-07-30, 6.72413e-05
1991-07-31, 5.16621e-05
1991-08-01, 5.87603e-05
1991-08-02, 1.13688e-04
1991-08-03, 6.99796e-05
1991-08-04, 4.49068e-05
1991-08-05, 7.68670e-05
1991-08-06, 1.07409e-04
1991-08-07, 9.40724e-05
1991-08-08, 5.35205e-05
1991-08-09, 5.01061e-05
1991-08-10, 4.64593e-05
1991-08-11, 5.48916e-05
1991-08-12, 8.49669e-05
1991-08-13, 1.02949e-04
1991-08-14, 1.02546e-04
1991-08-15, 1.00315e-04
1991-08-16, 3.73270e-05
1991-08-17, 2.48570e-05
1991-08-18, 2.70554e-05
1991-08-19, 2.77398e-05
1991-08-20, 3.09075e-05
1991-08-21, 3.75131e-05
1991-08-22, 7.94169e-05
1991-08-23, 7.45966e-05
1991-08-24, 9.20608e-05
1991-08-25, 6.73455e-05
1991-08-26, 4.45319e-05
1991-08-27, 2.29530e-05
1991-08-28, 3.36000e-05
1991-08-29, 3.16507e-05
1991-08-30, 4.20170e-05
1991-08-31, 1.35581e-04
1991-09-01, 3.11011e-04
1991-09-02, 3.00628e-04
1991-09-03, 1.06455e-04
1991-09-04, 5.84176e-05
1991-09-05, 4.50224e-05
1991-09-06, 2.17028e-05
1991-09-07, 1.63447e-05
1991-09-08, 2.47394e-05
1991-09-09, 4.21750e-05
1991-09-10, 9.17887e-05
1991-09-11, 6.96261e-05
1991-09-12, 4.94645e-05
1991-09-13, 3.29151e-05
1991-09-14, 2.58808e-05
1991-09-15, 4.52445e-05
1991-09-16, 8.52834e-05
1991-09-17, 2.10087e-04
1991-09-18, 4.37584e-04
1991-09-19, 1.84265e-04
1991-09-20, 7.24964e-05
1991-09-21, 3.99703e-05
1991-09-22, 3.34753e-05
1991-09-23, 3.73569e-05
1991-09-24, 6.01961e-05
1991-09-25, 4.88875e-05
1991-09-26, 4.79754e-05
1991-09-27, 3.69125e-05
1991-09-28, 5.78462e-05
1991-09-29, 1.81135e-04
1991-09-30, 1.80471e-04
1991-10-01, 9.09030e-05
1991-10-02, 1.86440e-04
1991-10-03, 1.01947e-04
1991-10-04, 4.05736e-05
1991-10-05, 3.86635e-05
1991-10-06, 3.93876e-05
1991-10-07, 5.07766e-05
1991-10-08, 4.26033e-05
1991-10-09, 6.61759e-05
1991-10-10, 6.92923e-05
1991-10-11, 6.92360e-05
1991-10-12, 4.23322e-05
1991-10-13, 2.12362e-05
1991-10-14, 1.49689e-05
1991-10-15, 4.13778e-05
1991-10-16, 1.45934e-04
1991-10-17, 1.45220e-04
1991-10-18, 1.02991e-04
1991-10-19, 6.84105e-05
1991-10-20, 4.05933e-05
1991-10-21, 9.34415e-05
1991-10-22, 1.83105e-04
1991-10-23, 2.11470e-04
1991-10-24, 8.98869e-05
1991-10-25, 9.28343e-05
1991-10-26, 8.72628e-05
1991-10-27, 1.11540e-04
1991-10-28, 1.05391e-04
1991-10-29, 1.10137e-04
1991-10-30, 8.02618e-05
1991-10-31, 3.63391e-05
1991-11-01, 3.79598e-05
1991-11-02, 9.44216e-05
1991-11-03, 1.17771e-04
1991-11-04, 6.95242e-05
1991-11-05, 3.45345e-05
1991-11-06, 3.40017e-05
1991-11-07, 3.87663e-05
1991-11-08, 2.67096e-05
1991-11-09, 9.17029e-05
1991-11-10, 3.18815e-04
1991-11-11, 1.28998e-04
1991-11-12, 5.99401e-05
1991-11-13, 7.57283e-05
1991-11-14, 7.78587e-05
1991-11-15, 4.18429e-05
1991-11-16, 5.43095e-05
1991-11-17, 5.72543e-05
1991-11-18, 4.29979e-05
1991-11-19, 2.61134e-05
1991-11-20, 2.28417e-05
1991-11-21, 7.41909e-05
1991-11-22, 7.37780e-05
1991-11-23, 5.33799e-05
1991-11-24, 5.12612e-05
1991-11-25, 4.04211e-05
1991-11-26, 2.60673e-05
1991-11-27, 3.12281e-05
1991-11-28, 3.71836e-05
1991-11-29, 4.79411e-05
1991-11-30, 4.89530e-05
1991-12-01, 4.12549e-05
1991-12-02, 8.23880e-05
1991-12-03, 1.21011e-04
1991-12-04, 7.15011e-05
1991-12-05, 3.61544e-05
1991-12-06, 4.56032e-05
1991-12-07, 4.46107e-05
1991-12-08, 2.05107e-05
1991-12-09, 1.41149e-05
1991-12-10, 1.16026e-05
1991-12-11, 1.51641e-05
1991-12-12, 2.45000e-05
1991-12-13, 1.85410e-05
1991-12-14, 1.24616e-05
1991-12-15, 1.85147e-05
1991-12-16, 2.80927e-05
1991-12-17, 2.07128e-05
1991-12-18, 4.43465e-05
1991-12-19, 7.99668e-05
1991-12-20, 5.06256e-05
1991-12-21, 2.35195e-05
1991-12-22, 2.04690e-05
1991-12-23, 2.89778e-05
1991-12-24, 2.29360e-05
1991-12-25, 3.55917e-05
1991-12-26, 4.53128e-05
1991-12-27, 5.05742e-05
1991-12-28, 3.05861e-05
1991-12-29, 1.38267e-05
1991-12-30, 2.58340e-05
1991-12-31, 3.50754e-05
