date, weight 
1991-01-01, 7.77494e-04
1991-01-02, 9.94305e-04
1991-01-03, 9.81926e-04
1991-01-04, 5.85766e-04
1991-01-05, 3.73454e-04
1991-01-06, 3.36891e-04
1991-01-07, 2.42133e-04
1991-01-08, 1.65327e-04
1991-01-09, 1.53884e-04
1991-01-10, 2.18644e-04
1991-01-11, 4.12616e-04
1991-01-12, 4.33936e-04
1991-01-13, 2.44401e-04
1991-01-14, 2.13616e-04
1991-01-15, 2.54967e-04
1991-01-16, 2.78388e-04
1991-01-17, 1.88872e-04
1991-01-18, 2.24309e-04
1991-01-19, 3.16285e-04
1991-01-20, 2.23404e-04
1991-01-21, 1.32006e-04
1991-01-22, 1.27197e-04
1991-01-23, 2.21836e-04
1991-01-24, 3.23268e-04
1991-01-25, 3.06569e-04
1991-01-26, 2.91012e-04
1991-01-27, 2.60362e-04
1991-01-28, 1.59669e-04
1991-01-29, 1.06017e-04
1991-01-30, 6.98783e-05
1991-01-31, 5.83493e-05
1991-02-01, 8.45582e-05
1991-02-02, 1.73143e-04
1991-02-03, 3.33020e-04
1991-02-04, 3.39424e-04
1991-02-05, 3.33792e-04
1991-02-06, 3.33846e-04
1991-02-07, 4.72701e-04
1991-02-08, 5.80899e-04
1991-02-09, 5.66245e-04
1991-02-10, 5.18355e-04
1991-02-11, 4.74171e-04
1991-02-12, 3.44350e-04
1991-02-13, 2.30867e-04
1991-02-14, 2.65702e-04
1991-02-15, 2.73188e-04
1991-02-16, 2.10636e-04
1991-02-17, 1.85287e-04
1991-02-18, 2.34416e-04
1991-02-19, 3.47806e-04
1991-02-20, 3.84795e-04
1991-02-21, 2.44079e-04
1991-02-22, 2.03041e-04
1991-02-23, 1.62442e-04
1991-02-24, 1.35960e-04
1991-02-25, 1.16975e-04
1991-02-26, 1.34051e-04
1991-02-27, 1.73934e-04
1991-02-28, 3.06230e-04
1991-03-01, 3.42140e-04
1991-03-02, 2.61230e-04
1991-03-03, 3.50196e-04
1991-03-04, 4.17752e-04
1991-03-05, 4.39445e-04
1991-03-06, 3.95372e-04
1991-03-07, 2.98290e-04
1991-03-08, 3.25371e-04
1991-03-09, 4.80353e-04
1991-03-10, 9.35208e-04
1991-03-11, 0.00148
1991-03-12, 0.00124
1991-03-13, 9.21194e-04
1991-03-14, 8.32294e-04
1991-03-15, 8.93777e-04
1991-03-16, 9.00168e-04
1991-03-17, 8.06819e-04
1991-03-18, 7.36660e-04
1991-03-19, 6.48224e-04
1991-03-20, 4.78558e-04
1991-03-21, 4.09758e-04
1991-03-22, 4.53948e-04
1991-03-23, 5.04513e-04
1991-03-24, 5.99816e-04
1991-03-25, 6.32387e-04
1991-03-26, 5.21499e-04
1991-03-27, 3.23339e-04
1991-03-28, 1.77747e-04
1991-03-29, 1.20572e-04
1991-03-30, 1.03175e-04
1991-03-31, 1.14811e-04
1991-04-01, 1.11806e-04
1991-04-02, 1.59231e-04
1991-04-03, 2.36748e-04
1991-04-04, 2.27741e-04
1991-04-05, 2.13836e-04
1991-04-06, 2.77721e-04
1991-04-07, 2.60831e-04
1991-04-08, 1.78032e-04
1991-04-09, 1.06806e-04
1991-04-10, 7.57157e-05
1991-04-11, 6.62429e-05
1991-04-12, 5.06043e-05
1991-04-13, 6.42177e-05
1991-04-14, 1.60544e-04
1991-04-15, 1.49680e-04
1991-04-16, 1.28594e-04
1991-04-17, 1.07056e-04
1991-04-18, 8.01663e-05
1991-04-19, 6.57341e-05
1991-04-20, 6.62591e-05
1991-04-21, 5.21107e-05
1991-04-22, 4.18337e-05
1991-04-23, 5.41712e-05
1991-04-24, 4.49901e-05
1991-04-25, 3.63276e-05
1991-04-26, 4.06874e-05
1991-04-27, 3.32778e-05
1991-04-28, 2.15417e-05
1991-04-29, 2.85540e-05
1991-04-30, 2.89838e-05
1991-05-01, 5.77313e-05
1991-05-02, 7.41995e-05
1991-05-03, 3.77057e-05
1991-05-04, 2.09688e-05
1991-05-05, 1.98039e-05
1991-05-06, 8.43236e-05
1991-05-07, 1.26003e-04
1991-05-08, 8.29025e-05
1991-05-09, 3.38318e-05
1991-05-10, 2.44866e-05
1991-05-11, 1.99024e-05
1991-05-12, 1.60036e-05
1991-05-13, 1.48947e-05
1991-05-14, 1.01286e-04
1991-05-15, 1.88311e-04
1991-05-16, 1.14708e-04
1991-05-17, 1.92328e-04
1991-05-18, 1.06412e-04
1991-05-19, 7.30370e-05
1991-05-20, 6.04857e-05
1991-05-21, 2.90410e-05
1991-05-22, 1.53718e-05
1991-05-23, 2.10940e-05
1991-05-24, 2.54358e-05
1991-05-25, 2.10665e-05
1991-05-26, 1.76179e-05
1991-05-27, 1.29523e-05
1991-05-28, 1.11815e-05
1991-05-29, 6.82206e-06
1991-05-30, 5.03873e-06
1991-05-31, 1.40775e-05
1991-06-01, 1.59199e-05
1991-06-02, 7.75302e-06
1991-06-03, 1.27602e-05
