date, weight 
1991-03-07, 7.63134e-05
1991-03-08, 9.81318e-05
1991-03-09, 6.50211e-05
1991-03-10, 2.95219e-05
1991-03-11, 1.89682e-05
1991-03-12, 4.15443e-05
1991-03-13, 1.05008e-04
1991-03-14, 1.62688e-04
1991-03-15, 2.28526e-04
1991-03-16, 1.73893e-04
1991-03-17, 1.13549e-04
1991-03-18, 1.77899e-04
1991-03-19, 2.53848e-04
1991-03-20, 1.45300e-04
1991-03-21, 7.76527e-05
1991-03-22, 6.85291e-05
1991-03-23, 1.24673e-04
1991-03-24, 2.78375e-04
1991-03-25, 3.90420e-04
1991-03-26, 2.46062e-04
1991-03-27, 2.36070e-04
1991-03-28, 2.80732e-04
1991-03-29, 2.57255e-04
1991-03-30, 3.59868e-04
1991-03-31, 5.43643e-04
1991-04-01, 6.45913e-04
1991-04-02, 4.77802e-04
1991-04-03, 2.93070e-04
1991-04-04, 3.21715e-04
1991-04-05, 3.22095e-04
1991-04-06, 4.85534e-04
1991-04-07, 4.87522e-04
1991-04-08, 3.62706e-04
1991-04-09, 2.58814e-04
1991-04-10, 1.61387e-04
1991-04-11, 1.07581e-04
1991-04-12, 1.20098e-04
1991-04-13, 2.77961e-04
1991-04-14, 2.69158e-04
1991-04-15, 2.46235e-04
1991-04-16, 1.84909e-04
1991-04-17, 1.50869e-04
1991-04-18, 1.17980e-04
1991-04-19, 8.87269e-05
1991-04-20, 2.14216e-04
1991-04-21, 3.04450e-04
1991-04-22, 2.43418e-04
1991-04-23, 1.43600e-04
1991-04-24, 9.98340e-05
1991-04-25, 8.30999e-05
1991-04-26, 8.93308e-05
1991-04-27, 8.95308e-05
1991-04-28, 5.66465e-05
1991-04-29, 3.80851e-05
1991-04-30, 1.03062e-04
1991-05-01, 1.78733e-04
1991-05-02, 7.89991e-05
1991-05-03, 5.02209e-05
1991-05-04, 4.28982e-05
1991-05-05, 6.83905e-05
1991-05-06, 7.52246e-05
1991-05-07, 6.98214e-05
1991-05-08, 9.91936e-05
1991-05-09, 1.47186e-04
1991-05-10, 2.45474e-04
1991-05-11, 2.35554e-04
1991-05-12, 3.69413e-04
1991-05-13, 5.63425e-04
1991-05-14, 2.03447e-04
1991-05-15, 1.00187e-04
1991-05-16, 1.28329e-04
1991-05-17, 2.17709e-04
1991-05-18, 2.38981e-04
1991-05-19, 1.60498e-04
1991-05-20, 6.36413e-05
1991-05-21, 5.17517e-05
1991-05-22, 8.27334e-05
1991-05-23, 2.00436e-04
1991-05-24, 2.51744e-04
1991-05-25, 2.72854e-04
1991-05-26, 3.89649e-04
1991-05-27, 2.60972e-04
1991-05-28, 1.03708e-04
1991-05-29, 1.10865e-04
1991-05-30, 1.36943e-04
1991-05-31, 2.16500e-04
1991-06-01, 1.38577e-04
1991-06-02, 7.47425e-05
1991-06-03, 5.19014e-05
1991-06-04, 3.96661e-05
1991-06-05, 9.65017e-05
1991-06-06, 2.17814e-04
1991-06-07, 2.11524e-04
1991-06-08, 2.48500e-04
1991-06-09, 3.44914e-04
1991-06-10, 6.46708e-04
1991-06-11, 5.72161e-04
1991-06-12, 2.05716e-04
1991-06-13, 1.53692e-04
1991-06-14, 2.05276e-04
1991-06-15, 4.16464e-04
1991-06-16, 2.66770e-04
1991-06-17, 1.83045e-04
1991-06-18, 1.61972e-04
1991-06-19, 1.87651e-04
1991-06-20, 4.48764e-04
1991-06-21, 4.00884e-04
1991-06-22, 1.67013e-04
1991-06-23, 2.09296e-04
1991-06-24, 4.19610e-04
1991-06-25, 4.59758e-04
1991-06-26, 3.55280e-04
1991-06-27, 2.31656e-04
1991-06-28, 2.23657e-04
1991-06-29, 2.06688e-04
1991-06-30, 1.95934e-04
1991-07-01, 2.40456e-04
1991-07-02, 2.85164e-04
1991-07-03, 3.75141e-04
1991-07-04, 3.74969e-04
1991-07-05, 4.05009e-04
1991-07-06, 4.86440e-04
1991-07-07, 2.54647e-04
1991-07-08, 4.26181e-04
1991-07-09, 5.49572e-04
1991-07-10, 2.10916e-04
1991-07-11, 2.33706e-04
1991-07-12, 1.67658e-04
1991-07-13, 1.19956e-04
1991-07-14, 1.13486e-04
1991-07-15, 1.59993e-04
1991-07-16, 2.34941e-04
1991-07-17, 2.43578e-04
1991-07-18, 1.32195e-04
1991-07-19, 2.39736e-04
1991-07-20, 1.83261e-04
1991-07-21, 1.25631e-04
1991-07-22, 8.45531e-05
1991-07-23, 6.84907e-05
1991-07-24, 1.61037e-04
1991-07-25, 1.70714e-04
1991-07-26, 2.73513e-04
1991-07-27, 1.62522e-04
1991-07-28, 8.64717e-05
1991-07-29, 7.96255e-05
1991-07-30, 5.41862e-05
1991-07-31, 5.79700e-05
1991-08-01, 3.09944e-04
1991-08-02, 4.15091e-04
1991-08-03, 1.22963e-04
1991-08-04, 8.81853e-05
1991-08-05, 6.57442e-05
1991-08-06, 5.98020e-05
1991-08-07, 6.00139e-05
1991-08-08, 6.17934e-05
1991-08-09, 1.31643e-04
1991-08-10, 1.62359e-04
1991-08-11, 1.21995e-04
1991-08-12, 2.84154e-04
1991-08-13, 3.12887e-04
1991-08-14, 2.30440e-04
1991-08-15, 1.39432e-04
1991-08-16, 3.30903e-04
1991-08-17, 3.33959e-04
1991-08-18, 2.31103e-04
1991-08-19, 2.91056e-04
1991-08-20, 3.10860e-04
1991-08-21, 1.35278e-04
1991-08-22, 1.55213e-04
1991-08-23, 2.76684e-04
1991-08-24, 3.84600e-04
1991-08-25, 1.95950e-04
1991-08-26, 1.58120e-04
1991-08-27, 1.55814e-04
1991-08-28, 2.44364e-04
1991-08-29, 2.90538e-04
1991-08-30, 1.98273e-04
1991-08-31, 1.79594e-04
1991-09-01, 1.28232e-04
1991-09-02, 3.81744e-04
1991-09-03, 6.16767e-04
1991-09-04, 2.81552e-04
1991-09-05, 1.78731e-04
1991-09-06, 2.04713e-04
1991-09-07, 2.45830e-04
1991-09-08, 2.77297e-04
1991-09-09, 1.79681e-04
1991-09-10, 1.47674e-04
1991-09-11, 2.38229e-04
1991-09-12, 2.64510e-04
1991-09-13, 1.23636e-04
1991-09-14, 8.32856e-05
1991-09-15, 8.81430e-05
1991-09-16, 2.04788e-04
1991-09-17, 2.24913e-04
1991-09-18, 1.30529e-04
1991-09-19, 1.22643e-04
1991-09-20, 5.99379e-05
1991-09-21, 7.07158e-05
1991-09-22, 8.90887e-05
1991-09-23, 1.28522e-04
1991-09-24, 1.97447e-04
1991-09-25, 3.72165e-04
1991-09-26, 1.57045e-04
1991-09-27, 1.05305e-04
1991-09-28, 9.18361e-05
1991-09-29, 7.37394e-05
1991-09-30, 1.24265e-04
1991-10-01, 1.51274e-04
1991-10-02, 4.97246e-05
1991-10-03, 4.06626e-05
1991-10-04, 5.01228e-05
1991-10-05, 1.13341e-04
1991-10-06, 2.73280e-04
1991-10-07, 1.89543e-04
1991-10-08, 1.04655e-04
1991-10-09, 1.91358e-04
1991-10-10, 2.20445e-04
1991-10-11, 1.27811e-04
1991-10-12, 1.55694e-04
1991-10-13, 2.48275e-04
1991-10-14, 1.78755e-04
1991-10-15, 9.25512e-05
1991-10-16, 5.57337e-05
1991-10-17, 1.50530e-04
1991-10-18, 3.23766e-04
1991-10-19, 2.60697e-04
1991-10-20, 1.41749e-04
1991-10-21, 5.65666e-05
1991-10-22, 3.62863e-05
1991-10-23, 5.58817e-05
1991-10-24, 1.22023e-04
1991-10-25, 9.79240e-05
1991-10-26, 8.78355e-05
1991-10-27, 2.87818e-04
1991-10-28, 2.83252e-04
1991-10-29, 1.22349e-04
1991-10-30, 2.17073e-04
1991-10-31, 2.40624e-04
1991-11-01, 9.08328e-05
1991-11-02, 9.57529e-05
1991-11-03, 7.99456e-05
1991-11-04, 4.72011e-05
1991-11-05, 3.40848e-05
1991-11-06, 4.33200e-05
1991-11-07, 1.09511e-04
1991-11-08, 9.86169e-05
1991-11-09, 3.87224e-05
1991-11-10, 2.45824e-05
1991-11-11, 2.46853e-05
1991-11-12, 2.25741e-05
1991-11-13, 3.46378e-05
1991-11-14, 7.26978e-05
1991-11-15, 4.08027e-05
1991-11-16, 2.58177e-05
1991-11-17, 1.82864e-05
1991-11-18, 1.31013e-05
1991-11-19, 2.39788e-05
1991-11-20, 2.44038e-05
1991-11-21, 1.48646e-05
1991-11-22, 9.31200e-06
1991-11-23, 7.46314e-06
1991-11-24, 9.02091e-06
1991-11-25, 1.48684e-05
1991-11-26, 1.18281e-05
1991-11-27, 1.09488e-05
1991-11-28, 1.03009e-05
1991-11-29, 8.84992e-06
1991-11-30, 1.24458e-05
1991-12-01, 1.13654e-05
1991-12-02, 1.23940e-05
1991-12-03, 6.53001e-06
1991-12-04, 4.06008e-06
1991-12-05, 4.78528e-06
1991-12-06, 3.52355e-06
1991-12-07, 2.54142e-06
1991-12-08, 1.91865e-06
1991-12-09, 1.65394e-06
1991-12-10, 1.47124e-06
1991-12-11, 1.32888e-06
1991-12-12, 1.21107e-06
1991-12-13, 1.11263e-06
1991-12-14, 1.06812e-06
1991-12-15, 1.14336e-06
1991-12-16, 1.13914e-06
1991-12-17, 1.30043e-06
1991-12-18, 1.55754e-06
1991-12-19, 1.25583e-06
1991-12-20, 8.19730e-07
1991-12-21, 6.90015e-07
1991-12-22, 6.30335e-07
1991-12-23, 5.88096e-07
1991-12-24, 5.49305e-07
1991-12-25, 5.18902e-07
1991-12-26, 5.82488e-07
1991-12-27, 2.06132e-06
1991-12-28, 4.18351e-06
1991-12-29, 1.88000e-06
1991-12-30, 9.93218e-07
1991-12-31, 1.40240e-06
