date, weight 
1991-03-04, 1.85311e-05
1991-03-05, 1.29031e-05
1991-03-06, 4.52334e-06
1991-03-07, 2.65787e-06
1991-03-08, 1.95343e-06
1991-03-09, 5.23902e-06
1991-03-10, 5.08993e-05
1991-03-11, 4.75237e-05
1991-03-12, 9.61628e-06
1991-03-13, 1.26924e-05
1991-03-14, 6.50562e-05
1991-03-15, 1.41274e-04
1991-03-16, 3.21436e-04
1991-03-17, 3.59999e-04
1991-03-18, 1.47980e-04
1991-03-19, 6.69017e-05
1991-03-20, 5.87290e-05
1991-03-21, 4.39171e-05
1991-03-22, 3.61973e-05
1991-03-23, 7.64601e-05
1991-03-24, 1.45070e-04
1991-03-25, 1.32216e-04
1991-03-26, 1.19846e-04
1991-03-27, 2.21898e-04
1991-03-28, 3.16753e-04
1991-03-29, 3.73506e-04
1991-03-30, 5.78303e-04
1991-03-31, 6.27765e-04
1991-04-01, 4.93090e-04
1991-04-02, 4.49510e-04
1991-04-03, 3.74033e-04
1991-04-04, 3.42176e-04
1991-04-05, 3.72359e-04
1991-04-06, 2.88259e-04
1991-04-07, 3.85004e-04
1991-04-08, 5.84387e-04
1991-04-09, 7.09238e-04
1991-04-10, 5.85956e-04
1991-04-11, 4.03654e-04
1991-04-12, 2.97850e-04
1991-04-13, 4.02763e-04
1991-04-14, 5.86808e-04
1991-04-15, 6.73785e-04
1991-04-16, 6.66842e-04
1991-04-17, 7.93415e-04
1991-04-18, 9.16971e-04
1991-04-19, 0.00123
1991-04-20, 0.00115
1991-04-21, 0.00107
1991-04-22, 0.00146
1991-04-23, 0.00173
1991-04-24, 0.00171
1991-04-25, 0.00133
1991-04-26, 9.61518e-04
1991-04-27, 9.29220e-04
1991-04-28, 7.61595e-04
1991-04-29, 6.67176e-04
1991-04-30, 7.15186e-04
1991-05-01, 6.88159e-04
1991-05-02, 7.51536e-04
1991-05-03, 7.67325e-04
1991-05-04, 6.14672e-04
1991-05-05, 5.01077e-04
1991-05-06, 4.99992e-04
1991-05-07, 5.06378e-04
1991-05-08, 4.95268e-04
1991-05-09, 5.35608e-04
1991-05-10, 6.00333e-04
1991-05-11, 5.36529e-04
1991-05-12, 4.08193e-04
1991-05-13, 3.01308e-04
1991-05-14, 2.09374e-04
1991-05-15, 2.07812e-04
1991-05-16, 2.11698e-04
1991-05-17, 1.76391e-04
1991-05-18, 1.93947e-04
1991-05-19, 2.54385e-04
1991-05-20, 2.44182e-04
1991-05-21, 1.96201e-04
1991-05-22, 1.57746e-04
1991-05-23, 1.03415e-04
1991-05-24, 8.58103e-05
1991-05-25, 1.04263e-04
1991-05-26, 6.58413e-05
1991-05-27, 4.27403e-05
1991-05-28, 4.76719e-05
1991-05-29, 5.46071e-05
1991-05-30, 5.42979e-05
1991-05-31, 5.71276e-05
1991-06-01, 1.18132e-04
1991-06-02, 1.10360e-04
1991-06-03, 4.71489e-05
1991-06-04, 2.43051e-05
1991-06-05, 3.10294e-05
1991-06-06, 3.36831e-05
1991-06-07, 2.78705e-05
1991-06-08, 2.17577e-05
1991-06-09, 6.99131e-05
1991-06-10, 1.13641e-04
1991-06-11, 5.83301e-05
1991-06-12, 6.37590e-05
1991-06-13, 4.77886e-05
1991-06-14, 7.15272e-05
1991-06-15, 1.77492e-04
1991-06-16, 1.36429e-04
1991-06-17, 1.08583e-04
1991-06-18, 8.46252e-05
1991-06-19, 5.15436e-05
1991-06-20, 5.73965e-05
1991-06-21, 4.45665e-05
1991-06-22, 4.44828e-05
1991-06-23, 3.97473e-05
1991-06-24, 5.38350e-05
1991-06-25, 4.62322e-05
1991-06-26, 4.42617e-05
1991-06-27, 5.98076e-05
1991-06-28, 4.28692e-05
1991-06-29, 5.98698e-05
1991-06-30, 1.03907e-04
1991-07-01, 6.43636e-05
1991-07-02, 6.71672e-05
1991-07-03, 1.19266e-04
1991-07-04, 1.11887e-04
1991-07-05, 1.43401e-04
1991-07-06, 1.57139e-04
1991-07-07, 6.55953e-05
1991-07-08, 4.68750e-05
1991-07-09, 6.94319e-05
1991-07-10, 6.30477e-05
1991-07-11, 3.27153e-05
1991-07-12, 3.98166e-05
1991-07-13, 5.13877e-05
1991-07-14, 3.98026e-05
1991-07-15, 7.86401e-05
1991-07-16, 1.87501e-04
1991-07-17, 1.37442e-04
1991-07-18, 1.15866e-04
1991-07-19, 1.87164e-04
1991-07-20, 1.21469e-04
1991-07-21, 6.38746e-05
1991-07-22, 5.95796e-05
1991-07-23, 5.12574e-05
1991-07-24, 4.22478e-05
1991-07-25, 5.02224e-05
1991-07-26, 5.73634e-05
1991-07-27, 1.18587e-04
1991-07-28, 1.11398e-04
1991-07-29, 6.24588e-05
1991-07-30, 8.88304e-05
1991-07-31, 6.50406e-05
1991-08-01, 5.38070e-05
1991-08-02, 7.79607e-05
1991-08-03, 7.83630e-05
1991-08-04, 7.70283e-05
1991-08-05, 8.87265e-05
1991-08-06, 5.53634e-05
1991-08-07, 4.72333e-05
1991-08-08, 6.29032e-05
1991-08-09, 6.30166e-05
1991-08-10, 5.27394e-05
1991-08-11, 8.42230e-05
1991-08-12, 6.69416e-05
1991-08-13, 2.74191e-05
1991-08-14, 5.52786e-05
1991-08-15, 4.69213e-05
1991-08-16, 5.97050e-05
1991-08-17, 7.83820e-05
1991-08-18, 4.48812e-05
1991-08-19, 4.99463e-05
1991-08-20, 6.33238e-05
1991-08-21, 4.99839e-05
1991-08-22, 4.25498e-05
1991-08-23, 5.75482e-05
1991-08-24, 8.17989e-05
1991-08-25, 6.54794e-05
1991-08-26, 2.82635e-05
1991-08-27, 6.19548e-05
1991-08-28, 7.58092e-05
1991-08-29, 6.33014e-05
1991-08-30, 1.20325e-04
1991-08-31, 8.33360e-05
1991-09-01, 7.47161e-05
1991-09-02, 9.93497e-05
1991-09-03, 8.19469e-05
1991-09-04, 5.39464e-05
1991-09-05, 4.39086e-05
1991-09-06, 4.84493e-05
1991-09-07, 7.09538e-05
1991-09-08, 8.10153e-05
1991-09-09, 4.14932e-05
1991-09-10, 3.26794e-05
1991-09-11, 4.03545e-05
1991-09-12, 5.65125e-05
1991-09-13, 6.12742e-05
1991-09-14, 7.53779e-05
1991-09-15, 1.23407e-04
1991-09-16, 8.77877e-05
1991-09-17, 3.86520e-05
1991-09-18, 5.72640e-05
1991-09-19, 1.42223e-04
1991-09-20, 1.28633e-04
1991-09-21, 1.51272e-04
1991-09-22, 1.11483e-04
1991-09-23, 4.46973e-05
1991-09-24, 7.50908e-05
1991-09-25, 1.87496e-04
1991-09-26, 1.13220e-04
1991-09-27, 5.93763e-05
1991-09-28, 1.07939e-04
1991-09-29, 2.11272e-04
1991-09-30, 2.82842e-04
1991-10-01, 1.75574e-04
1991-10-02, 7.17645e-05
1991-10-03, 4.65383e-05
1991-10-04, 4.49988e-05
1991-10-05, 6.99365e-05
1991-10-06, 8.13944e-05
1991-10-07, 4.94680e-05
1991-10-08, 4.69807e-05
1991-10-09, 4.92193e-05
1991-10-10, 6.34313e-05
1991-10-11, 3.42671e-05
1991-10-12, 5.58407e-05
1991-10-13, 5.32129e-05
1991-10-14, 2.60546e-05
1991-10-15, 4.09651e-05
1991-10-16, 5.74102e-05
1991-10-17, 6.16831e-05
1991-10-18, 6.12830e-05
1991-10-19, 2.80574e-05
1991-10-20, 2.70173e-05
1991-10-21, 2.95600e-05
1991-10-22, 4.29520e-05
1991-10-23, 4.23521e-05
1991-10-24, 2.46677e-05
1991-10-25, 3.92034e-05
1991-10-26, 3.90320e-05
1991-10-27, 4.24383e-05
1991-10-28, 3.60810e-05
1991-10-29, 3.75659e-05
1991-10-30, 3.09070e-05
1991-10-31, 4.72345e-05
1991-11-01, 4.63144e-05
1991-11-02, 4.18886e-05
1991-11-03, 1.06162e-04
1991-11-04, 1.06863e-04
1991-11-05, 4.86206e-05
1991-11-06, 3.86799e-05
1991-11-07, 5.35720e-05
1991-11-08, 6.73012e-05
1991-11-09, 6.79171e-05
1991-11-10, 8.51512e-05
1991-11-11, 1.00640e-04
1991-11-12, 5.56382e-05
1991-11-13, 4.43605e-05
1991-11-14, 3.55139e-05
1991-11-15, 3.52110e-05
1991-11-16, 3.37871e-05
1991-11-17, 3.15100e-05
1991-11-18, 2.98178e-05
1991-11-19, 3.26344e-05
1991-11-20, 5.96008e-05
1991-11-21, 6.28338e-05
1991-11-22, 3.93761e-05
1991-11-23, 2.25793e-05
1991-11-24, 2.32093e-05
1991-11-25, 4.32256e-05
1991-11-26, 3.67616e-05
1991-11-27, 2.13643e-05
1991-11-28, 1.19132e-05
1991-11-29, 1.41060e-05
1991-11-30, 3.06708e-05
1991-12-01, 5.81555e-05
1991-12-02, 8.42239e-05
1991-12-03, 5.77666e-05
1991-12-04, 2.62348e-05
1991-12-05, 1.43180e-05
1991-12-06, 1.66880e-05
1991-12-07, 3.47939e-05
1991-12-08, 2.21211e-05
1991-12-09, 9.23998e-06
1991-12-10, 6.60762e-06
1991-12-11, 5.82904e-06
1991-12-12, 4.81232e-06
1991-12-13, 4.18356e-06
1991-12-14, 4.50471e-06
1991-12-15, 1.00906e-05
1991-12-16, 1.56669e-05
1991-12-17, 1.76541e-05
1991-12-18, 1.70563e-05
1991-12-19, 1.20415e-05
1991-12-20, 4.93075e-06
1991-12-21, 3.76476e-06
1991-12-22, 3.12256e-06
1991-12-23, 3.35187e-06
1991-12-24, 1.04673e-05
1991-12-25, 9.15052e-06
1991-12-26, 3.54193e-06
1991-12-27, 2.14347e-06
1991-12-28, 1.93216e-06
1991-12-29, 4.57161e-06
1991-12-30, 5.68761e-06
1991-12-31, 3.23840e-06
