date, weight 
1991-01-01, 4.26551e-05
1991-01-02, 1.10306e-04
1991-01-03, 8.51989e-05
1991-01-04, 4.05438e-05
1991-01-05, 8.28235e-05
1991-01-06, 1.30452e-04
1991-01-07, 8.91785e-05
1991-01-08, 6.51831e-05
1991-01-09, 1.30675e-04
1991-01-10, 1.82352e-04
1991-01-11, 1.29801e-04
1991-01-12, 6.67295e-05
1991-01-13, 6.42499e-05
1991-01-14, 1.02221e-04
1991-01-15, 1.37060e-04
1991-01-16, 8.48946e-05
1991-01-17, 4.11619e-05
1991-01-18, 3.44134e-05
1991-01-19, 2.29343e-05
1991-01-20, 2.88258e-05
1991-01-21, 3.43186e-05
1991-01-22, 1.76873e-05
1991-01-23, 1.35277e-05
1991-01-24, 1.47247e-05
1991-01-25, 2.22491e-05
1991-01-26, 2.50237e-05
1991-01-27, 1.76442e-05
1991-01-28, 1.32383e-05
1991-01-29, 1.41538e-05
1991-01-30, 3.76311e-05
1991-01-31, 4.59410e-05
1991-02-01, 3.06338e-05
1991-02-02, 3.05394e-05
1991-02-03, 2.64576e-05
1991-02-04, 1.84119e-05
1991-02-05, 3.09897e-05
1991-02-06, 4.72696e-05
1991-02-07, 5.19838e-05
1991-02-08, 8.76931e-05
1991-02-09, 1.28641e-04
1991-02-10, 7.22010e-05
1991-02-11, 7.82719e-05
1991-02-12, 1.50361e-04
1991-02-13, 3.95811e-04
1991-02-14, 4.35663e-04
1991-02-15, 1.74337e-04
1991-02-16, 5.94578e-05
1991-02-17, 3.77355e-05
1991-02-18, 4.45960e-05
1991-02-19, 5.38577e-05
1991-02-20, 7.92100e-05
1991-02-21, 2.18157e-04
1991-02-22, 3.44754e-04
1991-02-23, 1.85837e-04
1991-02-24, 7.21313e-05
1991-02-25, 8.76257e-05
1991-02-26, 1.70866e-04
1991-02-27, 1.57178e-04
1991-02-28, 1.53937e-04
1991-03-01, 6.80537e-05
1991-03-02, 6.37329e-05
1991-03-03, 1.30899e-04
1991-03-04, 2.01611e-04
1991-03-05, 2.52985e-04
1991-03-06, 2.32722e-04
1991-03-07, 1.76179e-04
1991-03-08, 2.72276e-04
1991-03-09, 4.13315e-04
1991-03-10, 3.46176e-04
1991-03-11, 2.21872e-04
1991-03-12, 2.95234e-04
1991-03-13, 4.89783e-04
1991-03-14, 5.50234e-04
1991-03-15, 5.79010e-04
