date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01872, 0.05069, 0.12483, 0.03827, 0.00063, 0.00213, 0.01266, 0.02133, 0.22499, 0.41494, 0.09081
1991-01-02, 0.01691, 0.05724, 0.12608, 0.03884, 0.00071, 0.00233, 0.01092, 0.02165, 0.22517, 0.40908, 0.09108
1991-01-03, 0.01611, 0.05023, 0.12928, 0.03966, 0.00084, 0.00290, 0.00969, 0.02239, 0.22253, 0.41510, 0.09126
1991-01-04, 0.01547, 0.05396, 0.13405, 0.03539, 0.00093, 0.00364, 0.00896, 0.02383, 0.22976, 0.40357, 0.09046
1991-01-05, 0.01526, 0.06364, 0.13289, 0.03228, 0.00097, 0.00438, 0.00880, 0.02496, 0.23516, 0.39386, 0.08780
1991-01-06, 0.01440, 0.05878, 0.12843, 0.03642, 0.00088, 0.00231, 0.00855, 0.02383, 0.23276, 0.40552, 0.08811
1991-01-07, 0.01462, 0.04818, 0.13603, 0.03335, 0.00070, 0.00124, 0.01169, 0.02606, 0.24024, 0.39568, 0.09223
1991-01-08, 0.01604, 0.04720, 0.13412, 0.04217, 0.00063, 0.00112, 0.00860, 0.02448, 0.22647, 0.40973, 0.08943
1991-01-09, 0.01504, 0.05995, 0.13431, 0.03875, 0.00060, 0.00102, 0.00778, 0.02454, 0.22536, 0.40414, 0.08850
1991-01-10, 0.01323, 0.06050, 0.13536, 0.04612, 0.00061, 0.00115, 0.00841, 0.02611, 0.22393, 0.39731, 0.08725
1991-01-11, 0.01355, 0.05188, 0.13758, 0.05181, 0.00060, 0.00125, 0.01077, 0.02770, 0.21888, 0.39782, 0.08815
1991-01-12, 0.01571, 0.05957, 0.14057, 0.03019, 0.00054, 0.00131, 0.01176, 0.02843, 0.21621, 0.40613, 0.08959
1991-01-13, 0.02120, 0.05429, 0.13489, 0.04318, 0.00053, 0.00132, 0.01356, 0.02600, 0.19684, 0.42300, 0.08518
1991-01-14, 0.02306, 0.05563, 0.13527, 0.05263, 0.00069, 0.00123, 0.01149, 0.02722, 0.20926, 0.40023, 0.08328
1991-01-15, 0.02275, 0.06081, 0.13797, 0.04659, 0.00080, 0.00109, 0.01171, 0.02821, 0.23810, 0.36816, 0.08382
1991-01-16, 0.01857, 0.03864, 0.13062, 0.04455, 0.00095, 0.00122, 0.01206, 0.02200, 0.22890, 0.41211, 0.09038
1991-01-17, 0.01618, 0.04837, 0.13269, 0.02907, 0.00101, 0.00144, 0.00839, 0.02292, 0.22477, 0.42491, 0.09026
1991-01-18, 0.02113, 0.05668, 0.12390, 0.03658, 0.00085, 0.00136, 0.01542, 0.02286, 0.22409, 0.41048, 0.08665
1991-01-19, 0.02514, 0.04461, 0.12705, 0.03332, 0.00078, 0.00120, 0.01861, 0.02541, 0.25194, 0.38542, 0.08653
1991-01-20, 0.02085, 0.04603, 0.13526, 0.03601, 0.00089, 0.00108, 0.01568, 0.02765, 0.25657, 0.37358, 0.08639
1991-01-21, 0.01848, 0.04601, 0.13053, 0.04431, 0.00100, 0.00105, 0.01207, 0.02517, 0.23857, 0.39817, 0.08466
1991-01-22, 0.01885, 0.04220, 0.12103, 0.03191, 0.00113, 0.00106, 0.00986, 0.02137, 0.22555, 0.43981, 0.08721
1991-01-23, 0.01769, 0.03658, 0.12872, 0.02886, 0.00119, 0.00106, 0.00806, 0.02474, 0.24612, 0.41819, 0.08877
1991-01-24, 0.01974, 0.04632, 0.12200, 0.04891, 0.00117, 0.00101, 0.01105, 0.02281, 0.23585, 0.40528, 0.08587
1991-01-25, 0.01736, 0.02761, 0.13256, 0.03903, 0.00129, 0.00105, 0.01248, 0.02399, 0.24637, 0.40881, 0.08944
1991-01-26, 0.01653, 0.02425, 0.13899, 0.03463, 0.00129, 0.00115, 0.01186, 0.02580, 0.24490, 0.41001, 0.09060
1991-01-27, 0.01626, 0.03179, 0.14101, 0.04102, 0.00117, 0.00102, 0.01066, 0.02612, 0.23500, 0.40610, 0.08985
1991-01-28, 0.02290, 0.07054, 0.12954, 0.05727, 0.00091, 0.00080, 0.02504, 0.02169, 0.20856, 0.38020, 0.08255
1991-01-29, 0.02580, 0.07157, 0.12132, 0.05621, 0.00045, 0.00065, 0.02200, 0.01820, 0.19899, 0.39704, 0.08777
1991-01-30, 0.02147, 0.07450, 0.12445, 0.05742, 0.00038, 0.00062, 0.02222, 0.02086, 0.20820, 0.38463, 0.08526
1991-01-31, 0.02054, 0.06931, 0.12027, 0.07661, 0.00037, 0.00053, 0.02776, 0.02049, 0.20139, 0.38327, 0.07947
1991-02-01, 0.02091, 0.05239, 0.11943, 0.09896, 0.00052, 0.00061, 0.02301, 0.01639, 0.19785, 0.38517, 0.08476
1991-02-02, 0.02124, 0.04076, 0.12175, 0.08957, 0.00043, 0.00085, 0.02229, 0.01713, 0.19764, 0.40327, 0.08507
1991-02-03, 0.01920, 0.04638, 0.12784, 0.08576, 0.00037, 0.00092, 0.01901, 0.02012, 0.20821, 0.38642, 0.08577
1991-02-04, 0.01941, 0.05880, 0.12224, 0.07070, 0.00040, 0.00071, 0.01829, 0.01634, 0.20350, 0.40383, 0.08577
1991-02-05, 0.02102, 0.07565, 0.11847, 0.07513, 0.00046, 0.00070, 0.02336, 0.01668, 0.19433, 0.39358, 0.08062
1991-02-06, 0.01948, 0.09361, 0.11983, 0.07334, 0.00036, 0.00060, 0.01858, 0.01756, 0.19996, 0.37786, 0.07881
1991-02-07, 0.02458, 0.07702, 0.12178, 0.09200, 0.00038, 0.00078, 0.01897, 0.01888, 0.19567, 0.37190, 0.07805
1991-02-08, 0.02998, 0.09016, 0.10385, 0.13547, 0.00025, 0.00077, 0.02590, 0.01455, 0.16831, 0.35891, 0.07185
1991-02-09, 0.02942, 0.08878, 0.11333, 0.07960, 0.00022, 0.00072, 0.03956, 0.01525, 0.17766, 0.37474, 0.08071
1991-02-10, 0.02953, 0.09597, 0.10981, 0.09242, 0.00023, 0.00092, 0.02645, 0.01325, 0.16338, 0.38600, 0.08202
1991-02-11, 0.03007, 0.06981, 0.12185, 0.08127, 0.00035, 0.00099, 0.01869, 0.01494, 0.19695, 0.37598, 0.08911
