date, weight 
1991-08-18, 3.07446e-05
1991-08-19, 2.51827e-05
1991-08-20, 3.47372e-05
1991-08-21, 9.12462e-05
1991-08-22, 8.36494e-05
1991-08-23, 4.24710e-05
1991-08-24, 2.31009e-05
1991-08-25, 4.96369e-05
1991-08-26, 3.97153e-05
1991-08-27, 2.79078e-05
1991-08-28, 6.52301e-05
1991-08-29, 7.10272e-05
1991-08-30, 2.31636e-04
1991-08-31, 2.61038e-04
1991-09-01, 9.93977e-05
1991-09-02, 1.34508e-04
1991-09-03, 1.12522e-04
1991-09-04, 8.00504e-05
1991-09-05, 4.50100e-05
1991-09-06, 2.22787e-05
1991-09-07, 1.77885e-05
1991-09-08, 1.10066e-05
1991-09-09, 3.09437e-05
1991-09-10, 4.62934e-05
1991-09-11, 2.30203e-05
1991-09-12, 5.81307e-05
1991-09-13, 8.25297e-05
1991-09-14, 2.89934e-05
1991-09-15, 3.68994e-05
1991-09-16, 6.38452e-05
1991-09-17, 7.21738e-05
1991-09-18, 5.07670e-05
1991-09-19, 6.60021e-05
1991-09-20, 7.24757e-05
1991-09-21, 1.53434e-04
1991-09-22, 2.10350e-04
1991-09-23, 1.60740e-04
1991-09-24, 2.30032e-04
1991-09-25, 2.92057e-04
1991-09-26, 2.35302e-04
1991-09-27, 7.13927e-04
1991-09-28, 4.91147e-04
1991-09-29, 1.42048e-04
1991-09-30, 8.58659e-05
1991-10-01, 3.71145e-05
1991-10-02, 2.39625e-05
1991-10-03, 2.71634e-05
1991-10-04, 4.51518e-05
1991-10-05, 6.42861e-05
1991-10-06, 5.92889e-05
1991-10-07, 3.69414e-05
1991-10-08, 9.56458e-05
1991-10-09, 1.57710e-04
1991-10-10, 2.33568e-04
1991-10-11, 3.04982e-04
1991-10-12, 4.01255e-04
1991-10-13, 2.91866e-04
1991-10-14, 1.69756e-04
1991-10-15, 1.27202e-04
1991-10-16, 7.35621e-05
1991-10-17, 1.42065e-04
1991-10-18, 1.62162e-04
1991-10-19, 1.44049e-04
1991-10-20, 9.28011e-05
1991-10-21, 3.63308e-05
1991-10-22, 3.60369e-05
1991-10-23, 1.51821e-04
1991-10-24, 2.27160e-04
1991-10-25, 1.35103e-04
1991-10-26, 1.32060e-04
1991-10-27, 1.54126e-04
1991-10-28, 1.50630e-04
1991-10-29, 7.03602e-05
1991-10-30, 5.17083e-05
1991-10-31, 1.02056e-04
1991-11-01, 1.09340e-04
1991-11-02, 1.46593e-04
1991-11-03, 1.66691e-04
1991-11-04, 1.11240e-04
1991-11-05, 7.74494e-05
1991-11-06, 7.83483e-05
1991-11-07, 8.64443e-05
1991-11-08, 1.00478e-04
1991-11-09, 1.16160e-04
1991-11-10, 7.07949e-05
1991-11-11, 4.38029e-05
1991-11-12, 3.32567e-05
1991-11-13, 3.20530e-05
1991-11-14, 3.56014e-05
1991-11-15, 9.32050e-05
1991-11-16, 1.52206e-04
1991-11-17, 9.90643e-05
1991-11-18, 7.27809e-05
1991-11-19, 7.86123e-05
1991-11-20, 1.15124e-04
1991-11-21, 1.17820e-04
1991-11-22, 7.10664e-05
1991-11-23, 4.55631e-05
1991-11-24, 1.58356e-04
1991-11-25, 2.68625e-04
1991-11-26, 1.25854e-04
1991-11-27, 1.72872e-04
1991-11-28, 2.60534e-04
1991-11-29, 4.17961e-04
1991-11-30, 6.16931e-04
1991-12-01, 7.19219e-04
1991-12-02, 6.25040e-04
1991-12-03, 2.33417e-04
1991-12-04, 2.72277e-04
1991-12-05, 2.83986e-04
1991-12-06, 1.14634e-04
1991-12-07, 1.79357e-04
1991-12-08, 1.46989e-04
1991-12-09, 1.45596e-04
1991-12-10, 3.60633e-04
1991-12-11, 3.40138e-04
1991-12-12, 1.59047e-04
1991-12-13, 2.11855e-04
1991-12-14, 2.92703e-04
1991-12-15, 1.32612e-04
1991-12-16, 1.42244e-04
1991-12-17, 2.09290e-04
1991-12-18, 1.38879e-04
1991-12-19, 1.69675e-04
1991-12-20, 2.26394e-04
1991-12-21, 1.14324e-04
1991-12-22, 8.30898e-05
1991-12-23, 1.22538e-04
1991-12-24, 1.57677e-04
1991-12-25, 1.49654e-04
1991-12-26, 9.05299e-05
1991-12-27, 5.97600e-05
1991-12-28, 6.29415e-05
1991-12-29, 6.01816e-05
1991-12-30, 5.21893e-05
1991-12-31, 9.32681e-05
