date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04111, 0.03827, 0.13487, 0.01232, 0.00041, 0.00440, 0.00342, 0.00604, 0.20651, 0.41642, 0.13623
1991-01-02, 0.04259, 0.04330, 0.12988, 0.02024, 0.00046, 0.00461, 0.00352, 0.00621, 0.20800, 0.41048, 0.13070
1991-01-03, 0.05022, 0.04046, 0.12612, 0.02166, 0.00043, 0.00448, 0.00356, 0.00759, 0.22353, 0.39605, 0.12591
1991-01-04, 0.05384, 0.03687, 0.12843, 0.01335, 0.00047, 0.00447, 0.00371, 0.00725, 0.21086, 0.41097, 0.12979
1991-01-05, 0.05311, 0.03993, 0.12965, 0.01591, 0.00046, 0.00366, 0.00430, 0.00641, 0.19008, 0.42475, 0.13175
1991-01-06, 0.04202, 0.03854, 0.13807, 0.00505, 0.00041, 0.00320, 0.00204, 0.00581, 0.18837, 0.43573, 0.14075
1991-01-07, 0.05629, 0.05704, 0.12867, 0.00305, 0.00036, 0.00269, 0.00124, 0.00429, 0.18653, 0.42812, 0.13172
1991-01-08, 0.06247, 0.04023, 0.12752, 0.00698, 0.00042, 0.00304, 0.00166, 0.00365, 0.18428, 0.43767, 0.13208
1991-01-09, 0.06374, 0.04061, 0.13008, 0.01127, 0.00031, 0.00351, 0.00263, 0.00391, 0.18842, 0.42175, 0.13377
1991-01-10, 0.04749, 0.04448, 0.13623, 0.01556, 0.00030, 0.00463, 0.00419, 0.00415, 0.19963, 0.40146, 0.14188
1991-01-11, 0.04532, 0.08201, 0.12871, 0.02598, 0.00035, 0.00534, 0.00732, 0.00375, 0.18281, 0.38402, 0.13439
1991-01-12, 0.04333, 0.09563, 0.12313, 0.03134, 0.00042, 0.00550, 0.00602, 0.00385, 0.17443, 0.38561, 0.13074
1991-01-13, 0.05312, 0.06354, 0.12056, 0.02932, 0.00053, 0.00597, 0.00487, 0.00458, 0.19039, 0.39913, 0.12799
1991-01-14, 0.04343, 0.05928, 0.13165, 0.02190, 0.00048, 0.00636, 0.00449, 0.00403, 0.18362, 0.40693, 0.13782
1991-01-15, 0.04491, 0.04608, 0.13073, 0.01337, 0.00046, 0.00743, 0.00266, 0.00436, 0.18197, 0.43004, 0.13799
1991-01-16, 0.05446, 0.05279, 0.12816, 0.03039, 0.00048, 0.00602, 0.00429, 0.00544, 0.20237, 0.38405, 0.13156
1991-01-17, 0.06210, 0.05756, 0.12530, 0.01400, 0.00053, 0.00667, 0.00394, 0.00502, 0.22987, 0.36721, 0.12781
1991-01-18, 0.04814, 0.04229, 0.13165, 0.01290, 0.00045, 0.00605, 0.00282, 0.00409, 0.21151, 0.40369, 0.13639
1991-01-19, 0.06142, 0.05329, 0.12310, 0.01467, 0.00048, 0.00615, 0.00182, 0.00451, 0.21171, 0.39665, 0.12621
1991-01-20, 0.05831, 0.02489, 0.13185, 0.00788, 0.00056, 0.00668, 0.00078, 0.00566, 0.22859, 0.39986, 0.13493
1991-01-21, 0.04859, 0.02432, 0.13345, 0.00425, 0.00061, 0.00591, 0.00069, 0.00540, 0.21818, 0.42102, 0.13758
1991-01-22, 0.05624, 0.03222, 0.13122, 0.00689, 0.00061, 0.00625, 0.00124, 0.00485, 0.19394, 0.43228, 0.13425
1991-01-23, 0.05241, 0.05936, 0.13537, 0.00484, 0.00042, 0.00484, 0.00071, 0.00383, 0.18524, 0.41258, 0.14039
1991-01-24, 0.07077, 0.05766, 0.13118, 0.00450, 0.00045, 0.00447, 0.00049, 0.00458, 0.18783, 0.40455, 0.13352
1991-01-25, 0.05632, 0.04408, 0.13702, 0.01869, 0.00039, 0.00407, 0.00591, 0.00407, 0.19030, 0.39736, 0.14179
1991-01-26, 0.05125, 0.04370, 0.13441, 0.01628, 0.00042, 0.00494, 0.00326, 0.00497, 0.19857, 0.40099, 0.14122
1991-01-27, 0.03493, 0.04102, 0.14111, 0.01856, 0.00041, 0.00541, 0.00223, 0.00516, 0.19624, 0.40706, 0.14788
1991-01-28, 0.04852, 0.03076, 0.13924, 0.01056, 0.00050, 0.00627, 0.00189, 0.00560, 0.19524, 0.41680, 0.14463
1991-01-29, 0.05222, 0.05852, 0.12779, 0.01566, 0.00041, 0.00553, 0.00617, 0.00397, 0.18438, 0.41389, 0.13146
1991-01-30, 0.05494, 0.03359, 0.13901, 0.00379, 0.00044, 0.00559, 0.00712, 0.00316, 0.20220, 0.40555, 0.14461
1991-01-31, 0.05545, 0.03144, 0.12804, 0.00826, 0.00039, 0.00560, 0.00493, 0.00348, 0.19717, 0.43026, 0.13498
1991-02-01, 0.04280, 0.07135, 0.12657, 0.01674, 0.00042, 0.00516, 0.00480, 0.00426, 0.20470, 0.38941, 0.13378
1991-02-02, 0.03942, 0.07612, 0.12216, 0.01979, 0.00040, 0.00504, 0.00498, 0.00440, 0.19810, 0.40262, 0.12697
1991-02-03, 0.03385, 0.06467, 0.13140, 0.02213, 0.00036, 0.00572, 0.00495, 0.00422, 0.20193, 0.39544, 0.13533
1991-02-04, 0.04627, 0.06084, 0.12672, 0.01963, 0.00042, 0.00493, 0.00537, 0.00496, 0.20160, 0.39904, 0.13020
1991-02-05, 0.04907, 0.04634, 0.12761, 0.01625, 0.00050, 0.00475, 0.00526, 0.00594, 0.21750, 0.39538, 0.13140
1991-02-06, 0.04643, 0.03877, 0.13466, 0.01466, 0.00052, 0.00457, 0.00381, 0.00637, 0.23025, 0.38287, 0.13709
1991-02-07, 0.04486, 0.04699, 0.12887, 0.01784, 0.00053, 0.00512, 0.00466, 0.00708, 0.21435, 0.39741, 0.13228
1991-02-08, 0.04320, 0.05225, 0.12728, 0.01968, 0.00057, 0.00550, 0.00590, 0.00769, 0.21506, 0.39236, 0.13051
1991-02-09, 0.03255, 0.04884, 0.12894, 0.03094, 0.00060, 0.00539, 0.00656, 0.00824, 0.21581, 0.38901, 0.13311
1991-02-10, 0.03241, 0.07668, 0.12367, 0.04260, 0.00056, 0.00499, 0.00962, 0.00788, 0.20210, 0.37257, 0.12692
1991-02-11, 0.04001, 0.10443, 0.11860, 0.02985, 0.00043, 0.00529, 0.01123, 0.00676, 0.18645, 0.37546, 0.12149
1991-02-12, 0.05529, 0.10424, 0.11470, 0.02757, 0.00037, 0.00455, 0.01479, 0.00651, 0.19562, 0.35965, 0.11672
1991-02-13, 0.05205, 0.13920, 0.10587, 0.03560, 0.00041, 0.00331, 0.00816, 0.00580, 0.18636, 0.35613, 0.10710
1991-02-14, 0.05337, 0.11623, 0.11129, 0.02867, 0.00038, 0.00308, 0.00695, 0.00298, 0.18472, 0.37812, 0.11422
1991-02-15, 0.05409, 0.09269, 0.11262, 0.02675, 0.00042, 0.00395, 0.01033, 0.00386, 0.20371, 0.37496, 0.11661
1991-02-16, 0.04573, 0.06492, 0.12811, 0.01393, 0.00033, 0.00365, 0.00498, 0.00356, 0.21495, 0.38643, 0.13340
1991-02-17, 0.04941, 0.06660, 0.12511, 0.01158, 0.00042, 0.00350, 0.00608, 0.00391, 0.21750, 0.38645, 0.12945
1991-02-18, 0.04775, 0.07487, 0.12163, 0.01670, 0.00048, 0.00324, 0.00685, 0.00330, 0.20874, 0.39008, 0.12637
1991-02-19, 0.04107, 0.03508, 0.13376, 0.00891, 0.00065, 0.00414, 0.00242, 0.00364, 0.22291, 0.40932, 0.13810
1991-02-20, 0.03848, 0.02765, 0.13750, 0.00727, 0.00055, 0.00530, 0.00259, 0.00363, 0.23226, 0.40176, 0.14300
1991-02-21, 0.03816, 0.04627, 0.13065, 0.01274, 0.00054, 0.00655, 0.00573, 0.00422, 0.23160, 0.38680, 0.13675
1991-02-22, 0.04100, 0.04651, 0.13443, 0.00854, 0.00061, 0.00698, 0.00459, 0.00396, 0.22949, 0.38313, 0.14075
1991-02-23, 0.05220, 0.03619, 0.12949, 0.00578, 0.00061, 0.00814, 0.00312, 0.00379, 0.22923, 0.39580, 0.13564
