date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04574, 0.09213, 0.11320, 0.06199, 0.00082, 0.00342, 0.02341, 0.00625, 0.13387, 0.41041, 0.10875
1991-01-02, 0.05143, 0.09184, 0.11000, 0.07630, 0.00069, 0.00329, 0.02421, 0.00660, 0.13846, 0.39128, 0.10591
1991-01-03, 0.04081, 0.07368, 0.11674, 0.06327, 0.00070, 0.00313, 0.01891, 0.00742, 0.15026, 0.41278, 0.11229
1991-01-04, 0.03254, 0.06907, 0.11966, 0.06509, 0.00055, 0.00248, 0.01808, 0.00775, 0.15064, 0.41909, 0.11504
1991-01-05, 0.03556, 0.06316, 0.12382, 0.07565, 0.00051, 0.00206, 0.01858, 0.00738, 0.14999, 0.40498, 0.11833
1991-01-06, 0.03423, 0.04950, 0.12224, 0.05181, 0.00052, 0.00203, 0.01488, 0.00699, 0.14656, 0.45331, 0.11792
1991-01-07, 0.03824, 0.09019, 0.12382, 0.03288, 0.00062, 0.00280, 0.01145, 0.00836, 0.17070, 0.40216, 0.11877
1991-01-08, 0.03589, 0.12230, 0.12203, 0.02286, 0.00053, 0.00254, 0.02726, 0.00517, 0.14774, 0.39236, 0.12131
1991-01-09, 0.03742, 0.14054, 0.11314, 0.02589, 0.00059, 0.00238, 0.03015, 0.00525, 0.13389, 0.39928, 0.11147
1991-01-10, 0.04449, 0.13374, 0.11308, 0.04641, 0.00070, 0.00334, 0.03390, 0.00576, 0.14644, 0.36251, 0.10962
1991-01-11, 0.03430, 0.12089, 0.11694, 0.06095, 0.00072, 0.00408, 0.02769, 0.00538, 0.13823, 0.37467, 0.11616
1991-01-12, 0.03471, 0.12713, 0.11199, 0.05454, 0.00063, 0.00347, 0.02641, 0.00529, 0.13107, 0.39432, 0.11045
1991-01-13, 0.03671, 0.11193, 0.11304, 0.05323, 0.00080, 0.00379, 0.02158, 0.00620, 0.13785, 0.40445, 0.11043
1991-01-14, 0.03582, 0.08660, 0.12321, 0.06851, 0.00048, 0.00415, 0.02597, 0.00551, 0.13851, 0.38936, 0.12189
1991-01-15, 0.03911, 0.09072, 0.12318, 0.04874, 0.00052, 0.00439, 0.02019, 0.00594, 0.14095, 0.40462, 0.12165
1991-01-16, 0.04074, 0.10310, 0.11951, 0.04888, 0.00057, 0.00355, 0.01994, 0.00666, 0.14030, 0.39845, 0.11830
1991-01-17, 0.03473, 0.09860, 0.11925, 0.05247, 0.00055, 0.00380, 0.03289, 0.00579, 0.14129, 0.39244, 0.11820
1991-01-18, 0.03000, 0.09593, 0.12193, 0.05563, 0.00043, 0.00477, 0.02511, 0.00565, 0.13812, 0.39995, 0.12248
1991-01-19, 0.02733, 0.10127, 0.12108, 0.04747, 0.00047, 0.00553, 0.01973, 0.00575, 0.13354, 0.41571, 0.12212
1991-01-20, 0.03328, 0.11257, 0.11680, 0.06151, 0.00065, 0.00610, 0.02240, 0.00618, 0.12642, 0.39604, 0.11806
1991-01-21, 0.04438, 0.11148, 0.11047, 0.07823, 0.00088, 0.00701, 0.02381, 0.00686, 0.12031, 0.38612, 0.11045
1991-01-22, 0.03283, 0.15400, 0.10655, 0.08148, 0.00090, 0.00579, 0.02599, 0.00632, 0.11378, 0.36540, 0.10696
1991-01-23, 0.03482, 0.14904, 0.11115, 0.05983, 0.00094, 0.00535, 0.03833, 0.00581, 0.11729, 0.36760, 0.10984
1991-01-24, 0.03375, 0.11453, 0.11799, 0.05016, 0.00092, 0.00490, 0.01882, 0.00461, 0.12511, 0.41077, 0.11843
1991-01-25, 0.02743, 0.08259, 0.12594, 0.04655, 0.00098, 0.00460, 0.01392, 0.00582, 0.12987, 0.43579, 0.12651
1991-01-26, 0.03105, 0.11558, 0.11733, 0.06201, 0.00107, 0.00580, 0.02489, 0.00465, 0.12344, 0.39602, 0.11817
1991-01-27, 0.02717, 0.15156, 0.11021, 0.05900, 0.00080, 0.00487, 0.02521, 0.00523, 0.11758, 0.38779, 0.11058
1991-01-28, 0.02371, 0.16244, 0.11340, 0.05017, 0.00081, 0.00519, 0.01889, 0.00588, 0.11906, 0.38655, 0.11390
1991-01-29, 0.02099, 0.16757, 0.11010, 0.05634, 0.00088, 0.00474, 0.01789, 0.00635, 0.11521, 0.39009, 0.10985
1991-01-30, 0.02961, 0.17353, 0.10009, 0.10094, 0.00087, 0.00468, 0.03401, 0.00541, 0.10563, 0.34711, 0.09812
1991-01-31, 0.03210, 0.17133, 0.10130, 0.08536, 0.00086, 0.00543, 0.03644, 0.00561, 0.10935, 0.35302, 0.09919
1991-02-01, 0.03266, 0.13035, 0.11028, 0.07987, 0.00119, 0.00595, 0.03250, 0.00647, 0.12735, 0.36497, 0.10841
1991-02-02, 0.02502, 0.10788, 0.10924, 0.08809, 0.00144, 0.00536, 0.02538, 0.00691, 0.12483, 0.39759, 0.10824
