date, weight 
1991-01-01, 2.02713e-05
1991-01-02, 2.45094e-05
1991-01-03, 2.98309e-05
1991-01-04, 6.98402e-05
1991-01-05, 1.30463e-04
1991-01-06, 1.66261e-04
1991-01-07, 7.11164e-05
1991-01-08, 6.52286e-05
1991-01-09, 8.68281e-05
1991-01-10, 2.93745e-05
1991-01-11, 1.81881e-05
1991-01-12, 1.14645e-05
1991-01-13, 5.41297e-05
1991-01-14, 1.32410e-04
1991-01-15, 1.12579e-04
1991-01-16, 5.19442e-05
1991-01-17, 4.60060e-05
1991-01-18, 8.73516e-05
1991-01-19, 1.14288e-04
1991-01-20, 5.47550e-05
1991-01-21, 2.91575e-05
1991-01-22, 2.57420e-05
1991-01-23, 3.85146e-05
1991-01-24, 4.79348e-05
1991-01-25, 3.96328e-05
1991-01-26, 3.28917e-05
1991-01-27, 1.71241e-05
1991-01-28, 1.11444e-05
1991-01-29, 2.02078e-05
1991-01-30, 2.78500e-05
1991-01-31, 1.18594e-04
1991-02-01, 1.82752e-04
1991-02-02, 5.26280e-05
1991-02-03, 3.83469e-05
1991-02-04, 7.45590e-05
1991-02-05, 7.44191e-05
1991-02-06, 1.33892e-04
1991-02-07, 1.43679e-04
1991-02-08, 4.95057e-05
1991-02-09, 1.34584e-04
1991-02-10, 1.41699e-04
1991-02-11, 1.01805e-04
1991-02-12, 1.27614e-04
1991-02-13, 8.88003e-05
1991-02-14, 6.13139e-05
1991-02-15, 4.88458e-05
1991-02-16, 3.16071e-05
1991-02-17, 5.55820e-05
1991-02-18, 1.30869e-04
1991-02-19, 9.92756e-05
1991-02-20, 5.29995e-05
1991-02-21, 3.22876e-04
1991-02-22, 4.43803e-04
1991-02-23, 1.66856e-04
1991-02-24, 8.06909e-05
1991-02-25, 6.80836e-05
1991-02-26, 5.57574e-05
1991-02-27, 6.78204e-05
1991-02-28, 8.01843e-05
1991-03-01, 3.68061e-05
1991-03-02, 2.99497e-05
1991-03-03, 4.88914e-05
1991-03-04, 1.14280e-04
1991-03-05, 2.07649e-04
1991-03-06, 1.08886e-04
1991-03-07, 8.44918e-05
1991-03-08, 1.48180e-04
1991-03-09, 1.42392e-04
1991-03-10, 1.05824e-04
1991-03-11, 6.36090e-05
1991-03-12, 3.61727e-05
1991-03-13, 3.41195e-05
1991-03-14, 3.15082e-05
1991-03-15, 2.75824e-05
1991-03-16, 4.63250e-05
1991-03-17, 4.57493e-05
1991-03-18, 5.24938e-05
1991-03-19, 1.01282e-04
1991-03-20, 7.33200e-05
1991-03-21, 4.90661e-05
1991-03-22, 3.67600e-05
1991-03-23, 3.28507e-05
1991-03-24, 2.97138e-05
1991-03-25, 6.03812e-05
1991-03-26, 6.99853e-05
1991-03-27, 4.16941e-05
1991-03-28, 3.41962e-05
1991-03-29, 2.75417e-05
1991-03-30, 3.53257e-05
1991-03-31, 7.64858e-05
1991-04-01, 6.64343e-05
1991-04-02, 3.28892e-05
1991-04-03, 3.28854e-05
1991-04-04, 1.42313e-04
1991-04-05, 1.02938e-04
1991-04-06, 4.94291e-05
1991-04-07, 8.25067e-05
1991-04-08, 6.90794e-05
1991-04-09, 2.78242e-05
1991-04-10, 1.53714e-04
1991-04-11, 5.83896e-04
1991-04-12, 5.08973e-04
1991-04-13, 1.94832e-04
1991-04-14, 2.23736e-04
1991-04-15, 1.92170e-04
