date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-25, 0.07761, 0.01664, 0.06377, 0.29786, 0.00401, 0.00433, 0.16244, 0.00124, 0.10057, 0.20542, 0.06610
1991-04-26, 0.08484, 0.01694, 0.06042, 0.29746, 0.00411, 0.00403, 0.17485, 0.00127, 0.09631, 0.19720, 0.06258
1991-04-27, 0.07506, 0.02250, 0.06580, 0.27609, 0.00524, 0.00458, 0.16451, 0.00152, 0.10393, 0.21235, 0.06843
1991-04-28, 0.06867, 0.04067, 0.06621, 0.26239, 0.00535, 0.00467, 0.15312, 0.00187, 0.10580, 0.22342, 0.06783
1991-04-29, 0.06683, 0.02443, 0.06915, 0.25122, 0.00497, 0.00462, 0.15330, 0.00201, 0.10980, 0.24259, 0.07107
1991-04-30, 0.06557, 0.02021, 0.07087, 0.24517, 0.00533, 0.00410, 0.14891, 0.00102, 0.10442, 0.26050, 0.07389
1991-05-01, 0.06867, 0.04113, 0.06991, 0.23996, 0.00499, 0.00345, 0.14749, 0.00098, 0.10485, 0.24604, 0.07253
1991-05-02, 0.07284, 0.03254, 0.06912, 0.24359, 0.00469, 0.00341, 0.14425, 0.00109, 0.11166, 0.24490, 0.07190
1991-05-03, 0.07097, 0.03012, 0.06824, 0.24410, 0.00477, 0.00365, 0.14222, 0.00138, 0.12252, 0.24067, 0.07137
1991-05-04, 0.06525, 0.02894, 0.07172, 0.22695, 0.00473, 0.00364, 0.13663, 0.00133, 0.12743, 0.25877, 0.07460
1991-05-05, 0.06437, 0.03001, 0.06971, 0.22727, 0.00358, 0.00334, 0.13259, 0.00100, 0.12566, 0.27081, 0.07167
1991-05-06, 0.07585, 0.04016, 0.06407, 0.24109, 0.00416, 0.00371, 0.13875, 0.00158, 0.14553, 0.22022, 0.06489
1991-05-07, 0.07517, 0.04095, 0.06137, 0.24784, 0.00323, 0.00286, 0.14553, 0.00134, 0.14738, 0.21164, 0.06269
1991-05-08, 0.06316, 0.04008, 0.06636, 0.23094, 0.00226, 0.00221, 0.13354, 0.00141, 0.16136, 0.23037, 0.06831
1991-05-09, 0.06167, 0.03748, 0.06758, 0.22952, 0.00220, 0.00231, 0.12578, 0.00154, 0.15479, 0.24743, 0.06970
1991-05-10, 0.06476, 0.04193, 0.06399, 0.22931, 0.00220, 0.00224, 0.11903, 0.00128, 0.15890, 0.25079, 0.06556
1991-05-11, 0.06772, 0.03988, 0.06374, 0.21428, 0.00288, 0.00272, 0.11679, 0.00182, 0.18908, 0.23613, 0.06496
1991-05-12, 0.06396, 0.03650, 0.06674, 0.21276, 0.00305, 0.00287, 0.10987, 0.00183, 0.20637, 0.22790, 0.06816
1991-05-13, 0.06366, 0.03715, 0.06916, 0.20142, 0.00316, 0.00297, 0.10358, 0.00206, 0.20278, 0.24291, 0.07115
1991-05-14, 0.06032, 0.03959, 0.07329, 0.16810, 0.00325, 0.00286, 0.09330, 0.00223, 0.20732, 0.27438, 0.07537
1991-05-15, 0.05646, 0.02677, 0.07280, 0.16589, 0.00351, 0.00305, 0.09125, 0.00234, 0.20929, 0.29357, 0.07507
1991-05-16, 0.05713, 0.03656, 0.07544, 0.15931, 0.00411, 0.00351, 0.09092, 0.00291, 0.23049, 0.26262, 0.07701
1991-05-17, 0.05885, 0.02283, 0.07969, 0.15250, 0.00439, 0.00357, 0.08782, 0.00301, 0.20998, 0.29589, 0.08147
1991-05-18, 0.06297, 0.01445, 0.07579, 0.14966, 0.00433, 0.00345, 0.09371, 0.00310, 0.21963, 0.29605, 0.07686
1991-05-19, 0.05758, 0.01935, 0.07422, 0.13445, 0.00266, 0.00253, 0.07918, 0.00284, 0.25133, 0.30050, 0.07535
1991-05-20, 0.05603, 0.01627, 0.07309, 0.13240, 0.00252, 0.00286, 0.07184, 0.00311, 0.23905, 0.32812, 0.07472
1991-05-21, 0.05750, 0.01739, 0.07184, 0.14059, 0.00178, 0.00230, 0.07636, 0.00303, 0.23171, 0.32506, 0.07243
1991-05-22, 0.05818, 0.01187, 0.07549, 0.13981, 0.00144, 0.00165, 0.07542, 0.00309, 0.24452, 0.31297, 0.07556
1991-05-23, 0.05599, 0.01212, 0.07767, 0.12936, 0.00180, 0.00167, 0.07029, 0.00143, 0.22807, 0.34282, 0.07879
1991-05-24, 0.05785, 0.01244, 0.07212, 0.12718, 0.00198, 0.00220, 0.06935, 0.00167, 0.25056, 0.33053, 0.07412
1991-05-25, 0.05814, 0.01164, 0.06989, 0.12957, 0.00189, 0.00251, 0.07054, 0.00194, 0.26338, 0.31871, 0.07180
1991-05-26, 0.04994, 0.01445, 0.07556, 0.11464, 0.00260, 0.00297, 0.06468, 0.00259, 0.29929, 0.29599, 0.07729
1991-05-27, 0.04767, 0.01023, 0.07490, 0.12042, 0.00316, 0.00314, 0.06550, 0.00300, 0.30786, 0.28773, 0.07639
1991-05-28, 0.04669, 0.00692, 0.07693, 0.12014, 0.00301, 0.00291, 0.06619, 0.00308, 0.29927, 0.29648, 0.07840
1991-05-29, 0.04685, 0.00538, 0.08007, 0.11402, 0.00360, 0.00343, 0.05956, 0.00349, 0.30106, 0.30078, 0.08175
1991-05-30, 0.04945, 0.00410, 0.08056, 0.11097, 0.00394, 0.00408, 0.05773, 0.00357, 0.27912, 0.32373, 0.08274
1991-05-31, 0.04784, 0.00443, 0.08137, 0.10187, 0.00354, 0.00421, 0.05615, 0.00367, 0.29250, 0.32086, 0.08355
1991-06-01, 0.04354, 0.00441, 0.07976, 0.08741, 0.00302, 0.00385, 0.04952, 0.00412, 0.29974, 0.34347, 0.08116
1991-06-02, 0.04390, 0.00505, 0.07837, 0.07881, 0.00227, 0.00341, 0.04477, 0.00464, 0.32517, 0.33524, 0.07837
1991-06-03, 0.04195, 0.00788, 0.07817, 0.07064, 0.00222, 0.00365, 0.04084, 0.00549, 0.35631, 0.31447, 0.07839
1991-06-04, 0.03708, 0.00354, 0.08506, 0.06521, 0.00252, 0.00447, 0.03634, 0.00656, 0.37157, 0.30124, 0.08643
1991-06-05, 0.03475, 0.00472, 0.08799, 0.06123, 0.00239, 0.00420, 0.03028, 0.00531, 0.33272, 0.34550, 0.09092
1991-06-06, 0.03439, 0.00237, 0.08813, 0.05190, 0.00243, 0.00413, 0.02304, 0.00470, 0.30989, 0.38761, 0.09143
1991-06-07, 0.03345, 0.00148, 0.09081, 0.03797, 0.00270, 0.00412, 0.01738, 0.00529, 0.32656, 0.38703, 0.09321
1991-06-08, 0.03151, 0.00086, 0.09508, 0.02148, 0.00175, 0.00340, 0.01016, 0.00529, 0.34006, 0.39489, 0.09551
1991-06-09, 0.03299, 0.00071, 0.09400, 0.02129, 0.00194, 0.00353, 0.01019, 0.00426, 0.32882, 0.40798, 0.09428
1991-06-10, 0.03255, 0.00080, 0.09153, 0.02421, 0.00363, 0.00539, 0.01177, 0.00559, 0.36684, 0.36673, 0.09095
1991-06-11, 0.03254, 0.00077, 0.08724, 0.02283, 0.00449, 0.00534, 0.01095, 0.00595, 0.37005, 0.37350, 0.08633
1991-06-12, 0.03035, 0.00077, 0.08727, 0.02221, 0.00529, 0.00526, 0.01103, 0.00651, 0.38313, 0.36203, 0.08615
1991-06-13, 0.02905, 0.00064, 0.09514, 0.01707, 0.00315, 0.00368, 0.00831, 0.00579, 0.33247, 0.41019, 0.09452
1991-06-14, 0.02945, 0.00061, 0.09319, 0.01626, 0.00366, 0.00413, 0.00812, 0.00610, 0.32505, 0.42011, 0.09331
1991-06-15, 0.02769, 0.00043, 0.09745, 0.00938, 0.00339, 0.00288, 0.00600, 0.00526, 0.34254, 0.40814, 0.09684
1991-06-16, 0.02822, 0.00038, 0.09768, 0.00604, 0.00208, 0.00199, 0.00421, 0.00393, 0.31236, 0.44541, 0.09771
1991-06-17, 0.03275, 0.00040, 0.08868, 0.00584, 0.00218, 0.00255, 0.00429, 0.00368, 0.32947, 0.44112, 0.08905
1991-06-18, 0.03222, 0.00026, 0.09018, 0.00654, 0.00243, 0.00289, 0.00457, 0.00412, 0.37352, 0.39313, 0.09014
1991-06-19, 0.03007, 0.00014, 0.09372, 0.00535, 0.00215, 0.00272, 0.00350, 0.00412, 0.35484, 0.40955, 0.09383
1991-06-20, 0.03110, 0.00010, 0.09179, 0.00312, 0.00113, 0.00164, 0.00162, 0.00294, 0.35886, 0.41634, 0.09135
1991-06-21, 0.02990, 0.00006, 0.09347, 0.00166, 0.00122, 0.00170, 0.00092, 0.00364, 0.38271, 0.39170, 0.09302
1991-06-22, 0.03102, 0.00008, 0.08664, 0.00185, 0.00130, 0.00203, 0.00108, 0.00354, 0.39017, 0.39579, 0.08650
1991-06-23, 0.03482, 0.00009, 0.08192, 0.00174, 0.00069, 0.00211, 0.00119, 0.00254, 0.38952, 0.40364, 0.08173
1991-06-24, 0.03174, 0.00007, 0.08302, 0.00137, 0.00059, 0.00182, 0.00104, 0.00223, 0.38121, 0.41377, 0.08316
1991-06-25, 0.03308, 0.00006, 0.07604, 0.00130, 0.00078, 0.00211, 0.00112, 0.00279, 0.41304, 0.39397, 0.07570
1991-06-26, 0.03224, 0.00005, 0.08028, 0.00129, 0.00077, 0.00207, 0.00120, 0.00256, 0.37971, 0.41950, 0.08032
1991-06-27, 0.03291, 0.00006, 0.08064, 0.00149, 0.00081, 0.00220, 0.00130, 0.00288, 0.36644, 0.43066, 0.08060
1991-06-28, 0.03466, 0.00004, 0.08711, 0.00096, 0.00046, 0.00089, 0.00086, 0.00153, 0.31251, 0.47358, 0.08742
1991-06-29, 0.03401, 0.00006, 0.08326, 0.00131, 0.00075, 0.00126, 0.00117, 0.00188, 0.37253, 0.41966, 0.08411
1991-06-30, 0.03345, 0.00006, 0.08000, 0.00136, 0.00083, 0.00143, 0.00107, 0.00238, 0.41458, 0.38442, 0.08042
1991-07-01, 0.03489, 0.00003, 0.08070, 0.00071, 0.00044, 0.00109, 0.00065, 0.00182, 0.38094, 0.41853, 0.08019
1991-07-02, 0.03405, 0.00004, 0.08508, 0.00079, 0.00053, 0.00121, 0.00089, 0.00168, 0.35574, 0.43478, 0.08522
1991-07-03, 0.03322, 0.00004, 0.08147, 0.00062, 0.00042, 0.00138, 0.00072, 0.00150, 0.35146, 0.44751, 0.08167
1991-07-04, 0.03357, 0.00003, 0.07776, 0.00046, 0.00047, 0.00114, 0.00049, 0.00165, 0.36998, 0.43645, 0.07802
1991-07-05, 0.03293, 0.00003, 0.07593, 0.00049, 0.00059, 0.00129, 0.00059, 0.00224, 0.38545, 0.42385, 0.07662
1991-07-06, 0.03080, 0.00003, 0.08343, 0.00050, 0.00049, 0.00170, 0.00068, 0.00244, 0.38859, 0.40658, 0.08476
1991-07-07, 0.03121, 0.00003, 0.08548, 0.00058, 0.00050, 0.00162, 0.00076, 0.00277, 0.35646, 0.43416, 0.08644
