date, weight 
1991-10-15, 6.59129e-05
1991-10-16, 1.34057e-04
1991-10-17, 1.48037e-04
1991-10-18, 8.32331e-05
1991-10-19, 3.11755e-05
1991-10-20, 3.12716e-05
1991-10-21, 2.31473e-05
1991-10-22, 2.05775e-05
1991-10-23, 3.62055e-05
1991-10-24, 4.27864e-05
1991-10-25, 2.09051e-04
1991-10-26, 3.43073e-04
1991-10-27, 1.40523e-04
1991-10-28, 1.47286e-04
1991-10-29, 1.01245e-04
1991-10-30, 6.41543e-05
1991-10-31, 6.32173e-05
1991-11-01, 4.85704e-05
1991-11-02, 3.34756e-05
1991-11-03, 5.58059e-05
1991-11-04, 5.37130e-05
1991-11-05, 3.90619e-05
1991-11-06, 3.17243e-05
1991-11-07, 5.14902e-05
1991-11-08, 1.04168e-04
1991-11-09, 1.27732e-04
1991-11-10, 7.98624e-05
1991-11-11, 1.40853e-04
1991-11-12, 1.89311e-04
1991-11-13, 9.07955e-05
1991-11-14, 5.67949e-05
1991-11-15, 3.52777e-05
1991-11-16, 5.29827e-05
1991-11-17, 9.64783e-05
1991-11-18, 5.97777e-05
1991-11-19, 2.51598e-04
1991-11-20, 3.12478e-04
1991-11-21, 6.22651e-05
1991-11-22, 8.81574e-05
1991-11-23, 1.15466e-04
1991-11-24, 5.91936e-05
1991-11-25, 5.82215e-05
1991-11-26, 6.42781e-05
1991-11-27, 9.95132e-05
1991-11-28, 8.69716e-05
1991-11-29, 7.18056e-05
1991-11-30, 1.01415e-04
1991-12-01, 2.61522e-04
1991-12-02, 4.48634e-04
1991-12-03, 2.13063e-04
1991-12-04, 1.40209e-04
1991-12-05, 2.29998e-04
1991-12-06, 1.97276e-04
1991-12-07, 8.63757e-05
1991-12-08, 5.75132e-05
1991-12-09, 6.31145e-05
1991-12-10, 6.00246e-05
1991-12-11, 1.00668e-04
1991-12-12, 1.38794e-04
1991-12-13, 1.04893e-04
1991-12-14, 7.83910e-05
1991-12-15, 5.77577e-05
1991-12-16, 5.46575e-05
1991-12-17, 1.32294e-04
1991-12-18, 1.37608e-04
1991-12-19, 1.41270e-04
1991-12-20, 1.85663e-04
1991-12-21, 1.16339e-04
1991-12-22, 1.06249e-04
1991-12-23, 1.22522e-04
1991-12-24, 9.31488e-05
1991-12-25, 7.36856e-05
1991-12-26, 7.60741e-05
1991-12-27, 7.37760e-05
1991-12-28, 7.41071e-05
1991-12-29, 7.20301e-05
1991-12-30, 7.58862e-05
1991-12-31, 5.15886e-05
