date, weight 
1991-01-01, 3.00978e-05
1991-01-02, 3.08660e-05
1991-01-03, 2.06323e-05
1991-01-04, 2.94400e-05
1991-01-05, 3.32635e-05
1991-01-06, 2.46456e-05
1991-01-07, 5.76148e-05
1991-01-08, 1.01314e-04
1991-01-09, 6.93597e-05
1991-01-10, 3.24843e-05
1991-01-11, 2.56530e-05
1991-01-12, 1.31747e-05
1991-01-13, 2.68424e-05
1991-01-14, 3.82196e-05
1991-01-15, 1.20157e-05
1991-01-16, 8.93511e-06
1991-01-17, 5.08273e-05
1991-01-18, 6.16492e-05
1991-01-19, 4.43516e-05
1991-01-20, 2.91767e-05
1991-01-21, 5.32072e-05
1991-01-22, 5.49212e-05
1991-01-23, 5.58300e-05
1991-01-24, 3.82609e-05
1991-01-25, 2.09925e-05
1991-01-26, 9.12489e-06
1991-01-27, 1.42627e-05
1991-01-28, 2.82899e-05
1991-01-29, 1.80241e-04
1991-01-30, 2.32269e-04
1991-01-31, 5.26117e-05
1991-02-01, 2.27326e-05
1991-02-02, 1.40608e-05
1991-02-03, 1.12772e-05
1991-02-04, 1.68735e-05
1991-02-05, 2.85720e-05
1991-02-06, 7.32199e-05
1991-02-07, 1.40048e-04
1991-02-08, 7.03837e-05
1991-02-09, 8.32802e-05
1991-02-10, 5.08473e-05
1991-02-11, 3.65637e-05
1991-02-12, 4.05204e-05
1991-02-13, 4.71911e-05
1991-02-14, 2.65709e-05
1991-02-15, 7.93572e-05
1991-02-16, 3.57591e-04
1991-02-17, 2.67694e-04
1991-02-18, 6.76944e-05
1991-02-19, 5.37229e-05
1991-02-20, 1.41548e-04
1991-02-21, 1.77747e-04
1991-02-22, 1.88482e-04
1991-02-23, 2.02003e-04
1991-02-24, 1.43982e-04
1991-02-25, 3.28685e-04
1991-02-26, 3.06129e-04
1991-02-27, 8.92364e-05
1991-02-28, 6.02529e-05
1991-03-01, 1.26267e-04
1991-03-02, 1.09111e-04
1991-03-03, 1.20141e-04
1991-03-04, 1.67846e-04
1991-03-05, 6.60255e-05
1991-03-06, 4.03104e-05
1991-03-07, 2.99427e-05
1991-03-08, 9.49339e-05
1991-03-09, 1.33240e-04
1991-03-10, 1.13084e-04
1991-03-11, 1.19746e-04
1991-03-12, 6.76987e-05
1991-03-13, 1.42727e-04
1991-03-14, 1.58408e-04
1991-03-15, 5.90851e-05
1991-03-16, 8.64337e-05
1991-03-17, 9.95990e-05
1991-03-18, 1.21533e-04
1991-03-19, 5.61809e-04
1991-03-20, 7.99119e-04
1991-03-21, 2.50377e-04
1991-03-22, 1.06472e-04
1991-03-23, 7.55964e-05
1991-03-24, 6.45493e-05
1991-03-25, 1.00551e-04
1991-03-26, 7.40629e-05
1991-03-27, 1.14602e-04
1991-03-28, 1.95507e-04
1991-03-29, 9.58576e-05
1991-03-30, 8.91806e-05
1991-03-31, 4.09868e-04
1991-04-01, 1.99605e-04
1991-04-02, 6.16911e-05
1991-04-03, 3.89570e-05
1991-04-04, 1.13536e-04
1991-04-05, 2.70224e-04
1991-04-06, 1.32284e-04
1991-04-07, 1.02366e-04
1991-04-08, 1.82265e-04
1991-04-09, 5.81178e-05
1991-04-10, 1.31930e-04
1991-04-11, 1.84411e-04
1991-04-12, 1.58482e-04
1991-04-13, 1.75029e-04
1991-04-14, 8.50977e-05
1991-04-15, 7.07967e-05
1991-04-16, 3.44404e-05
1991-04-17, 2.57104e-05
1991-04-18, 1.54929e-04
1991-04-19, 1.85784e-04
1991-04-20, 4.92877e-05
1991-04-21, 4.95845e-05
1991-04-22, 6.06866e-05
1991-04-23, 9.58140e-05
1991-04-24, 2.57144e-04
1991-04-25, 1.80043e-04
1991-04-26, 1.14421e-04
1991-04-27, 1.79469e-04
1991-04-28, 8.56514e-05
1991-04-29, 3.62995e-04
1991-04-30, 9.91250e-04
1991-05-01, 7.51769e-04
1991-05-02, 1.89523e-04
1991-05-03, 1.85595e-04
1991-05-04, 1.98133e-04
1991-05-05, 1.09667e-04
1991-05-06, 1.23521e-04
1991-05-07, 1.10447e-04
1991-05-08, 1.90775e-04
1991-05-09, 2.10132e-04
1991-05-10, 3.40738e-04
1991-05-11, 2.59646e-04
1991-05-12, 1.25581e-04
1991-05-13, 1.58702e-04
1991-05-14, 8.31087e-05
1991-05-15, 2.00343e-04
1991-05-16, 1.42266e-04
1991-05-17, 8.37188e-05
1991-05-18, 8.62397e-05
1991-05-19, 6.97032e-05
1991-05-20, 1.17051e-04
1991-05-21, 1.29518e-04
1991-05-22, 5.40514e-05
1991-05-23, 2.02120e-05
1991-05-24, 2.90721e-05
1991-05-25, 1.26009e-04
1991-05-26, 3.55356e-04
1991-05-27, 4.53315e-04
1991-05-28, 3.62095e-04
1991-05-29, 2.66663e-04
1991-05-30, 1.59504e-04
1991-05-31, 1.62253e-04
1991-06-01, 9.75093e-05
1991-06-02, 1.09059e-04
1991-06-03, 1.98798e-04
1991-06-04, 1.94050e-04
1991-06-05, 3.21276e-04
1991-06-06, 3.69775e-04
1991-06-07, 2.40881e-04
1991-06-08, 2.40025e-04
1991-06-09, 5.49110e-04
1991-06-10, 9.89348e-04
1991-06-11, 4.05975e-04
1991-06-12, 3.25714e-04
1991-06-13, 1.33484e-04
1991-06-14, 9.53852e-05
1991-06-15, 9.49483e-05
1991-06-16, 1.00300e-04
1991-06-17, 6.14195e-05
1991-06-18, 1.80250e-04
1991-06-19, 1.92445e-04
1991-06-20, 8.56770e-05
1991-06-21, 4.28924e-05
1991-06-22, 4.05017e-05
1991-06-23, 8.29607e-05
1991-06-24, 8.83397e-05
1991-06-25, 1.15172e-04
1991-06-26, 2.11440e-04
1991-06-27, 1.58260e-04
1991-06-28, 6.83827e-05
1991-06-29, 7.36007e-05
1991-06-30, 2.82001e-04
1991-07-01, 4.50433e-04
1991-07-02, 2.14117e-04
1991-07-03, 8.77651e-05
1991-07-04, 6.32218e-05
1991-07-05, 7.56860e-05
1991-07-06, 9.97846e-05
1991-07-07, 4.27392e-05
1991-07-08, 3.03964e-05
1991-07-09, 1.10809e-04
1991-07-10, 2.01881e-04
1991-07-11, 1.97796e-04
1991-07-12, 1.01755e-04
1991-07-13, 1.34476e-04
1991-07-14, 9.08314e-05
1991-07-15, 5.32542e-05
1991-07-16, 3.92130e-05
1991-07-17, 3.81751e-05
1991-07-18, 1.74870e-05
1991-07-19, 3.04567e-05
1991-07-20, 2.75091e-05
1991-07-21, 9.63578e-06
1991-07-22, 7.47143e-06
1991-07-23, 3.56949e-06
1991-07-24, 2.56610e-06
1991-07-25, 1.45357e-05
1991-07-26, 1.91116e-05
1991-07-27, 6.91162e-05
1991-07-28, 2.01746e-04
1991-07-29, 1.46512e-04
1991-07-30, 1.32133e-04
1991-07-31, 9.38027e-05
1991-08-01, 1.42329e-04
1991-08-02, 3.12693e-04
1991-08-03, 1.79237e-04
1991-08-04, 5.85503e-05
1991-08-05, 2.96814e-05
1991-08-06, 1.96387e-05
1991-08-07, 4.92917e-05
1991-08-08, 6.13653e-05
1991-08-09, 2.60331e-05
1991-08-10, 5.36645e-05
1991-08-11, 3.33725e-05
1991-08-12, 1.50540e-05
1991-08-13, 4.17384e-05
1991-08-14, 7.11968e-05
1991-08-15, 1.72150e-04
1991-08-16, 1.41468e-04
1991-08-17, 6.66065e-05
1991-08-18, 6.54312e-05
1991-08-19, 7.68346e-05
1991-08-20, 1.06219e-04
