date, weight 
1991-01-01, 5.63035e-05
1991-01-02, 3.78780e-05
1991-01-03, 2.77842e-05
1991-01-04, 3.14646e-04
1991-01-05, 3.35413e-04
1991-01-06, 9.16787e-05
1991-01-07, 1.35162e-04
1991-01-08, 2.66271e-04
1991-01-09, 2.41755e-04
1991-01-10, 8.36437e-05
1991-01-11, 7.21824e-05
1991-01-12, 1.02737e-04
1991-01-13, 8.18005e-05
1991-01-14, 1.53217e-04
1991-01-15, 4.27056e-04
1991-01-16, 3.67283e-04
1991-01-17, 1.61651e-04
1991-01-18, 1.37434e-04
1991-01-19, 2.51268e-04
1991-01-20, 3.61581e-04
1991-01-21, 2.35069e-04
1991-01-22, 1.87291e-04
1991-01-23, 1.34548e-04
1991-01-24, 1.36667e-04
1991-01-25, 1.72539e-04
1991-01-26, 1.53187e-04
1991-01-27, 1.18432e-04
1991-01-28, 2.03239e-04
1991-01-29, 2.50345e-04
1991-01-30, 8.53197e-05
1991-01-31, 5.85623e-05
1991-02-01, 6.27942e-05
1991-02-02, 5.48654e-05
1991-02-03, 3.76923e-05
1991-02-04, 6.80072e-05
1991-02-05, 1.93530e-04
1991-02-06, 1.50734e-04
1991-02-07, 9.61120e-05
1991-02-08, 7.01373e-05
1991-02-09, 4.67907e-05
1991-02-10, 4.66153e-05
1991-02-11, 1.43871e-04
1991-02-12, 2.23609e-04
1991-02-13, 1.79819e-04
1991-02-14, 1.66717e-04
1991-02-15, 1.37637e-04
1991-02-16, 1.62934e-04
1991-02-17, 1.57024e-04
1991-02-18, 1.24146e-04
1991-02-19, 1.24339e-04
1991-02-20, 1.58561e-04
1991-02-21, 1.78666e-04
1991-02-22, 2.08865e-04
1991-02-23, 4.18859e-04
1991-02-24, 4.15766e-04
1991-02-25, 2.14887e-04
1991-02-26, 1.63596e-04
1991-02-27, 1.32267e-04
1991-02-28, 8.44477e-05
1991-03-01, 8.82479e-05
1991-03-02, 1.02631e-04
1991-03-03, 1.50267e-04
1991-03-04, 2.17052e-04
1991-03-05, 2.65113e-04
1991-03-06, 1.02887e-04
1991-03-07, 8.15160e-05
1991-03-08, 1.21932e-04
1991-03-09, 1.23115e-04
1991-03-10, 9.01657e-05
1991-03-11, 7.82574e-05
1991-03-12, 9.81851e-05
1991-03-13, 1.81239e-04
1991-03-14, 2.17623e-04
1991-03-15, 1.32803e-04
1991-03-16, 1.62104e-04
1991-03-17, 1.89312e-04
1991-03-18, 1.53728e-04
1991-03-19, 1.45954e-04
1991-03-20, 1.45120e-04
1991-03-21, 2.82321e-04
1991-03-22, 2.92965e-04
1991-03-23, 1.02503e-04
1991-03-24, 1.74155e-04
1991-03-25, 2.26838e-04
1991-03-26, 1.05444e-04
1991-03-27, 7.99156e-05
1991-03-28, 1.58813e-04
1991-03-29, 2.47796e-04
1991-03-30, 2.31020e-04
1991-03-31, 1.69140e-04
1991-04-01, 7.17473e-05
1991-04-02, 6.19945e-05
1991-04-03, 6.67391e-05
1991-04-04, 8.32802e-05
1991-04-05, 8.69697e-05
1991-04-06, 4.13384e-05
