date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00659, 0.04042, 0.19607, 0.02140, 0.00001, 0.00021, 0.01627, 0.05248, 0.16454, 0.42185, 0.08016
1991-01-02, 0.00654, 0.03145, 0.20169, 0.02058, 0.00004, 0.00024, 0.01262, 0.05372, 0.16723, 0.42419, 0.08170
1991-01-03, 0.00627, 0.02581, 0.20667, 0.01909, 0.00006, 0.00019, 0.00976, 0.05482, 0.16892, 0.42570, 0.08272
1991-01-04, 0.00591, 0.02227, 0.21099, 0.01780, 0.00003, 0.00012, 0.00788, 0.05593, 0.16967, 0.42663, 0.08276
1991-01-05, 0.00565, 0.01963, 0.21496, 0.01671, 0.00001, 0.00009, 0.00662, 0.05701, 0.17002, 0.42686, 0.08246
1991-01-06, 0.00543, 0.01758, 0.21242, 0.02445, 0.00001, 0.00011, 0.00951, 0.05577, 0.16399, 0.42882, 0.08189
1991-01-07, 0.00529, 0.01585, 0.21551, 0.02497, 0.00003, 0.00009, 0.00913, 0.05693, 0.16346, 0.42826, 0.08048
1991-01-08, 0.00534, 0.02127, 0.21653, 0.02647, 0.00006, 0.00006, 0.01529, 0.05712, 0.16080, 0.41836, 0.07871
1991-01-09, 0.00525, 0.02204, 0.21965, 0.02497, 0.00008, 0.00008, 0.01746, 0.05769, 0.16060, 0.41367, 0.07851
1991-01-10, 0.00507, 0.01554, 0.22021, 0.02741, 0.00009, 0.00006, 0.01241, 0.05658, 0.15784, 0.42395, 0.08083
1991-01-11, 0.00494, 0.01298, 0.21661, 0.03302, 0.00010, 0.00010, 0.01043, 0.05567, 0.15219, 0.43321, 0.08074
1991-01-12, 0.00504, 0.01228, 0.22007, 0.03387, 0.00014, 0.00011, 0.00928, 0.05654, 0.15256, 0.42971, 0.08041
1991-01-13, 0.00542, 0.01157, 0.22343, 0.03591, 0.00021, 0.00014, 0.00890, 0.05732, 0.15303, 0.42389, 0.08018
1991-01-14, 0.00513, 0.01032, 0.22762, 0.03404, 0.00024, 0.00019, 0.00759, 0.05784, 0.15488, 0.42072, 0.08144
1991-01-15, 0.00493, 0.00955, 0.23135, 0.03129, 0.00021, 0.00021, 0.00677, 0.05858, 0.15585, 0.41965, 0.08162
1991-01-16, 0.00474, 0.01074, 0.23380, 0.02911, 0.00014, 0.00022, 0.00809, 0.05918, 0.15528, 0.41799, 0.08069
1991-01-17, 0.00460, 0.01162, 0.23613, 0.02716, 0.00012, 0.00023, 0.00918, 0.05979, 0.15450, 0.41703, 0.07963
1991-01-18, 0.00448, 0.00914, 0.24029, 0.02509, 0.00018, 0.00023, 0.00647, 0.06085, 0.15545, 0.41851, 0.07933
1991-01-19, 0.00437, 0.00801, 0.24358, 0.02353, 0.00027, 0.00018, 0.00526, 0.06164, 0.15572, 0.41868, 0.07877
1991-01-20, 0.00427, 0.00747, 0.24665, 0.02221, 0.00035, 0.00011, 0.00467, 0.06233, 0.15558, 0.41816, 0.07819
1991-01-21, 0.00418, 0.00705, 0.24966, 0.02104, 0.00040, 0.00007, 0.00423, 0.06299, 0.15530, 0.41737, 0.07771
1991-01-22, 0.00410, 0.00669, 0.25263, 0.01998, 0.00041, 0.00005, 0.00386, 0.06360, 0.15503, 0.41633, 0.07733
1991-01-23, 0.00403, 0.00638, 0.25558, 0.01902, 0.00040, 0.00004, 0.00353, 0.06416, 0.15476, 0.41509, 0.07701
1991-01-24, 0.00419, 0.00983, 0.25588, 0.01820, 0.00038, 0.00003, 0.00689, 0.06412, 0.15239, 0.41223, 0.07587
