date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-10, 0.04423, 0.00003, 0.11332, 0.00000, 0.00021, 0.00358, 0.00000, 0.00693, 0.30406, 0.41370, 0.11394
1991-03-11, 0.04219, 0.00002, 0.11652, 0.00000, 0.00025, 0.00398, 0.00000, 0.00825, 0.32676, 0.38460, 0.11742
1991-03-12, 0.03990, 0.00001, 0.12219, 0.00000, 0.00027, 0.00332, 0.00000, 0.00615, 0.31053, 0.39324, 0.12438
1991-03-13, 0.03860, 0.00001, 0.12726, 0.00000, 0.00020, 0.00242, 0.00000, 0.00569, 0.29038, 0.40667, 0.12877
1991-03-14, 0.03712, 0.00002, 0.12651, 0.00000, 0.00018, 0.00195, 0.00000, 0.00627, 0.29538, 0.40477, 0.12781
1991-03-15, 0.04384, 0.00002, 0.11976, 0.00000, 0.00023, 0.00228, 0.00000, 0.00749, 0.31637, 0.39013, 0.11988
1991-03-16, 0.04636, 0.00003, 0.11561, 0.00000, 0.00024, 0.00288, 0.00000, 0.00807, 0.32658, 0.38448, 0.11574
1991-03-17, 0.03378, 0.00002, 0.12145, 0.00000, 0.00024, 0.00387, 0.00000, 0.00703, 0.31978, 0.38851, 0.12532
1991-03-18, 0.03464, 0.00001, 0.11628, 0.00000, 0.00026, 0.00404, 0.00000, 0.00472, 0.30068, 0.41722, 0.12214
1991-03-19, 0.03172, 0.00000, 0.12143, 0.00000, 0.00029, 0.00362, 0.00000, 0.00483, 0.28574, 0.42505, 0.12732
1991-03-20, 0.03848, 0.00000, 0.11560, 0.00000, 0.00036, 0.00473, 0.00000, 0.00480, 0.30726, 0.40726, 0.12150
1991-03-21, 0.03415, 0.00000, 0.11566, 0.00000, 0.00036, 0.00511, 0.00000, 0.00471, 0.33707, 0.38094, 0.12199
1991-03-22, 0.03666, 0.00000, 0.10690, 0.00000, 0.00038, 0.00543, 0.00000, 0.00605, 0.35038, 0.38258, 0.11162
1991-03-23, 0.03201, 0.00000, 0.10683, 0.00000, 0.00043, 0.00617, 0.00000, 0.00742, 0.36172, 0.37358, 0.11185
1991-03-24, 0.02780, 0.00000, 0.10922, 0.00000, 0.00053, 0.00685, 0.00000, 0.00951, 0.39261, 0.33999, 0.11349
1991-03-25, 0.02597, 0.00000, 0.11920, 0.00000, 0.00040, 0.00405, 0.00000, 0.00739, 0.31849, 0.40191, 0.12260
1991-03-26, 0.03299, 0.00000, 0.11224, 0.00000, 0.00035, 0.00370, 0.00000, 0.00726, 0.28513, 0.44400, 0.11433
1991-03-27, 0.03957, 0.00000, 0.10620, 0.00000, 0.00033, 0.00394, 0.00000, 0.00550, 0.30693, 0.42821, 0.10931
1991-03-28, 0.03769, 0.00000, 0.10367, 0.00000, 0.00034, 0.00456, 0.00000, 0.00571, 0.35027, 0.39037, 0.10738
1991-03-29, 0.04327, 0.00000, 0.09824, 0.00000, 0.00022, 0.00307, 0.00000, 0.00429, 0.34594, 0.40487, 0.10010
1991-03-30, 0.04168, 0.00000, 0.09983, 0.00000, 0.00022, 0.00278, 0.00000, 0.00449, 0.35996, 0.38929, 0.10174
1991-03-31, 0.04203, 0.00000, 0.10219, 0.00000, 0.00021, 0.00235, 0.00000, 0.00402, 0.38598, 0.35885, 0.10437
1991-04-01, 0.03514, 0.00000, 0.10177, 0.00000, 0.00025, 0.00261, 0.00000, 0.00516, 0.38872, 0.36052, 0.10582
1991-04-02, 0.03167, 0.00000, 0.10112, 0.00000, 0.00032, 0.00334, 0.00000, 0.00704, 0.41336, 0.33774, 0.10541
1991-04-03, 0.02775, 0.00000, 0.09990, 0.00000, 0.00037, 0.00412, 0.00000, 0.00889, 0.43127, 0.32375, 0.10393
1991-04-04, 0.03112, 0.00000, 0.10690, 0.00000, 0.00034, 0.00367, 0.00000, 0.00822, 0.37293, 0.36772, 0.10911
1991-04-05, 0.02814, 0.00000, 0.11232, 0.00000, 0.00027, 0.00296, 0.00000, 0.00767, 0.32621, 0.40764, 0.11481
1991-04-06, 0.03218, 0.00000, 0.10934, 0.00000, 0.00027, 0.00291, 0.00000, 0.00648, 0.30283, 0.43352, 0.11245
1991-04-07, 0.03171, 0.00000, 0.10654, 0.00000, 0.00030, 0.00325, 0.00000, 0.00615, 0.32552, 0.41715, 0.10937
1991-04-08, 0.02962, 0.00000, 0.11464, 0.00000, 0.00033, 0.00346, 0.00000, 0.00467, 0.34324, 0.38569, 0.11836
1991-04-09, 0.03040, 0.00000, 0.10264, 0.00000, 0.00041, 0.00463, 0.00000, 0.00616, 0.37641, 0.37267, 0.10668
1991-04-10, 0.02758, 0.00000, 0.09917, 0.00000, 0.00052, 0.00580, 0.00000, 0.00925, 0.42905, 0.32490, 0.10371
1991-04-11, 0.02416, 0.00000, 0.11024, 0.00000, 0.00058, 0.00679, 0.00000, 0.00971, 0.37624, 0.35733, 0.11495
1991-04-12, 0.02579, 0.00000, 0.11912, 0.00000, 0.00039, 0.00532, 0.00000, 0.00854, 0.31479, 0.40396, 0.12210
1991-04-13, 0.02844, 0.00000, 0.11513, 0.00000, 0.00030, 0.00427, 0.00000, 0.00950, 0.30856, 0.41645, 0.11735
1991-04-14, 0.03132, 0.00000, 0.11235, 0.00000, 0.00032, 0.00373, 0.00000, 0.01080, 0.34457, 0.38266, 0.11424
1991-04-15, 0.02932, 0.00000, 0.11267, 0.00000, 0.00031, 0.00356, 0.00000, 0.01153, 0.35563, 0.37223, 0.11475
1991-04-16, 0.03147, 0.00000, 0.10006, 0.00000, 0.00036, 0.00406, 0.00000, 0.01276, 0.37686, 0.37326, 0.10116
1991-04-17, 0.02484, 0.00000, 0.10414, 0.00000, 0.00039, 0.00383, 0.00000, 0.01318, 0.40597, 0.34292, 0.10473
1991-04-18, 0.02849, 0.00000, 0.10404, 0.00000, 0.00038, 0.00365, 0.00000, 0.00860, 0.36915, 0.38002, 0.10566
1991-04-19, 0.02788, 0.00000, 0.09892, 0.00000, 0.00045, 0.00415, 0.00000, 0.01025, 0.36942, 0.38790, 0.10102
1991-04-20, 0.02922, 0.00000, 0.09776, 0.00000, 0.00026, 0.00410, 0.00000, 0.00603, 0.36354, 0.39721, 0.10187
1991-04-21, 0.02601, 0.00000, 0.09928, 0.00000, 0.00025, 0.00388, 0.00000, 0.00701, 0.36119, 0.39945, 0.10295
1991-04-22, 0.02570, 0.00000, 0.09481, 0.00000, 0.00023, 0.00365, 0.00000, 0.00840, 0.37946, 0.39035, 0.09738
1991-04-23, 0.02436, 0.00000, 0.10358, 0.00000, 0.00026, 0.00348, 0.00000, 0.00922, 0.36457, 0.38955, 0.10497
1991-04-24, 0.02608, 0.00000, 0.10548, 0.00000, 0.00022, 0.00243, 0.00000, 0.00619, 0.32562, 0.42748, 0.10649
1991-04-25, 0.02540, 0.00000, 0.10463, 0.00000, 0.00027, 0.00299, 0.00000, 0.00759, 0.36420, 0.38907, 0.10585
1991-04-26, 0.02740, 0.00000, 0.10567, 0.00000, 0.00021, 0.00316, 0.00000, 0.00570, 0.36628, 0.38387, 0.10772
1991-04-27, 0.03014, 0.00000, 0.09963, 0.00000, 0.00018, 0.00283, 0.00000, 0.00509, 0.36173, 0.39871, 0.10169
1991-04-28, 0.02813, 0.00000, 0.10184, 0.00000, 0.00016, 0.00213, 0.00000, 0.00680, 0.38855, 0.36911, 0.10329
1991-04-29, 0.03075, 0.00000, 0.10188, 0.00000, 0.00016, 0.00248, 0.00000, 0.00679, 0.34621, 0.40920, 0.10252
1991-04-30, 0.03012, 0.00000, 0.10085, 0.00000, 0.00019, 0.00315, 0.00000, 0.00774, 0.36685, 0.38911, 0.10198
1991-05-01, 0.03069, 0.00000, 0.09975, 0.00000, 0.00016, 0.00321, 0.00000, 0.00770, 0.34999, 0.40757, 0.10092
1991-05-02, 0.02704, 0.00000, 0.10359, 0.00000, 0.00017, 0.00299, 0.00000, 0.00877, 0.36728, 0.38548, 0.10468
1991-05-03, 0.03311, 0.00000, 0.11246, 0.00000, 0.00009, 0.00186, 0.00000, 0.00698, 0.31451, 0.41921, 0.11177
1991-05-04, 0.03533, 0.00000, 0.10829, 0.00000, 0.00005, 0.00114, 0.00000, 0.00590, 0.30353, 0.43837, 0.10739
1991-05-05, 0.03832, 0.00000, 0.10013, 0.00000, 0.00007, 0.00168, 0.00000, 0.00525, 0.33737, 0.41659, 0.10059
1991-05-06, 0.03491, 0.00000, 0.09904, 0.00000, 0.00009, 0.00189, 0.00000, 0.00435, 0.37649, 0.38320, 0.10003
1991-05-07, 0.02969, 0.00000, 0.09695, 0.00000, 0.00012, 0.00251, 0.00000, 0.00570, 0.40404, 0.36275, 0.09823
1991-05-08, 0.02908, 0.00000, 0.09391, 0.00000, 0.00017, 0.00335, 0.00000, 0.00653, 0.41158, 0.36016, 0.09522
1991-05-09, 0.02740, 0.00000, 0.09574, 0.00000, 0.00021, 0.00340, 0.00000, 0.00689, 0.40938, 0.35960, 0.09738
1991-05-10, 0.02914, 0.00000, 0.09940, 0.00000, 0.00020, 0.00339, 0.00000, 0.00586, 0.36096, 0.40116, 0.09990
1991-05-11, 0.02728, 0.00000, 0.10126, 0.00000, 0.00020, 0.00404, 0.00000, 0.00652, 0.37527, 0.38381, 0.10163
1991-05-12, 0.02827, 0.00000, 0.09966, 0.00000, 0.00018, 0.00307, 0.00000, 0.00775, 0.39852, 0.36359, 0.09897
1991-05-13, 0.03037, 0.00000, 0.09495, 0.00000, 0.00017, 0.00226, 0.00000, 0.00816, 0.37760, 0.39306, 0.09343
1991-05-14, 0.02961, 0.00000, 0.09856, 0.00000, 0.00019, 0.00226, 0.00000, 0.00883, 0.37739, 0.38659, 0.09657
1991-05-15, 0.02994, 0.00000, 0.09785, 0.00000, 0.00020, 0.00224, 0.00000, 0.00729, 0.38212, 0.38266, 0.09769
1991-05-16, 0.02890, 0.00000, 0.09291, 0.00000, 0.00017, 0.00234, 0.00000, 0.00818, 0.39605, 0.37908, 0.09237
1991-05-17, 0.02750, 0.00000, 0.09128, 0.00000, 0.00019, 0.00262, 0.00000, 0.00939, 0.39527, 0.38401, 0.08974
1991-05-18, 0.02630, 0.00000, 0.09626, 0.00000, 0.00022, 0.00289, 0.00000, 0.01076, 0.38499, 0.38505, 0.09354
1991-05-19, 0.02675, 0.00000, 0.09652, 0.00000, 0.00020, 0.00233, 0.00000, 0.01131, 0.38319, 0.38735, 0.09235
1991-05-20, 0.02593, 0.00000, 0.09472, 0.00000, 0.00021, 0.00228, 0.00000, 0.01185, 0.40044, 0.37382, 0.09077
1991-05-21, 0.02265, 0.00000, 0.09682, 0.00000, 0.00026, 0.00291, 0.00000, 0.01271, 0.40930, 0.36211, 0.09325
1991-05-22, 0.02046, 0.00000, 0.09618, 0.00000, 0.00027, 0.00361, 0.00000, 0.01381, 0.40675, 0.36708, 0.09185
1991-05-23, 0.02016, 0.00000, 0.09473, 0.00000, 0.00029, 0.00390, 0.00000, 0.01574, 0.42965, 0.34669, 0.08885
1991-05-24, 0.02061, 0.00000, 0.09731, 0.00000, 0.00028, 0.00346, 0.00000, 0.01690, 0.38356, 0.38833, 0.08956
1991-05-25, 0.02009, 0.00000, 0.10356, 0.00000, 0.00025, 0.00291, 0.00000, 0.01571, 0.34500, 0.41655, 0.09593
1991-05-26, 0.02266, 0.00000, 0.10249, 0.00000, 0.00029, 0.00308, 0.00000, 0.01476, 0.32322, 0.43805, 0.09546
1991-05-27, 0.02704, 0.00000, 0.09426, 0.00000, 0.00028, 0.00263, 0.00000, 0.00750, 0.30592, 0.46890, 0.09346
1991-05-28, 0.02878, 0.00000, 0.09934, 0.00000, 0.00019, 0.00130, 0.00000, 0.00588, 0.27432, 0.49161, 0.09859
1991-05-29, 0.03111, 0.00000, 0.09530, 0.00000, 0.00013, 0.00091, 0.00000, 0.00483, 0.29871, 0.47513, 0.09388
1991-05-30, 0.03403, 0.00000, 0.08296, 0.00000, 0.00013, 0.00116, 0.00000, 0.00376, 0.37575, 0.41959, 0.08261
1991-05-31, 0.03205, 0.00000, 0.09171, 0.00000, 0.00007, 0.00091, 0.00000, 0.00260, 0.34207, 0.43849, 0.09209
1991-06-01, 0.03233, 0.00000, 0.08693, 0.00000, 0.00009, 0.00120, 0.00000, 0.00347, 0.38164, 0.40717, 0.08717
1991-06-02, 0.02873, 0.00000, 0.08789, 0.00000, 0.00014, 0.00185, 0.00000, 0.00549, 0.43395, 0.35367, 0.08828
1991-06-03, 0.02743, 0.00000, 0.08851, 0.00000, 0.00017, 0.00173, 0.00000, 0.00645, 0.42237, 0.36548, 0.08785
1991-06-04, 0.02738, 0.00000, 0.09306, 0.00000, 0.00010, 0.00121, 0.00000, 0.00487, 0.39745, 0.38347, 0.09247
1991-06-05, 0.02587, 0.00000, 0.08986, 0.00000, 0.00015, 0.00163, 0.00000, 0.00557, 0.42052, 0.36608, 0.09033
1991-06-06, 0.02753, 0.00000, 0.09413, 0.00000, 0.00014, 0.00166, 0.00000, 0.00509, 0.37493, 0.40151, 0.09500
1991-06-07, 0.02771, 0.00000, 0.09254, 0.00000, 0.00016, 0.00197, 0.00000, 0.00626, 0.38150, 0.39646, 0.09339
1991-06-08, 0.02798, 0.00000, 0.08806, 0.00000, 0.00017, 0.00234, 0.00000, 0.00768, 0.39708, 0.38822, 0.08846
1991-06-09, 0.02837, 0.00000, 0.08812, 0.00000, 0.00017, 0.00240, 0.00000, 0.00625, 0.38947, 0.39621, 0.08901
1991-06-10, 0.02898, 0.00000, 0.09665, 0.00000, 0.00008, 0.00178, 0.00000, 0.00368, 0.37127, 0.40010, 0.09746
1991-06-11, 0.03114, 0.00000, 0.10361, 0.00000, 0.00003, 0.00086, 0.00000, 0.00117, 0.29121, 0.46801, 0.10397
1991-06-12, 0.03342, 0.00000, 0.09108, 0.00000, 0.00006, 0.00105, 0.00000, 0.00154, 0.33328, 0.44724, 0.09234
1991-06-13, 0.03136, 0.00000, 0.08713, 0.00000, 0.00011, 0.00138, 0.00000, 0.00259, 0.43340, 0.35541, 0.08862
1991-06-14, 0.03049, 0.00000, 0.09043, 0.00000, 0.00012, 0.00188, 0.00000, 0.00257, 0.40696, 0.37513, 0.09243
1991-06-15, 0.03205, 0.00000, 0.08593, 0.00000, 0.00006, 0.00146, 0.00000, 0.00354, 0.40958, 0.38058, 0.08681
1991-06-16, 0.03292, 0.00000, 0.08600, 0.00000, 0.00007, 0.00154, 0.00000, 0.00370, 0.39047, 0.39823, 0.08707
1991-06-17, 0.03355, 0.00000, 0.08794, 0.00000, 0.00009, 0.00135, 0.00000, 0.00276, 0.35199, 0.43250, 0.08981
1991-06-18, 0.03390, 0.00000, 0.08374, 0.00000, 0.00011, 0.00158, 0.00000, 0.00405, 0.39195, 0.39922, 0.08545
1991-06-19, 0.03068, 0.00000, 0.08623, 0.00000, 0.00011, 0.00197, 0.00000, 0.00538, 0.42132, 0.36755, 0.08676
1991-06-20, 0.02712, 0.00000, 0.09143, 0.00000, 0.00011, 0.00242, 0.00000, 0.00615, 0.42619, 0.35470, 0.09189
1991-06-21, 0.02772, 0.00000, 0.08932, 0.00000, 0.00014, 0.00326, 0.00000, 0.00687, 0.41946, 0.36286, 0.09037
1991-06-22, 0.02809, 0.00000, 0.08843, 0.00000, 0.00019, 0.00313, 0.00000, 0.00856, 0.41610, 0.36693, 0.08857
1991-06-23, 0.02821, 0.00000, 0.09425, 0.00000, 0.00022, 0.00247, 0.00000, 0.00852, 0.40023, 0.37336, 0.09273
1991-06-24, 0.02788, 0.00000, 0.09168, 0.00000, 0.00022, 0.00272, 0.00000, 0.00814, 0.39153, 0.38740, 0.09043
1991-06-25, 0.03059, 0.00000, 0.08965, 0.00000, 0.00017, 0.00292, 0.00000, 0.00430, 0.33914, 0.44343, 0.08980
1991-06-26, 0.03240, 0.00000, 0.09170, 0.00000, 0.00012, 0.00169, 0.00000, 0.00446, 0.31806, 0.46055, 0.09102
1991-06-27, 0.03202, 0.00000, 0.09192, 0.00000, 0.00014, 0.00143, 0.00000, 0.00757, 0.35941, 0.41717, 0.09035
1991-06-28, 0.03394, 0.00000, 0.08804, 0.00000, 0.00009, 0.00112, 0.00000, 0.00764, 0.36154, 0.42242, 0.08521
1991-06-29, 0.03212, 0.00000, 0.09335, 0.00000, 0.00010, 0.00156, 0.00000, 0.00648, 0.35070, 0.42482, 0.09088
1991-06-30, 0.03140, 0.00000, 0.08797, 0.00000, 0.00013, 0.00204, 0.00000, 0.00598, 0.38289, 0.40328, 0.08632
1991-07-01, 0.03057, 0.00000, 0.08566, 0.00000, 0.00017, 0.00232, 0.00000, 0.00554, 0.39980, 0.39185, 0.08409
1991-07-02, 0.02793, 0.00000, 0.08847, 0.00000, 0.00021, 0.00283, 0.00000, 0.00350, 0.38271, 0.40324, 0.09111
1991-07-03, 0.02571, 0.00000, 0.09210, 0.00000, 0.00023, 0.00356, 0.00000, 0.00420, 0.37262, 0.40608, 0.09550
1991-07-04, 0.02579, 0.00000, 0.08696, 0.00000, 0.00025, 0.00406, 0.00000, 0.00653, 0.39741, 0.39006, 0.08895
1991-07-05, 0.02662, 0.00000, 0.08836, 0.00000, 0.00023, 0.00327, 0.00000, 0.00442, 0.37451, 0.41206, 0.09053
1991-07-06, 0.02621, 0.00000, 0.09221, 0.00000, 0.00023, 0.00327, 0.00000, 0.00358, 0.36189, 0.41750, 0.09511
1991-07-07, 0.02690, 0.00000, 0.09316, 0.00000, 0.00027, 0.00377, 0.00000, 0.00439, 0.37027, 0.40512, 0.09612
