date, weight 
1991-01-01, 1.36069e-05
1991-01-02, 1.75023e-05
1991-01-03, 2.75534e-05
1991-01-04, 5.87693e-05
1991-01-05, 8.90177e-05
1991-01-06, 6.79412e-05
1991-01-07, 3.46070e-05
1991-01-08, 3.48082e-05
1991-01-09, 3.60313e-05
1991-01-10, 1.93178e-05
1991-01-11, 1.18330e-05
1991-01-12, 9.96816e-06
1991-01-13, 1.77155e-05
1991-01-14, 1.92011e-05
1991-01-15, 1.81750e-05
1991-01-16, 2.50099e-05
1991-01-17, 2.95729e-05
1991-01-18, 3.82466e-05
1991-01-19, 4.12120e-05
1991-01-20, 2.71125e-05
1991-01-21, 1.53973e-05
1991-01-22, 2.54000e-05
1991-01-23, 3.96479e-05
1991-01-24, 3.18580e-05
1991-01-25, 1.71585e-05
1991-01-26, 1.17759e-05
1991-01-27, 7.58960e-06
1991-01-28, 1.14688e-05
1991-01-29, 2.20085e-05
1991-01-30, 4.40511e-05
1991-01-31, 1.17233e-04
1991-02-01, 1.37870e-04
1991-02-02, 4.70284e-05
1991-02-03, 4.65098e-05
1991-02-04, 7.26861e-05
1991-02-05, 6.48552e-05
1991-02-06, 9.81247e-05
1991-02-07, 9.86467e-05
1991-02-08, 4.93893e-05
1991-02-09, 1.04327e-04
1991-02-10, 1.26219e-04
1991-02-11, 9.67265e-05
1991-02-12, 1.23053e-04
1991-02-13, 6.49520e-05
1991-02-14, 8.81587e-05
1991-02-15, 5.62190e-05
1991-02-16, 3.20333e-05
1991-02-17, 2.81018e-05
1991-02-18, 7.35787e-05
1991-02-19, 8.10413e-05
1991-02-20, 1.39938e-04
1991-02-21, 3.18455e-04
1991-02-22, 3.26494e-04
1991-02-23, 1.32973e-04
1991-02-24, 9.14686e-05
1991-02-25, 8.31644e-05
1991-02-26, 6.32243e-05
1991-02-27, 7.11228e-05
1991-02-28, 7.40730e-05
1991-03-01, 3.70314e-05
1991-03-02, 3.90295e-05
1991-03-03, 6.74680e-05
1991-03-04, 1.10537e-04
1991-03-05, 1.75069e-04
1991-03-06, 1.33306e-04
1991-03-07, 6.84289e-05
1991-03-08, 1.03978e-04
1991-03-09, 1.71702e-04
1991-03-10, 1.52997e-04
1991-03-11, 1.11851e-04
1991-03-12, 4.37299e-05
1991-03-13, 4.00742e-05
1991-03-14, 6.35269e-05
1991-03-15, 4.18969e-05
1991-03-16, 5.51632e-05
1991-03-17, 5.51184e-05
1991-03-18, 8.80836e-05
1991-03-19, 1.34805e-04
1991-03-20, 6.87252e-05
1991-03-21, 3.96749e-05
1991-03-22, 2.89361e-05
1991-03-23, 5.18236e-05
1991-03-24, 4.17689e-05
1991-03-25, 6.32287e-05
1991-03-26, 6.33822e-05
1991-03-27, 3.26551e-05
1991-03-28, 6.55911e-05
1991-03-29, 8.54450e-05
1991-03-30, 7.28320e-05
1991-03-31, 9.23680e-05
1991-04-01, 8.20647e-05
1991-04-02, 3.51068e-05
1991-04-03, 4.22062e-05
1991-04-04, 9.62901e-05
1991-04-05, 8.15082e-05
1991-04-06, 3.41340e-05
1991-04-07, 4.18376e-05
1991-04-08, 6.40380e-05
1991-04-09, 5.77702e-05
1991-04-10, 1.09996e-04
1991-04-11, 3.49131e-04
1991-04-12, 5.22920e-04
1991-04-13, 2.44967e-04
1991-04-14, 1.34574e-04
1991-04-15, 1.32542e-04
1991-04-16, 1.27541e-04
1991-04-17, 8.03526e-05
1991-04-18, 1.35804e-04
1991-04-19, 1.18358e-04
1991-04-20, 7.91014e-05
1991-04-21, 1.46575e-04
1991-04-22, 1.45133e-04
1991-04-23, 1.51167e-04
1991-04-24, 2.28398e-04
1991-04-25, 1.97822e-04
1991-04-26, 1.58111e-04
1991-04-27, 1.68021e-04
1991-04-28, 3.27427e-04
1991-04-29, 4.06830e-04
1991-04-30, 2.82634e-04
1991-05-01, 1.67506e-04
1991-05-02, 1.16262e-04
1991-05-03, 1.08640e-04
1991-05-04, 1.24537e-04
1991-05-05, 1.79295e-04
1991-05-06, 1.67853e-04
1991-05-07, 2.41170e-04
1991-05-08, 3.57075e-04
1991-05-09, 3.51971e-04
1991-05-10, 2.13591e-04
1991-05-11, 2.05709e-04
1991-05-12, 2.37388e-04
1991-05-13, 2.26430e-04
