date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.01053, 0.21204, 0.10323, 0.05390, 0.00015, 0.00206, 0.15735, 0.02536, 0.06420, 0.31031, 0.06088
1991-01-15, 0.01075, 0.21014, 0.10448, 0.04869, 0.00014, 0.00150, 0.16369, 0.02588, 0.06440, 0.30947, 0.06086
1991-01-16, 0.01058, 0.20015, 0.10834, 0.05185, 0.00016, 0.00058, 0.16031, 0.02680, 0.06636, 0.31311, 0.06177
1991-01-17, 0.01119, 0.18872, 0.10754, 0.06045, 0.00022, 0.00038, 0.16323, 0.02620, 0.06620, 0.31470, 0.06116
1991-01-18, 0.01098, 0.17903, 0.11071, 0.06762, 0.00028, 0.00047, 0.15280, 0.02699, 0.06790, 0.32042, 0.06281
1991-01-19, 0.01057, 0.17681, 0.11211, 0.06737, 0.00028, 0.00061, 0.15369, 0.02784, 0.06751, 0.32096, 0.06225
1991-01-20, 0.01039, 0.17020, 0.11357, 0.07044, 0.00022, 0.00073, 0.15209, 0.02879, 0.06715, 0.32465, 0.06178
1991-01-21, 0.00959, 0.15114, 0.11551, 0.08821, 0.00014, 0.00077, 0.14307, 0.02849, 0.06896, 0.33037, 0.06376
1991-01-22, 0.00883, 0.14410, 0.12036, 0.07968, 0.00009, 0.00078, 0.13506, 0.03012, 0.07101, 0.34418, 0.06578
1991-01-23, 0.00802, 0.13617, 0.12654, 0.07228, 0.00010, 0.00079, 0.12389, 0.03167, 0.07437, 0.35696, 0.06920
1991-01-24, 0.00784, 0.14210, 0.12257, 0.06761, 0.00013, 0.00080, 0.12841, 0.03036, 0.07224, 0.36042, 0.06753
1991-01-25, 0.00836, 0.14042, 0.11656, 0.06360, 0.00019, 0.00076, 0.14439, 0.02809, 0.07152, 0.35919, 0.06693
1991-01-26, 0.00948, 0.17684, 0.09619, 0.06501, 0.00018, 0.00068, 0.18783, 0.02155, 0.06141, 0.32218, 0.05864
1991-01-27, 0.01014, 0.17475, 0.09649, 0.07680, 0.00019, 0.00074, 0.18523, 0.02174, 0.06106, 0.31464, 0.05822
1991-01-28, 0.01010, 0.16594, 0.10504, 0.07457, 0.00019, 0.00081, 0.17370, 0.02359, 0.06624, 0.31661, 0.06322
1991-01-29, 0.01023, 0.16228, 0.11151, 0.06120, 0.00019, 0.00080, 0.16271, 0.02524, 0.06983, 0.32973, 0.06628
1991-01-30, 0.00932, 0.15932, 0.11414, 0.06364, 0.00017, 0.00077, 0.15206, 0.02655, 0.07020, 0.33757, 0.06624
1991-01-31, 0.00890, 0.16837, 0.10876, 0.07748, 0.00015, 0.00068, 0.16246, 0.02581, 0.06672, 0.31797, 0.06269
1991-02-01, 0.01001, 0.17008, 0.10927, 0.07367, 0.00014, 0.00064, 0.16473, 0.02651, 0.06619, 0.31680, 0.06196
1991-02-02, 0.00915, 0.16431, 0.11514, 0.07170, 0.00016, 0.00063, 0.14910, 0.02789, 0.06974, 0.32699, 0.06519
1991-02-03, 0.01011, 0.16938, 0.10470, 0.08667, 0.00017, 0.00053, 0.17353, 0.02364, 0.06538, 0.30516, 0.06074
1991-02-04, 0.01060, 0.17149, 0.10281, 0.10512, 0.00020, 0.00040, 0.17571, 0.02405, 0.06240, 0.28996, 0.05725
1991-02-05, 0.01140, 0.16699, 0.10624, 0.10745, 0.00026, 0.00053, 0.16851, 0.02538, 0.06333, 0.29200, 0.05790
1991-02-06, 0.01059, 0.16682, 0.10656, 0.09663, 0.00033, 0.00078, 0.17391, 0.02445, 0.06447, 0.29599, 0.05947
1991-02-07, 0.01027, 0.17127, 0.10505, 0.09436, 0.00037, 0.00085, 0.18409, 0.02436, 0.06216, 0.29032, 0.05690
1991-02-08, 0.01174, 0.17410, 0.10264, 0.09596, 0.00032, 0.00074, 0.20208, 0.02369, 0.06030, 0.27334, 0.05510
1991-02-09, 0.01071, 0.17023, 0.10575, 0.10336, 0.00036, 0.00094, 0.18980, 0.02441, 0.06159, 0.27632, 0.05653
1991-02-10, 0.01109, 0.19015, 0.09971, 0.09626, 0.00040, 0.00107, 0.19834, 0.02178, 0.05930, 0.26750, 0.05440
1991-02-11, 0.01081, 0.18993, 0.10428, 0.08927, 0.00044, 0.00101, 0.18801, 0.02300, 0.06140, 0.27602, 0.05581
1991-02-12, 0.01023, 0.17030, 0.11014, 0.09490, 0.00046, 0.00106, 0.17569, 0.02446, 0.06422, 0.29018, 0.05837
1991-02-13, 0.01099, 0.17868, 0.10811, 0.07505, 0.00044, 0.00137, 0.18672, 0.02352, 0.06389, 0.29292, 0.05831
1991-02-14, 0.01185, 0.18226, 0.10977, 0.06385, 0.00041, 0.00187, 0.18818, 0.02424, 0.06395, 0.29513, 0.05848
1991-02-15, 0.01262, 0.18519, 0.10920, 0.06415, 0.00040, 0.00184, 0.19509, 0.02476, 0.06252, 0.28709, 0.05714
1991-02-16, 0.01187, 0.17942, 0.11231, 0.06749, 0.00042, 0.00139, 0.18648, 0.02597, 0.06377, 0.29286, 0.05802
1991-02-17, 0.01274, 0.18054, 0.11320, 0.05258, 0.00044, 0.00122, 0.19796, 0.02635, 0.06362, 0.29350, 0.05784
1991-02-18, 0.01161, 0.17921, 0.11375, 0.06271, 0.00044, 0.00121, 0.19411, 0.02658, 0.06371, 0.28929, 0.05738
1991-02-19, 0.01204, 0.19813, 0.10234, 0.07067, 0.00030, 0.00084, 0.21995, 0.02404, 0.05757, 0.26244, 0.05167
1991-02-20, 0.01325, 0.20284, 0.10174, 0.06413, 0.00021, 0.00048, 0.23062, 0.02384, 0.05744, 0.25385, 0.05159
1991-02-21, 0.01382, 0.19992, 0.10771, 0.05999, 0.00023, 0.00038, 0.21967, 0.02514, 0.06107, 0.25704, 0.05501
1991-02-22, 0.01388, 0.20611, 0.11082, 0.05999, 0.00020, 0.00040, 0.20884, 0.02684, 0.06123, 0.25710, 0.05460
1991-02-23, 0.01325, 0.18877, 0.10677, 0.08962, 0.00020, 0.00042, 0.21057, 0.02557, 0.05893, 0.25336, 0.05254
1991-02-24, 0.01341, 0.19221, 0.09742, 0.10422, 0.00024, 0.00047, 0.22689, 0.02289, 0.05419, 0.24002, 0.04804
1991-02-25, 0.01414, 0.19783, 0.08980, 0.08970, 0.00029, 0.00056, 0.26290, 0.02014, 0.05180, 0.22760, 0.04523
1991-02-26, 0.01342, 0.19630, 0.09366, 0.09198, 0.00030, 0.00071, 0.24784, 0.02118, 0.05358, 0.23364, 0.04740
1991-02-27, 0.01333, 0.18267, 0.09831, 0.10303, 0.00027, 0.00064, 0.23225, 0.02266, 0.05518, 0.24268, 0.04898
1991-02-28, 0.01335, 0.17312, 0.09589, 0.11656, 0.00031, 0.00058, 0.23901, 0.02173, 0.05479, 0.23638, 0.04828
1991-03-01, 0.01388, 0.15851, 0.09882, 0.10668, 0.00041, 0.00088, 0.24207, 0.02116, 0.05885, 0.24608, 0.05266
1991-03-02, 0.01210, 0.14044, 0.09883, 0.13090, 0.00052, 0.00115, 0.22009, 0.01988, 0.06129, 0.25902, 0.05577
1991-03-03, 0.01183, 0.14012, 0.09333, 0.14984, 0.00072, 0.00141, 0.22071, 0.01770, 0.05878, 0.25145, 0.05408
1991-03-04, 0.01155, 0.15435, 0.08774, 0.15333, 0.00107, 0.00157, 0.22851, 0.01579, 0.05689, 0.23684, 0.05236
1991-03-05, 0.01027, 0.15962, 0.08891, 0.14413, 0.00136, 0.00169, 0.22680, 0.01578, 0.05736, 0.24063, 0.05345
1991-03-06, 0.00994, 0.15872, 0.08938, 0.14448, 0.00148, 0.00192, 0.22289, 0.01574, 0.05791, 0.24343, 0.05410
1991-03-07, 0.00983, 0.14702, 0.07484, 0.17810, 0.00139, 0.00197, 0.23451, 0.01033, 0.05441, 0.23605, 0.05154
1991-03-08, 0.01013, 0.14460, 0.07731, 0.16701, 0.00122, 0.00222, 0.23552, 0.01015, 0.05764, 0.23959, 0.05462
1991-03-09, 0.00961, 0.13571, 0.07902, 0.17386, 0.00109, 0.00259, 0.22725, 0.01063, 0.05867, 0.24613, 0.05542
1991-03-10, 0.01151, 0.15362, 0.06655, 0.16673, 0.00106, 0.00244, 0.23683, 0.00693, 0.05427, 0.24640, 0.05367
1991-03-11, 0.01230, 0.17060, 0.05668, 0.18340, 0.00097, 0.00191, 0.25658, 0.00526, 0.04800, 0.21724, 0.04708
1991-03-12, 0.01492, 0.17453, 0.05198, 0.19247, 0.00079, 0.00145, 0.28652, 0.00451, 0.04412, 0.18651, 0.04220
1991-03-13, 0.01813, 0.15887, 0.05881, 0.21062, 0.00073, 0.00130, 0.26506, 0.00608, 0.04760, 0.18806, 0.04475
1991-03-14, 0.02077, 0.14237, 0.04770, 0.25196, 0.00043, 0.00089, 0.26289, 0.00256, 0.04396, 0.18392, 0.04255
1991-03-15, 0.02092, 0.12452, 0.04927, 0.27160, 0.00037, 0.00075, 0.25597, 0.00270, 0.04523, 0.18480, 0.04387
1991-03-16, 0.01709, 0.13161, 0.05308, 0.25361, 0.00042, 0.00102, 0.25696, 0.00328, 0.04804, 0.18794, 0.04695
1991-03-17, 0.01736, 0.13501, 0.05177, 0.26053, 0.00070, 0.00137, 0.26177, 0.00326, 0.04724, 0.17484, 0.04615
1991-03-18, 0.02005, 0.14332, 0.04719, 0.28201, 0.00068, 0.00125, 0.26389, 0.00364, 0.04201, 0.15564, 0.04032
1991-03-19, 0.02100, 0.13997, 0.04358, 0.28851, 0.00080, 0.00116, 0.26327, 0.00308, 0.03991, 0.16110, 0.03762
1991-03-20, 0.01811, 0.12625, 0.04917, 0.27650, 0.00098, 0.00156, 0.25887, 0.00300, 0.04606, 0.17470, 0.04479
1991-03-21, 0.01634, 0.11519, 0.04904, 0.30514, 0.00096, 0.00182, 0.24894, 0.00249, 0.04709, 0.16784, 0.04514
1991-03-22, 0.01438, 0.10942, 0.04992, 0.29699, 0.00107, 0.00206, 0.25265, 0.00215, 0.04865, 0.17595, 0.04678
1991-03-23, 0.01516, 0.10877, 0.05181, 0.28982, 0.00141, 0.00218, 0.25483, 0.00264, 0.04978, 0.17605, 0.04756
1991-03-24, 0.01341, 0.09306, 0.05468, 0.29946, 0.00168, 0.00230, 0.23858, 0.00186, 0.05344, 0.18823, 0.05331
1991-03-25, 0.01536, 0.08720, 0.05556, 0.31003, 0.00179, 0.00242, 0.22277, 0.00189, 0.05428, 0.19477, 0.05393
1991-03-26, 0.01794, 0.09013, 0.05655, 0.29965, 0.00178, 0.00252, 0.22274, 0.00226, 0.05515, 0.19675, 0.05453
1991-03-27, 0.01980, 0.10570, 0.05251, 0.30532, 0.00157, 0.00229, 0.22679, 0.00143, 0.05282, 0.17924, 0.05253
1991-03-28, 0.02249, 0.11403, 0.05190, 0.29732, 0.00123, 0.00206, 0.22182, 0.00132, 0.05240, 0.18316, 0.05228
1991-03-29, 0.02168, 0.11141, 0.05646, 0.27689, 0.00155, 0.00264, 0.21656, 0.00171, 0.05620, 0.19863, 0.05626
1991-03-30, 0.02286, 0.11594, 0.05870, 0.26467, 0.00143, 0.00322, 0.22070, 0.00203, 0.05779, 0.19397, 0.05870
1991-03-31, 0.02424, 0.11564, 0.06033, 0.25910, 0.00152, 0.00366, 0.21254, 0.00242, 0.05921, 0.20116, 0.06018
1991-04-01, 0.03028, 0.11428, 0.05755, 0.27732, 0.00170, 0.00317, 0.21044, 0.00161, 0.05732, 0.18811, 0.05822
1991-04-02, 0.03701, 0.11992, 0.05537, 0.28322, 0.00177, 0.00312, 0.21342, 0.00133, 0.05492, 0.17411, 0.05581
1991-04-03, 0.04194, 0.12520, 0.05153, 0.29168, 0.00187, 0.00299, 0.21874, 0.00126, 0.05079, 0.16280, 0.05121
1991-04-04, 0.03794, 0.12156, 0.05578, 0.28698, 0.00212, 0.00323, 0.20409, 0.00139, 0.05539, 0.17569, 0.05582
1991-04-05, 0.03543, 0.12748, 0.05506, 0.27634, 0.00210, 0.00382, 0.20331, 0.00080, 0.05602, 0.18183, 0.05781
1991-04-06, 0.03543, 0.12865, 0.05553, 0.27212, 0.00198, 0.00435, 0.19630, 0.00070, 0.05691, 0.18917, 0.05885
1991-04-07, 0.03712, 0.11856, 0.05860, 0.27301, 0.00210, 0.00504, 0.18456, 0.00073, 0.06022, 0.19844, 0.06161
1991-04-08, 0.03796, 0.11202, 0.06058, 0.27224, 0.00221, 0.00572, 0.18750, 0.00070, 0.06249, 0.19503, 0.06355
1991-04-09, 0.03705, 0.10791, 0.05959, 0.27294, 0.00201, 0.00537, 0.20061, 0.00062, 0.06195, 0.18812, 0.06382
1991-04-10, 0.04197, 0.10905, 0.05295, 0.30075, 0.00155, 0.00445, 0.20987, 0.00062, 0.05613, 0.16563, 0.05704
1991-04-11, 0.04616, 0.13188, 0.05043, 0.30152, 0.00147, 0.00386, 0.19980, 0.00066, 0.05402, 0.15623, 0.05398
1991-04-12, 0.05055, 0.14845, 0.04762, 0.30081, 0.00192, 0.00409, 0.19495, 0.00080, 0.05143, 0.14883, 0.05054
1991-04-13, 0.05447, 0.14364, 0.04664, 0.31187, 0.00230, 0.00415, 0.19842, 0.00104, 0.05086, 0.13802, 0.04858
1991-04-14, 0.05588, 0.13099, 0.04908, 0.30940, 0.00184, 0.00357, 0.19867, 0.00055, 0.05205, 0.14536, 0.05261
1991-04-15, 0.05829, 0.13785, 0.04994, 0.30039, 0.00159, 0.00376, 0.19111, 0.00053, 0.05276, 0.14947, 0.05431
1991-04-16, 0.06450, 0.15022, 0.04125, 0.32017, 0.00169, 0.00364, 0.20241, 0.00042, 0.04477, 0.12629, 0.04462
1991-04-17, 0.06311, 0.13337, 0.04464, 0.32261, 0.00178, 0.00394, 0.20041, 0.00040, 0.04884, 0.13150, 0.04940
1991-04-18, 0.06197, 0.12110, 0.04452, 0.33889, 0.00160, 0.00409, 0.20051, 0.00039, 0.04865, 0.12972, 0.04857
1991-04-19, 0.06101, 0.11026, 0.04819, 0.33773, 0.00145, 0.00316, 0.19098, 0.00030, 0.05185, 0.14163, 0.05344
1991-04-20, 0.06748, 0.12068, 0.04377, 0.34617, 0.00160, 0.00309, 0.19129, 0.00028, 0.04741, 0.12918, 0.04904
1991-04-21, 0.06747, 0.12316, 0.04229, 0.34910, 0.00212, 0.00349, 0.19040, 0.00032, 0.04661, 0.12721, 0.04782
1991-04-22, 0.07159, 0.12014, 0.03987, 0.36172, 0.00233, 0.00375, 0.19217, 0.00038, 0.04533, 0.11764, 0.04507
1991-04-23, 0.07174, 0.12250, 0.04013, 0.36151, 0.00208, 0.00342, 0.18684, 0.00043, 0.04610, 0.11958, 0.04569
1991-04-24, 0.07518, 0.13093, 0.03667, 0.36899, 0.00191, 0.00309, 0.18638, 0.00032, 0.04196, 0.11275, 0.04180
1991-04-25, 0.08293, 0.12756, 0.03456, 0.38016, 0.00173, 0.00248, 0.18669, 0.00022, 0.03965, 0.10498, 0.03904
1991-04-26, 0.08540, 0.12811, 0.03312, 0.38180, 0.00214, 0.00284, 0.19052, 0.00024, 0.03876, 0.10016, 0.03690
1991-04-27, 0.07974, 0.12859, 0.03831, 0.36674, 0.00273, 0.00364, 0.18470, 0.00030, 0.04402, 0.10759, 0.04362
1991-04-28, 0.07857, 0.12412, 0.04055, 0.36420, 0.00352, 0.00449, 0.17987, 0.00034, 0.04640, 0.11122, 0.04672
1991-04-29, 0.08330, 0.12312, 0.03860, 0.37385, 0.00342, 0.00397, 0.17863, 0.00035, 0.04438, 0.10633, 0.04405
1991-04-30, 0.08413, 0.12312, 0.03943, 0.36658, 0.00381, 0.00391, 0.17192, 0.00040, 0.04514, 0.11623, 0.04533
1991-05-01, 0.08628, 0.13832, 0.03698, 0.36476, 0.00450, 0.00438, 0.17042, 0.00046, 0.04326, 0.10851, 0.04213
1991-05-02, 0.08553, 0.13074, 0.03829, 0.36481, 0.00517, 0.00524, 0.16967, 0.00054, 0.04544, 0.11121, 0.04335
1991-05-03, 0.09000, 0.12865, 0.03576, 0.37240, 0.00534, 0.00540, 0.17610, 0.00055, 0.04301, 0.10288, 0.03993
1991-05-04, 0.09614, 0.13268, 0.03333, 0.38516, 0.00430, 0.00439, 0.17583, 0.00052, 0.04087, 0.09029, 0.03647
1991-05-05, 0.10176, 0.13169, 0.03259, 0.39074, 0.00325, 0.00335, 0.16926, 0.00051, 0.04059, 0.09029, 0.03598
1991-05-06, 0.10219, 0.12754, 0.03418, 0.38322, 0.00296, 0.00333, 0.16738, 0.00058, 0.04309, 0.09693, 0.03859
1991-05-07, 0.10225, 0.12203, 0.03555, 0.37875, 0.00282, 0.00341, 0.16268, 0.00069, 0.04543, 0.10538, 0.04102
1991-05-08, 0.09993, 0.12159, 0.03629, 0.37435, 0.00288, 0.00372, 0.16158, 0.00078, 0.04686, 0.11025, 0.04176
1991-05-09, 0.09695, 0.12122, 0.03755, 0.36329, 0.00304, 0.00406, 0.16560, 0.00083, 0.04855, 0.11590, 0.04302
1991-05-10, 0.09809, 0.12228, 0.03432, 0.37043, 0.00331, 0.00442, 0.17207, 0.00093, 0.04618, 0.10890, 0.03909
1991-05-11, 0.09434, 0.12608, 0.03600, 0.36629, 0.00355, 0.00466, 0.16708, 0.00109, 0.04986, 0.11039, 0.04066
1991-05-12, 0.09400, 0.12294, 0.03735, 0.36194, 0.00374, 0.00465, 0.16222, 0.00118, 0.05251, 0.11698, 0.04250
1991-05-13, 0.09825, 0.12045, 0.03921, 0.35157, 0.00313, 0.00347, 0.15936, 0.00084, 0.05472, 0.12644, 0.04257
1991-05-14, 0.10248, 0.11844, 0.03864, 0.35503, 0.00320, 0.00348, 0.15159, 0.00092, 0.05786, 0.12584, 0.04251
1991-05-15, 0.10193, 0.11147, 0.03738, 0.36441, 0.00297, 0.00323, 0.15336, 0.00110, 0.06767, 0.11506, 0.04143
1991-05-16, 0.10150, 0.10983, 0.03291, 0.37881, 0.00331, 0.00367, 0.15828, 0.00137, 0.06711, 0.10652, 0.03670
1991-05-17, 0.10739, 0.11083, 0.03113, 0.38461, 0.00381, 0.00413, 0.15793, 0.00155, 0.06943, 0.09480, 0.03438
1991-05-18, 0.11151, 0.10748, 0.03539, 0.37405, 0.00311, 0.00364, 0.15173, 0.00127, 0.06280, 0.11047, 0.03857
1991-05-19, 0.11385, 0.10546, 0.03268, 0.38077, 0.00320, 0.00394, 0.15073, 0.00131, 0.06015, 0.11200, 0.03592
1991-05-20, 0.10739, 0.10163, 0.03816, 0.37248, 0.00309, 0.00364, 0.14133, 0.00110, 0.06549, 0.12442, 0.04127
1991-05-21, 0.10080, 0.09212, 0.04192, 0.35926, 0.00348, 0.00378, 0.13292, 0.00115, 0.07616, 0.14334, 0.04506
1991-05-22, 0.09852, 0.09226, 0.04488, 0.33687, 0.00325, 0.00304, 0.12649, 0.00095, 0.08032, 0.16525, 0.04817
1991-05-23, 0.09920, 0.08752, 0.04710, 0.33081, 0.00340, 0.00316, 0.12853, 0.00097, 0.08865, 0.16009, 0.05057
1991-05-24, 0.10327, 0.08451, 0.04269, 0.33985, 0.00372, 0.00386, 0.13616, 0.00124, 0.09506, 0.14296, 0.04665
1991-05-25, 0.10217, 0.07874, 0.04500, 0.33857, 0.00397, 0.00448, 0.13222, 0.00144, 0.10473, 0.13919, 0.04947
1991-05-26, 0.09971, 0.07811, 0.04980, 0.32637, 0.00449, 0.00520, 0.12507, 0.00171, 0.10991, 0.14374, 0.05588
1991-05-27, 0.10469, 0.07900, 0.04890, 0.31291, 0.00517, 0.00514, 0.11886, 0.00188, 0.11112, 0.15885, 0.05347
1991-05-28, 0.09799, 0.07045, 0.05617, 0.29523, 0.00433, 0.00435, 0.11166, 0.00156, 0.10661, 0.19054, 0.06111
1991-05-29, 0.09692, 0.06004, 0.05615, 0.28743, 0.00436, 0.00426, 0.10607, 0.00178, 0.11678, 0.20526, 0.06096
1991-05-30, 0.09824, 0.05934, 0.05619, 0.27623, 0.00478, 0.00456, 0.10500, 0.00214, 0.13488, 0.19753, 0.06111
1991-05-31, 0.09728, 0.06413, 0.05426, 0.27066, 0.00565, 0.00554, 0.10679, 0.00279, 0.15586, 0.17846, 0.05859
1991-06-01, 0.08187, 0.05078, 0.06822, 0.23550, 0.00499, 0.00495, 0.08622, 0.00275, 0.17788, 0.21405, 0.07279
1991-06-02, 0.07968, 0.04322, 0.07154, 0.24504, 0.00473, 0.00532, 0.08043, 0.00289, 0.16346, 0.22732, 0.07636
1991-06-03, 0.07879, 0.04479, 0.06549, 0.27177, 0.00574, 0.00681, 0.08265, 0.00355, 0.15914, 0.20851, 0.07277
1991-06-04, 0.07798, 0.04274, 0.07112, 0.23577, 0.00565, 0.00677, 0.07524, 0.00306, 0.17807, 0.22429, 0.07932
1991-06-05, 0.07577, 0.04486, 0.06955, 0.22349, 0.00625, 0.00779, 0.07061, 0.00336, 0.16722, 0.25287, 0.07823
1991-06-06, 0.07282, 0.04708, 0.07230, 0.21652, 0.00656, 0.00866, 0.06564, 0.00312, 0.17330, 0.25342, 0.08058
1991-06-07, 0.07574, 0.04724, 0.07287, 0.20798, 0.00785, 0.00971, 0.06384, 0.00338, 0.18114, 0.24927, 0.08098
1991-06-08, 0.07796, 0.04741, 0.07200, 0.19738, 0.00907, 0.01005, 0.05987, 0.00383, 0.18839, 0.25420, 0.07984
1991-06-09, 0.06686, 0.03207, 0.08041, 0.16752, 0.00950, 0.01056, 0.04911, 0.00447, 0.22303, 0.26716, 0.08930
1991-06-10, 0.06628, 0.02737, 0.07858, 0.15893, 0.01083, 0.01192, 0.04747, 0.00494, 0.24222, 0.26370, 0.08776
1991-06-11, 0.06537, 0.02365, 0.08320, 0.14174, 0.01069, 0.01142, 0.04262, 0.00457, 0.22900, 0.29629, 0.09145
1991-06-12, 0.07146, 0.02498, 0.07713, 0.14067, 0.01057, 0.01074, 0.04039, 0.00468, 0.23782, 0.29779, 0.08379
1991-06-13, 0.07013, 0.03136, 0.08350, 0.13392, 0.00498, 0.00687, 0.03309, 0.00352, 0.26369, 0.28030, 0.08866
1991-06-14, 0.06704, 0.02713, 0.08715, 0.13032, 0.00504, 0.00731, 0.03176, 0.00359, 0.23977, 0.30661, 0.09428
1991-06-15, 0.06473, 0.03862, 0.08153, 0.13489, 0.00604, 0.00851, 0.03224, 0.00460, 0.24722, 0.29205, 0.08958
1991-06-16, 0.06380, 0.03619, 0.08067, 0.13951, 0.00680, 0.00901, 0.03175, 0.00554, 0.26536, 0.27296, 0.08842
1991-06-17, 0.05951, 0.03173, 0.08471, 0.12571, 0.00694, 0.00877, 0.02781, 0.00580, 0.26233, 0.29536, 0.09132
1991-06-18, 0.05604, 0.02219, 0.08876, 0.10179, 0.00644, 0.00745, 0.02362, 0.00511, 0.26793, 0.32605, 0.09462
1991-06-19, 0.05299, 0.01674, 0.08701, 0.08552, 0.00729, 0.00788, 0.02104, 0.00603, 0.29456, 0.32854, 0.09240
1991-06-20, 0.05185, 0.01978, 0.08469, 0.08828, 0.00887, 0.00795, 0.02081, 0.00577, 0.29676, 0.32483, 0.09042
1991-06-21, 0.04849, 0.02399, 0.08415, 0.08944, 0.01118, 0.00974, 0.02165, 0.00680, 0.29954, 0.31306, 0.09195
1991-06-22, 0.04106, 0.01952, 0.08889, 0.06883, 0.01178, 0.01007, 0.01908, 0.00689, 0.29787, 0.33872, 0.09729
1991-06-23, 0.03759, 0.00789, 0.09106, 0.05313, 0.01237, 0.00973, 0.01582, 0.00697, 0.29714, 0.36937, 0.09892
1991-06-24, 0.03441, 0.00669, 0.09249, 0.04444, 0.01337, 0.00992, 0.01371, 0.00819, 0.31879, 0.35813, 0.09986
1991-06-25, 0.03319, 0.00662, 0.09199, 0.03770, 0.01609, 0.01141, 0.01293, 0.00951, 0.32457, 0.35703, 0.09896
1991-06-26, 0.03562, 0.00665, 0.08995, 0.03703, 0.01986, 0.01281, 0.01413, 0.00888, 0.30894, 0.36830, 0.09783
1991-06-27, 0.03460, 0.00640, 0.08876, 0.03833, 0.02333, 0.01413, 0.01517, 0.00892, 0.30045, 0.37213, 0.09778
1991-06-28, 0.03452, 0.00513, 0.08897, 0.03272, 0.02397, 0.01344, 0.01530, 0.00937, 0.30830, 0.37179, 0.09649
1991-06-29, 0.03589, 0.00474, 0.09016, 0.02913, 0.02451, 0.01302, 0.01530, 0.01092, 0.32277, 0.35684, 0.09671
1991-06-30, 0.03414, 0.00420, 0.09366, 0.02495, 0.02520, 0.01339, 0.01419, 0.01246, 0.31274, 0.36601, 0.09907
1991-07-01, 0.03330, 0.00360, 0.09670, 0.02216, 0.02594, 0.01464, 0.01250, 0.01345, 0.29946, 0.37650, 0.10177
1991-07-02, 0.03347, 0.00274, 0.09596, 0.01881, 0.01927, 0.01270, 0.00697, 0.01451, 0.32455, 0.37236, 0.09866
1991-07-03, 0.03399, 0.00218, 0.09548, 0.01582, 0.01861, 0.01266, 0.00565, 0.01259, 0.31114, 0.39384, 0.09804
1991-07-04, 0.03493, 0.00273, 0.09606, 0.02210, 0.02085, 0.01478, 0.00687, 0.01208, 0.30455, 0.38531, 0.09975
1991-07-05, 0.03201, 0.00371, 0.09217, 0.02522, 0.02370, 0.01801, 0.00725, 0.01480, 0.32833, 0.35751, 0.09728
1991-07-06, 0.03415, 0.00501, 0.08502, 0.02858, 0.02507, 0.02098, 0.00815, 0.01689, 0.33518, 0.35068, 0.09029
1991-07-07, 0.03225, 0.00625, 0.09282, 0.02959, 0.01503, 0.01783, 0.00895, 0.01441, 0.30753, 0.37807, 0.09725
